Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.34382828e+02	2023-03-10T16:38:55.883492	5.12401700e-05	1.64711700e-08	3.11090044e+03	-2.99974400e-01	-4.67376400e-09	6.41826160e+07	3	4.98245000e-02	2.05307100e-08	2.42682791e+06
1.35324855e+02	2023-03-10T16:38:56.825551	7.63425300e-05	4.67731900e-08	1.63218566e+03	-2.99980800e-01	-3.19054500e-08	9.40218051e+06	3	2.79451700e-04	-8.48168100e-08	-3.29476787e+03
1.36242884e+02	2023-03-10T16:38:57.743609	1.01444700e-04	1.64744600e-07	6.15769500e+02	-2.99940700e-01	-1.80113300e-07	1.66528902e+06	3	-4.99019600e-02	-5.44034600e-09	9.17257101e+06
1.37476603e+02	2023-03-10T16:38:58.977687	4.28737000e-05	5.18470600e-07	8.26926348e+01	-2.99959700e-01	-5.00459100e-07	5.99369059e+05	3	-9.99635500e-02	-9.05052000e-08	1.10450615e+06
1.38460825e+02	2023-03-10T16:38:59.961749	1.09811800e-04	1.31182900e-06	8.37089285e+01	-2.99938900e-01	-1.28205600e-06	2.33951481e+05	3	-1.49968000e-01	-8.99916400e-09	1.66646591e+07
1.39320442e+02	2023-03-10T16:39:00.821804	8.47096200e-05	2.81905900e-06	3.00488993e+01	-2.99943000e-01	-2.78394200e-06	1.07740391e+05	3	-1.99927600e-01	-1.16487300e-08	1.71630384e+07
1.40179579e+02	2023-03-10T16:39:01.680858	5.96083700e-05	5.26898300e-06	1.13130693e+01	-2.99934600e-01	-5.24902000e-06	5.71410663e+04	3	-2.49853000e-01	-4.96065400e-08	5.03669476e+06
1.41321610e+02	2023-03-10T16:39:02.822930	1.01446500e-04	8.59109900e-06	1.18083263e+01	-2.99926000e-01	-8.53089700e-06	3.51576159e+04	3	-2.99852100e-01	-8.34097100e-08	3.59493037e+06
1.42179615e+02	2023-03-10T16:39:03.680984	7.63418000e-05	1.26646100e-05	6.02796296e+00	-2.99955400e-01	-1.25874000e-05	2.38298139e+04	3	-3.50016300e-01	-9.17763700e-08	3.81379542e+06
1.42856315e+02	2023-03-10T16:39:04.357027	7.63418000e-05	1.71218500e-05	4.45873548e+00	-2.99936600e-01	-1.70385800e-05	1.76033801e+04	3	-3.99966500e-01	-3.84207700e-08	1.04101636e+07
1.43710979e+02	2023-03-10T16:39:05.212081	4.28742100e-05	2.14494500e-05	1.99884892e+00	-2.99947000e-01	-2.13155600e-05	1.40717391e+04	3	-4.50014000e-01	-1.01744500e-07	4.42298109e+06
1.44774746e+02	2023-03-10T16:39:06.276148	7.63447300e-05	2.51206600e-05	3.03912119e+00	-2.99953300e-01	-2.49563700e-05	1.20191077e+04	3	-4.99868100e-01	-5.18081200e-08	9.64845086e+06
1.45794440e+02	2023-03-10T16:39:07.295213	7.63425300e-05	2.77689200e-05	2.74920775e+00	-2.99972100e-01	-2.75287300e-05	1.08966923e+04	3	-5.49961400e-01	-1.16963400e-07	4.70199567e+06
1.46465494e+02	2023-03-10T16:39:07.966255	5.96077600e-05	2.92080800e-05	2.04079693e+00	-2.99936600e-01	-2.89121400e-05	1.03740712e+04	3	-5.99868700e-01	-1.21018500e-07	4.95683470e+06
1.47148755e+02	2023-03-10T16:39:08.650298	1.09810900e-04	2.92078500e-05	3.75963654e+00	-2.99955400e-01	-2.88023900e-05	1.04142538e+04	3	-6.49934900e-01	-2.35776700e-07	2.75656967e+06
1.47820413e+02	2023-03-10T16:39:09.321340	8.47080500e-05	2.76557900e-05	3.06294089e+00	-2.99930600e-01	-2.71088300e-05	1.10639448e+04	3	-6.99869100e-01	-2.33745700e-07	2.99414749e+06
1.48632599e+02	2023-03-10T16:39:10.133391	9.30783900e-05	2.45943600e-05	3.78454207e+00	-2.99921900e-01	-2.39366700e-05	1.25298089e+04	3	-7.49995400e-01	-3.55338100e-07	2.11065292e+06
1.49445185e+02	2023-03-10T16:39:10.946443	8.47096200e-05	2.00229100e-05	4.23063481e+00	-2.99959700e-01	-1.92886000e-05	1.55511390e+04	3	-7.99885100e-01	-4.42751700e-07	1.80662231e+06
1.50099337e+02	2023-03-10T16:39:11.600484	7.63418000e-05	1.66007700e-05	4.59869030e+00	-2.99968100e-01	-1.60449200e-05	1.86955186e+04	3	-8.00023800e-01	-4.22912800e-07	1.89169919e+06
1.50429642e+02	2023-03-10T16:39:11.930505	7.63425300e-05	1.58814900e-05	4.80701307e+00	-2.99957700e-01	-1.56188400e-05	1.92048641e+04	3	-7.49901700e-01	-1.83385500e-07	4.08920934e+06
1.51258490e+02	2023-03-10T16:39:12.759558	6.79734300e-05	1.54645000e-05	4.39544958e+00	-2.99945000e-01	-1.53600200e-05	1.95276438e+04	3	-6.99912000e-01	-1.14340300e-07	6.12130631e+06
1.51932435e+02	2023-03-10T16:39:13.433599	7.63425300e-05	1.54973100e-05	4.92617945e+00	-2.99943000e-01	-1.53781000e-05	1.95045552e+04	3	-6.49905000e-01	-1.19608100e-07	5.43362030e+06
1.52601651e+02	2023-03-10T16:39:14.102641	9.30775400e-05	1.52551700e-05	6.10137678e+00	-2.99932600e-01	-1.51839300e-05	1.97532918e+04	3	-5.99922400e-01	-4.11836300e-08	1.45670112e+07
1.53461698e+02	2023-03-10T16:39:14.962697	9.30767000e-05	1.46849700e-05	6.33822881e+00	-2.99945000e-01	-1.45894300e-05	2.05590623e+04	3	-5.49957800e-01	-1.87735400e-08	2.92943046e+07
1.54320124e+02	2023-03-10T16:39:15.821750	7.63418000e-05	1.33415600e-05	5.72210446e+00	-2.99921900e-01	-1.32427000e-05	2.26480929e+04	3	-5.00000300e-01	-7.23937800e-09	6.90667486e+07
1.55179955e+02	2023-03-10T16:39:16.680804	5.12407300e-05	1.14927300e-05	4.45853422e+00	-2.99974400e-01	-1.15428600e-05	2.59878748e+04	3	-4.49998000e-01	4.52545900e-10	-9.94369853e+08
1.56038970e+02	2023-03-10T16:39:17.539859	7.63425300e-05	9.26244500e-06	8.24215744e+00	-2.99936600e-01	-9.22784100e-06	3.25034426e+04	3	-3.99829700e-01	-5.64042900e-08	7.08863989e+06
1.56898739e+02	2023-03-10T16:39:18.399913	6.79747800e-05	6.93748300e-06	9.79819050e+00	-2.99959700e-01	-6.93405200e-06	4.32589343e+04	3	-3.49971000e-01	-4.44603200e-08	7.87153579e+06
1.57588947e+02	2023-03-10T16:39:19.089957	1.09812800e-04	4.76641500e-06	2.30388667e+01	-2.99955400e-01	-4.73274200e-06	6.33787770e+04	3	-2.99795500e-01	9.53279100e-08	-3.14488695e+06
1.58258837e+02	2023-03-10T16:39:19.759999	7.63425300e-05	2.86438100e-06	2.66523657e+01	-2.99963700e-01	-2.87576700e-06	1.04307373e+05	3	-2.49878100e-01	1.00346100e-08	-2.49016255e+07
1.59414103e+02	2023-03-10T16:39:20.915072	5.96071300e-05	1.54484900e-06	3.85844377e+01	-2.99936600e-01	-1.57853500e-06	1.90009471e+05	3	-1.99823100e-01	1.04057100e-08	-1.92032163e+07
1.60274845e+02	2023-03-10T16:39:21.776126	8.47088300e-05	7.15396100e-07	1.18408292e+02	-2.99940900e-01	-7.45321400e-07	4.02431622e+05	3	-1.49796300e-01	1.12557600e-08	-1.33084128e+07
1.61132716e+02	2023-03-10T16:39:22.634180	9.30767000e-05	2.70106500e-07	3.44592596e+02	-2.99926000e-01	-2.95525200e-07	1.01489145e+06	3	-9.99230800e-02	1.57942700e-08	-6.32653994e+06
1.62336174e+02	2023-03-10T16:39:23.837256	6.79761400e-05	7.20458100e-08	9.43512746e+02	-2.99945000e-01	-1.01998800e-07	2.94067185e+06	3	-4.98350400e-02	1.92559100e-08	-2.58803869e+06
1.63258077e+02	2023-03-10T16:39:24.759315	8.47088300e-05	7.10594500e-09	1.19208395e+04	-2.99961700e-01	-3.44574700e-08	8.70527349e+06	3	2.20908700e-04	3.69597400e-08	5.97700904e+03
1.64539105e+02	2023-03-10T16:39:26.040395	6.79768000e-05	-1.61778100e-08	-4.20185427e+03	-2.99934600e-01	-2.29764700e-08	1.30539896e+07	3	4.98318700e-02	4.46420200e-08	1.11625482e+06
1.65460948e+02	2023-03-10T16:39:26.962454	5.96083700e-05	-2.28561600e-08	-2.60797833e+03	-2.99947000e-01	-3.15984800e-08	9.49245027e+06	3	1.00047800e-01	4.74732600e-08	2.10745586e+06
1.66195684e+02	2023-03-10T16:39:27.697499	6.79734300e-05	-2.67382100e-08	-2.54218327e+03	-2.99930600e-01	-6.79062200e-08	4.41683545e+06	3	1.50051200e-01	1.18117400e-07	1.27035644e+06
1.67085918e+02	2023-03-10T16:39:28.587556	5.12407300e-05	-2.81842600e-08	-1.81806193e+03	-2.99951400e-01	-1.46374600e-07	2.04920389e+06	3	1.99989100e-01	1.51269000e-07	1.32207590e+06
1.67820148e+02	2023-03-10T16:39:29.321603	5.12407300e-05	-3.87772000e-08	-1.32141387e+03	-2.99959400e-01	-1.71505600e-07	1.74897729e+06	3	2.50039200e-01	1.02568700e-07	2.43777293e+06
1.68554650e+02	2023-03-10T16:39:30.055649	7.63432700e-05	-4.52160500e-08	-1.68841086e+03	-2.99949300e-01	-1.69292400e-07	1.77178243e+06	3	3.00134500e-01	2.20201600e-07	1.36299872e+06
1.69445995e+02	2023-03-10T16:39:30.947705	7.63432700e-05	-5.06796000e-08	-1.50639054e+03	-2.99938900e-01	-1.84262600e-07	1.62777959e+06	3	3.50083100e-01	2.14216900e-07	1.63424594e+06
1.70164559e+02	2023-03-10T16:39:31.665750	5.12412900e-05	-5.89721800e-08	-8.68906152e+02	-2.99989100e-01	-2.09078500e-07	1.43481563e+06	3	4.00152300e-01	2.21063300e-07	1.81012543e+06
1.70887215e+02	2023-03-10T16:39:32.388795	6.79774800e-05	-1.01563200e-07	-6.69312113e+02	-2.99932300e-01	-2.44660400e-07	1.22591273e+06	3	4.50165800e-01	4.38298400e-07	1.02707607e+06
1.71601385e+02	2023-03-10T16:39:33.102840	9.30783900e-05	-1.63233900e-07	-5.70214827e+02	-2.99961700e-01	-2.79121300e-07	1.07466431e+06	3	5.00276000e-01	4.46334600e-07	1.12085418e+06
1.72320132e+02	2023-03-10T16:39:33.821886	8.47119800e-05	-1.78902300e-07	-4.73509731e+02	-2.99945300e-01	-3.08240800e-07	9.73087599e+05	3	5.50358600e-01	4.43774200e-07	1.24017710e+06
1.73038982e+02	2023-03-10T16:39:34.539931	8.47088300e-05	-1.72082100e-07	-4.92258230e+02	-2.99920200e-01	-3.31569100e-07	9.04548102e+05	3	6.00159100e-01	4.89058300e-07	1.22717292e+06
1.73899720e+02	2023-03-10T16:39:35.400987	8.47104100e-05	-1.68561100e-07	-5.02550173e+02	-2.99938700e-01	-3.48934500e-07	8.59584535e+05	3	6.50122700e-01	4.45746100e-07	1.45850452e+06
1.74460921e+02	2023-03-10T16:39:35.962021	9.30767000e-05	-1.85218300e-07	-5.02524319e+02	-2.99936600e-01	-3.69999000e-07	8.10641650e+05	3	7.00179200e-01	4.88744400e-07	1.43260813e+06
1.75163991e+02	2023-03-10T16:39:36.665066	7.63432700e-05	-2.08246500e-07	-3.66600495e+02	-2.99959700e-01	-3.86676000e-07	7.75739120e+05	3	7.50118200e-01	5.93063900e-07	1.26481851e+06
1.75731538e+02	2023-03-10T16:39:37.233102	4.28737000e-05	-2.43777200e-07	-1.75872477e+02	-2.99961500e-01	-4.09430500e-07	7.32631057e+05	3	8.00041000e-01	6.08017900e-07	1.31581817e+06
1.76414427e+02	2023-03-10T16:39:37.916145	1.09814700e-04	-2.73927400e-07	-4.00889798e+02	-2.99988800e-01	-4.34986600e-07	6.89650670e+05	3	8.50096400e-01	7.37528700e-07	1.15262823e+06
1.77117377e+02	2023-03-10T16:39:38.619190	5.12401700e-05	-3.01098900e-07	-1.70177208e+02	-2.99934600e-01	-4.55044300e-07	6.59132748e+05	3	9.00169300e-01	7.67094700e-07	1.17347871e+06
1.77836422e+02	2023-03-10T16:39:39.338235	5.12412900e-05	-3.25622900e-07	-1.57363902e+02	-2.99940700e-01	-4.77858600e-07	6.27676681e+05	3	9.50122600e-01	7.38405600e-07	1.28672182e+06
1.78590148e+02	2023-03-10T16:39:40.091282	6.79761400e-05	-3.42595400e-07	-1.98415215e+02	-2.99959700e-01	-5.08142600e-07	5.90306146e+05	3	1.00017900e+00	8.61621500e-07	1.16081017e+06
