Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.73382253e+02	2023-03-10T17:51:36.198605	5.12401700e-05	1.04643700e-04	4.89663210e-01	-6.99903700e-01	-1.04639100e-04	6.68873968e+03	1	-1.49820400e-01	3.76904000e-08	-3.97502812e+06
1.74262921e+02	2023-03-10T17:51:37.078660	1.01445600e-04	1.61696900e-04	6.27381230e-01	-6.99918900e-01	-1.61552700e-04	4.33244941e+03	1	-1.99952700e-01	1.53308800e-08	-1.30424803e+07
1.75132778e+02	2023-03-10T17:51:37.948715	7.63425300e-05	2.30214100e-04	3.31615353e-01	-6.99916900e-01	-2.30389800e-04	3.03796826e+03	1	-2.50033700e-01	-6.76711400e-08	3.69483505e+06
1.75820392e+02	2023-03-10T17:51:38.636758	5.96046500e-05	3.08642000e-04	1.93119051e-01	-6.99951400e-01	-3.08762700e-04	2.26695582e+03	1	-2.99914900e-01	-4.63114900e-09	6.47603651e+07
1.76684266e+02	2023-03-10T17:51:39.500814	8.47096200e-05	3.95304700e-04	2.14289433e-01	-6.99901200e-01	-3.95398800e-04	1.77011463e+03	1	-3.49950700e-01	4.03575400e-08	-8.67125945e+06
1.77539177e+02	2023-03-10T17:51:40.355867	9.30758600e-05	4.89798100e-04	1.90029034e-01	-6.99935700e-01	-4.89631400e-04	1.42951555e+03	1	-3.99916000e-01	-1.36633800e-08	2.92691852e+07
1.78399025e+02	2023-03-10T17:51:41.214922	8.47104100e-05	5.88313300e-04	1.43988603e-01	-6.99872900e-01	-5.86829000e-04	1.19263516e+03	1	-4.49994200e-01	-1.74040400e-08	2.58557323e+07
1.79539074e+02	2023-03-10T17:51:42.354994	6.79747800e-05	6.87588900e-04	9.88596238e-02	-6.99896500e-01	-6.84587200e-04	1.02236282e+03	1	-4.99941700e-01	-2.27302700e-08	2.19945342e+07
1.80398272e+02	2023-03-10T17:51:43.214048	8.47088300e-05	7.84097700e-04	1.08033514e-01	-6.99934600e-01	-7.82035300e-04	8.95016632e+02	1	-5.49941000e-01	-6.43456400e-08	8.54667076e+06
1.81274126e+02	2023-03-10T17:51:44.090104	1.01445600e-04	8.72501500e-04	1.16269829e-01	-6.99877100e-01	-8.70174700e-04	8.04294931e+02	1	-5.99889200e-01	-5.99042200e-08	1.00141392e+07
1.82320325e+02	2023-03-10T17:51:45.136169	5.96083700e-05	9.44526500e-04	6.31092616e-02	-6.99891700e-01	-9.42591100e-04	7.42518893e+02	1	-6.49930100e-01	-1.06567800e-07	6.09874746e+06
1.83023334e+02	2023-03-10T17:51:45.839214	8.47096200e-05	9.98589400e-04	8.48292802e-02	-6.99913100e-01	-9.95941800e-04	7.02765061e+02	1	-6.99953800e-01	-1.16447600e-07	6.01089074e+06
1.83710816e+02	2023-03-10T17:51:46.527257	9.30775400e-05	1.03514600e-03	8.99173064e-02	-6.99897900e-01	-1.03265500e-03	6.77765469e+02	1	-7.49906600e-01	-1.53271300e-07	4.89267462e+06
1.84382654e+02	2023-03-10T17:51:47.199299	8.47096200e-05	1.05551000e-03	8.02546826e-02	-6.99892800e-01	-1.05271800e-03	6.64843576e+02	1	-7.99903700e-01	-1.44620000e-07	5.53107247e+06
1.85043585e+02	2023-03-10T17:51:47.860341	4.28737000e-05	1.05540500e-03	4.06229836e-02	-6.99938200e-01	-1.05274700e-03	6.64868387e+02	1	-7.99970600e-01	-1.62775200e-07	4.91457298e+06
1.85210613e+02	2023-03-10T17:51:48.027351	9.30758600e-05	1.03519500e-03	8.99114273e-02	-6.99920500e-01	-1.03277500e-03	6.77708601e+02	1	-7.49856400e-01	-7.08871200e-08	1.05781756e+07
1.85898430e+02	2023-03-10T17:51:48.714395	8.47088300e-05	1.00146900e-03	8.45845753e-02	-6.99895400e-01	-9.98143400e-04	7.01197243e+02	1	-6.99978900e-01	-7.21431400e-08	9.70263978e+06
1.86574431e+02	2023-03-10T17:51:49.390438	5.12396000e-05	9.49411900e-04	5.39698312e-02	-6.99908500e-01	-9.46419800e-04	7.39532816e+02	1	-6.49858800e-01	-3.23431000e-08	2.00926565e+07
1.87293654e+02	2023-03-10T17:51:50.109483	5.96065100e-05	8.79363200e-04	6.77837212e-02	-6.99947600e-01	-8.76481600e-04	7.98587900e+02	1	-5.99909700e-01	-2.42351700e-08	2.47536824e+07
1.88148280e+02	2023-03-10T17:51:50.964537	5.96077600e-05	7.93955600e-04	7.50769438e-02	-6.99922600e-01	-7.91085800e-04	8.84761931e+02	1	-5.49923300e-01	-1.56272900e-08	3.51899338e+07
1.89028186e+02	2023-03-10T17:51:51.844592	9.30775400e-05	6.95893600e-04	1.33752545e-01	-6.99915700e-01	-6.93314300e-04	1.00952151e+03	1	-4.99936700e-01	-3.81748300e-09	1.30959771e+08
1.89898336e+02	2023-03-10T17:51:52.714647	8.47112000e-05	5.96086400e-04	1.42112284e-01	-6.99912100e-01	-5.92917800e-04	1.18045385e+03	1	-4.49933300e-01	-2.79274600e-09	1.61107849e+08
1.90773064e+02	2023-03-10T17:51:53.589703	5.12407300e-05	4.98560300e-04	1.02777397e-01	-6.99916900e-01	-4.95840300e-04	1.41157728e+03	1	-3.99855000e-01	-5.10041200e-09	7.83966080e+07
1.91632792e+02	2023-03-10T17:51:54.448757	8.47088300e-05	4.04715500e-04	2.09304635e-01	-6.99897500e-01	-4.02073900e-04	1.74071856e+03	1	-3.49813200e-01	5.78462100e-08	-6.04729679e+06
1.92320285e+02	2023-03-10T17:51:55.136800	1.09811800e-04	3.16034500e-04	3.47467761e-01	-6.99926700e-01	-3.15417500e-04	2.21904840e+03	1	-2.99856400e-01	1.28465200e-08	-2.33414497e+07
1.93460773e+02	2023-03-10T17:51:56.276872	8.47096200e-05	2.37249500e-04	3.57048677e-01	-6.99922600e-01	-2.36841900e-04	2.95523132e+03	1	-2.49908200e-01	1.80061900e-08	-1.38790160e+07
1.94320384e+02	2023-03-10T17:51:57.136927	8.47064700e-05	1.67978900e-04	5.04268512e-01	-6.99926300e-01	-1.67475800e-04	4.17926829e+03	1	-1.99874700e-01	3.68807800e-08	-5.41948137e+06
1.95179658e+02	2023-03-10T17:51:57.995980	7.63425300e-05	1.10387200e-04	6.91588608e-01	-6.99932400e-01	-1.10139000e-04	6.35499142e+03	1	-1.49986700e-01	4.16006100e-08	-3.60539665e+06
1.95851573e+02	2023-03-10T17:51:58.668023	7.63425300e-05	6.63314500e-05	1.15092509e+00	-6.99959800e-01	-6.55309700e-05	1.06813588e+04	1	-9.99468200e-02	1.70370100e-07	-5.86645309e+05
1.96540537e+02	2023-03-10T17:51:59.357066	6.79727500e-05	3.30703000e-05	2.05540167e+00	-6.99932400e-01	-3.28467800e-05	2.13090111e+04	1	-4.99936400e-02	1.03608400e-07	-4.82524969e+05
1.97493400e+02	2023-03-10T17:52:00.310126	9.30783900e-05	1.43027000e-05	6.50774959e+00	-6.99937200e-01	-1.39497900e-05	5.01754650e+04	1	6.19654300e-05	2.01223200e-07	3.07943766e+02
1.98179779e+02	2023-03-10T17:52:00.996170	9.30775400e-05	4.11962100e-06	2.25937143e+01	-6.99900100e-01	-4.28778800e-06	1.63231041e+05	1	5.00503500e-02	1.67671200e-07	2.98502963e+05
1.98851581e+02	2023-03-10T17:52:01.668213	1.01445600e-04	7.76302400e-07	1.30677942e+02	-6.99870400e-01	-1.00004800e-06	6.99836808e+05	1	1.00046400e-01	2.40042600e-07	4.16786020e+05
1.99821238e+02	2023-03-10T17:52:02.637274	1.18181000e-04	8.34022000e-08	1.41700099e+03	-6.99928800e-01	-3.42015400e-07	2.04648329e+06	1	1.50134900e-01	2.52487100e-07	5.94624042e+05
2.00837234e+02	2023-03-10T17:52:03.653377	6.79761400e-05	-4.52974000e-09	-1.50066317e+04	-6.99909500e-01	-2.87119800e-07	2.43769151e+06	1	2.00170400e-01	3.06192000e-07	6.53741443e+05
2.01743575e+02	2023-03-10T17:52:04.560434	1.09810900e-04	-2.72826000e-08	-4.02494264e+03	-6.99968000e-01	-3.06910900e-07	2.28068798e+06	1	2.50214900e-01	3.45064100e-07	7.25125853e+05
2.02476548e+02	2023-03-10T17:52:05.292480	9.30783900e-05	-1.96553100e-08	-4.73553406e+03	-6.99891700e-01	-3.26528200e-07	2.14343417e+06	1	2.99931700e-01	2.49208500e-07	1.20353720e+06
2.03210908e+02	2023-03-10T17:52:06.027526	5.96071300e-05	-2.04328800e-08	-2.91721627e+03	-6.99891700e-01	-3.51055000e-07	1.99368105e+06	1	3.50208600e-01	3.44566400e-07	1.01637478e+06
2.03945306e+02	2023-03-10T17:52:06.761573	5.96090000e-05	-1.92156100e-08	-3.10211333e+03	-6.99950300e-01	-3.67290200e-07	1.90571461e+06	1	4.00330900e-01	4.21506400e-07	9.49762329e+05
2.04679664e+02	2023-03-10T17:52:07.495619	5.96071300e-05	-2.07246400e-08	-2.87614791e+03	-6.99888100e-01	-3.81940000e-07	1.83245562e+06	1	4.50028900e-01	4.16638100e-07	1.08014341e+06
2.05418734e+02	2023-03-10T17:52:08.234666	1.09810900e-04	-2.49928600e-08	-4.39369084e+03	-6.99920500e-01	-4.02214600e-07	1.74016682e+06	1	5.00142300e-01	4.73859800e-07	1.05546472e+06
2.06149338e+02	2023-03-10T17:52:08.965712	7.63432700e-05	-4.03348900e-08	-1.89273530e+03	-6.99910500e-01	-4.17771500e-07	1.67534286e+06	1	5.50223800e-01	4.16377600e-07	1.32145389e+06
2.06730827e+02	2023-03-10T17:52:09.547749	8.47080500e-05	-6.44321600e-08	-1.31468586e+03	-6.99913100e-01	-4.21375800e-07	1.66101874e+06	1	6.00204700e-01	5.24939800e-07	1.14337815e+06
2.07466322e+02	2023-03-10T17:52:10.282795	5.96077600e-05	-1.03290500e-07	-5.77088503e+02	-6.99913100e-01	-4.40173600e-07	1.59008423e+06	1	6.50089200e-01	5.32584700e-07	1.22063063e+06
2.08167880e+02	2023-03-10T17:52:10.983840	7.63447300e-05	-1.14315100e-07	-6.67844668e+02	-6.99902700e-01	-4.56401700e-07	1.53352343e+06	1	7.00177100e-01	5.83291500e-07	1.20038969e+06
2.08866791e+02	2023-03-10T17:52:11.682883	6.79754600e-05	-1.12911700e-07	-6.02023174e+02	-6.99891700e-01	-4.71264500e-07	1.48513563e+06	1	7.50103000e-01	6.04183200e-07	1.24151582e+06
2.09569796e+02	2023-03-10T17:52:12.385928	7.63454700e-05	-1.13927500e-07	-6.70123280e+02	-6.99909500e-01	-4.92957100e-07	1.41981828e+06	1	8.00074500e-01	5.86484800e-07	1.36418625e+06
