Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.76840766e+02	2023-03-10T18:41:49.958161	8.47104100e-05	2.44983200e-04	3.45780486e-01	-6.99896500e-01	-2.45337400e-04	2.85279171e+03	3	-1.49961600e-01	7.36091500e-08	-2.03726846e+06
2.77525380e+02	2023-03-10T18:41:50.643205	7.63432700e-05	3.61842500e-04	2.10984807e-01	-6.99908500e-01	-3.62419900e-04	1.93120880e+03	3	-1.99964000e-01	3.65110600e-08	-5.47680621e+06
2.78259632e+02	2023-03-10T18:41:51.377252	6.79747800e-05	4.99586800e-04	1.36062002e-01	-6.99941900e-01	-4.99770200e-04	1.40052748e+03	3	-2.49958400e-01	3.81996300e-09	-6.54347699e+07
2.79009787e+02	2023-03-10T18:41:52.127298	8.47104100e-05	6.56610000e-04	1.29011757e-01	-6.99876000e-01	-6.55298300e-04	1.06802658e+03	3	-2.99871100e-01	-6.12838000e-09	4.89315447e+07
2.80150735e+02	2023-03-10T18:41:53.268371	7.63418000e-05	8.27262100e-04	9.22824822e-02	-6.99916900e-01	-8.25395500e-04	8.47977606e+02	3	-3.49862100e-01	-1.53378900e-08	2.28103148e+07
2.81025333e+02	2023-03-10T18:41:54.142425	6.79768000e-05	1.01089800e-03	6.72439752e-02	-6.99908500e-01	-1.00896900e-03	6.93686823e+02	3	-3.99890900e-01	-4.96365800e-08	8.05637496e+06
2.81916010e+02	2023-03-10T18:41:55.033482	5.96077600e-05	1.20136300e-03	4.96167769e-02	-6.99943000e-01	-1.20097700e-03	5.82811328e+02	3	-4.49949300e-01	-3.78859100e-08	1.18764285e+07
2.82791031e+02	2023-03-10T18:41:55.908537	5.96059000e-05	1.40024100e-03	4.25683150e-02	-6.99928800e-01	-1.40026100e-03	4.99855955e+02	3	-4.99946700e-01	-5.74018600e-08	8.70959060e+06
2.83869011e+02	2023-03-10T18:41:56.986605	6.79761400e-05	1.60359200e-03	4.23899221e-02	-6.99904800e-01	-1.60149600e-03	4.37031875e+02	3	-5.49964200e-01	-8.98129300e-08	6.12344125e+06
2.84577705e+02	2023-03-10T18:41:57.695650	8.47096200e-05	1.79535400e-03	4.71826837e-02	-6.99920500e-01	-1.79283800e-03	3.90398073e+02	3	-5.99905900e-01	-9.87869500e-08	6.07272418e+06
2.85244211e+02	2023-03-10T18:41:58.361692	7.63425300e-05	1.96952700e-03	3.87618601e-02	-6.99913100e-01	-1.96720400e-03	3.55790808e+02	3	-6.49908900e-01	-1.58584900e-07	4.09817643e+06
2.85932653e+02	2023-03-10T18:41:59.049735	6.79761400e-05	2.12032400e-03	3.20593173e-02	-6.99934600e-01	-2.11812100e-03	3.30450716e+02	3	-6.99949100e-01	-1.75067200e-07	3.99817384e+06
2.86618990e+02	2023-03-10T18:41:59.736778	7.63425300e-05	2.24266300e-03	3.40410173e-02	-6.99922600e-01	-2.23997300e-03	3.12469213e+02	3	-7.49938500e-01	-1.99585400e-07	3.75748176e+06
2.87450949e+02	2023-03-10T18:42:00.568832	7.63425300e-05	2.33572600e-03	3.26847113e-02	-6.99939300e-01	-2.33289600e-03	3.00030220e+02	3	-7.99929900e-01	-2.60085800e-07	3.07563850e+06
2.88108176e+02	2023-03-10T18:42:01.225873	8.47096200e-05	2.33599900e-03	3.62626953e-02	-6.99900100e-01	-2.33241700e-03	3.00075029e+02	3	-7.99881600e-01	-2.51723800e-07	3.17761610e+06
2.88305957e+02	2023-03-10T18:42:01.423885	8.47112000e-05	2.24601600e-03	3.77162050e-02	-6.99913100e-01	-2.24306600e-03	3.12034109e+02	3	-7.49958600e-01	-1.56628600e-07	4.78813320e+06
2.88979608e+02	2023-03-10T18:42:02.096927	6.79768000e-05	2.12640900e-03	3.19678858e-02	-6.99951400e-01	-2.12283200e-03	3.29725291e+02	3	-6.99916700e-01	-7.87393700e-08	8.88903099e+06
2.89665850e+02	2023-03-10T18:42:02.782971	7.63432700e-05	1.97716600e-03	3.86124736e-02	-6.99909500e-01	-1.97396000e-03	3.54571268e+02	3	-6.49863100e-01	-5.96805200e-08	1.08890321e+07
2.90354341e+02	2023-03-10T18:42:03.472014	6.79754600e-05	1.80332700e-03	3.76944725e-02	-6.99948800e-01	-1.79892900e-03	3.89091954e+02	3	-5.99884600e-01	-4.56014900e-08	1.31549342e+07
2.91228413e+02	2023-03-10T18:42:04.346070	9.30783900e-05	1.60937400e-03	5.78351521e-02	-6.99896500e-01	-1.60614200e-03	4.35762529e+02	3	-5.49949400e-01	-2.06856100e-08	2.65860857e+07
2.92118984e+02	2023-03-10T18:42:05.236126	5.12407300e-05	1.41023300e-03	3.63349390e-02	-6.99938200e-01	-1.40675000e-03	4.97556922e+02	3	-4.99958400e-01	-3.94320700e-09	1.26789793e+08
2.93014171e+02	2023-03-10T18:42:06.131182	7.63425300e-05	1.21282100e-03	6.29462468e-02	-6.99893300e-01	-1.20964800e-03	5.78592533e+02	3	-4.49941000e-01	-3.95963200e-09	1.13632024e+08
2.93889241e+02	2023-03-10T18:42:07.007237	6.79754600e-05	1.02187600e-03	6.65202627e-02	-6.99893300e-01	-1.01857000e-03	6.87133236e+02	3	-3.99896500e-01	-1.32105400e-09	3.02710184e+08
2.94587902e+02	2023-03-10T18:42:07.705282	5.96071300e-05	8.38960600e-04	7.10487835e-02	-6.99917900e-01	-8.35565000e-04	8.37658231e+02	3	-3.49982800e-01	6.35156400e-08	-5.51018300e+06
2.95468788e+02	2023-03-10T18:42:08.586338	9.30775400e-05	6.68096800e-04	1.39317446e-01	-6.99928800e-01	-6.65031100e-04	1.05247529e+03	3	-2.99856400e-01	6.73920000e-08	-4.44943613e+06
2.96134158e+02	2023-03-10T18:42:09.251914	8.47096200e-05	5.12145800e-04	1.65401376e-01	-6.99934600e-01	-5.08738300e-04	1.37582447e+03	3	-2.49861400e-01	2.57763700e-08	-9.69342852e+06
2.97009713e+02	2023-03-10T18:42:10.127051	6.79754600e-05	3.72545800e-04	1.82462022e-01	-6.99936700e-01	-3.72036500e-04	1.88136567e+03	3	-1.99906800e-01	1.05795900e-07	-1.88955149e+06
2.97964598e+02	2023-03-10T18:42:11.082111	9.30775400e-05	2.58373200e-04	3.60244561e-01	-6.99921500e-01	-2.56789200e-04	2.72566564e+03	3	-1.50020200e-01	1.58911600e-07	-9.44048137e+05
2.98651091e+02	2023-03-10T18:42:11.768155	8.47104100e-05	1.61441600e-04	5.24712404e-01	-6.99920500e-01	-1.61007000e-04	4.34714329e+03	3	-9.98916500e-02	2.45976600e-07	-4.06102247e+05
2.99337989e+02	2023-03-10T18:42:12.455198	6.79754600e-05	8.95450600e-05	7.59120157e-01	-6.99911100e-01	-8.91626700e-05	7.84982213e+03	3	-4.98772100e-02	2.44321600e-07	-2.04145724e+05
3.00026240e+02	2023-03-10T18:42:13.144242	6.79801900e-05	4.16260700e-05	1.63311574e+00	-6.99892800e-01	-4.13645100e-05	1.69201279e+04	3	2.01347300e-05	2.22256400e-07	9.05923519e+01
3.00714392e+02	2023-03-10T18:42:13.832285	7.63418000e-05	1.45968700e-05	5.23001164e+00	-6.99913100e-01	-1.46565200e-05	4.77543851e+04	3	5.00908400e-02	2.72624000e-07	1.83735988e+05
3.01665961e+02	2023-03-10T18:42:14.783345	4.28747200e-05	3.54969500e-06	1.20784236e+01	-6.99933500e-01	-3.77005700e-06	1.85655946e+05	3	1.00079900e-01	2.45490200e-07	4.07673708e+05
3.02634714e+02	2023-03-10T18:42:15.752406	7.63440100e-05	5.15624700e-07	1.48061196e+02	-6.99896500e-01	-8.10637400e-07	8.63390340e+05	3	1.50092000e-01	2.91999100e-07	5.14015283e+05
3.03322343e+02	2023-03-10T18:42:16.439450	6.79754600e-05	1.72017600e-08	3.95165727e+03	-6.99903700e-01	-3.18826400e-07	2.19525014e+06	3	2.00138300e-01	3.19355300e-07	6.26694782e+05
3.04527875e+02	2023-03-10T18:42:17.645525	2.61416200e-05	-1.01558200e-08	-2.57405310e+03	-6.99916900e-01	-3.17617600e-07	2.20364646e+06	3	2.50099500e-01	2.97138400e-07	8.41693635e+05
3.05260366e+02	2023-03-10T18:42:18.377572	7.63432700e-05	-2.67053400e-08	-2.85872676e+03	-6.99926300e-01	-3.30267300e-07	2.11927218e+06	3	3.00040100e-01	2.53143000e-07	1.18525932e+06
3.05995270e+02	2023-03-10T18:42:19.112619	9.30783900e-05	-2.77506600e-08	-3.35409644e+03	-6.99933500e-01	-3.53961800e-07	1.97742666e+06	3	3.50313700e-01	4.08261000e-07	8.58063102e+05
3.06729445e+02	2023-03-10T18:42:19.846665	9.30783900e-05	-3.08982200e-08	-3.01241916e+03	-6.99913100e-01	-3.70896500e-07	1.88708467e+06	3	4.00146900e-01	4.22241400e-07	9.47673298e+05
3.07306395e+02	2023-03-10T18:42:20.423701	4.28732000e-05	-3.77474400e-08	-1.13579093e+03	-6.99930900e-01	-3.92141300e-07	1.78489463e+06	3	4.50124000e-01	5.20664400e-07	8.64518488e+05
3.07884350e+02	2023-03-10T18:42:21.001738	7.63440100e-05	-5.45488100e-08	-1.39955409e+03	-6.99916900e-01	-4.13425100e-07	1.69297147e+06	3	5.00306200e-01	4.29337000e-07	1.16529952e+06
3.08618844e+02	2023-03-10T18:42:21.736783	7.63432700e-05	-1.16930600e-07	-6.52893853e+02	-6.99917900e-01	-4.39184000e-07	1.59367805e+06	3	5.50156900e-01	5.08630900e-07	1.08164270e+06
3.09342708e+02	2023-03-10T18:42:22.459829	5.96096200e-05	-1.72459600e-07	-3.45643965e+02	-6.99947600e-01	-4.57398600e-07	1.53027928e+06	3	6.00147200e-01	6.16639600e-07	9.73254394e+05
3.10060764e+02	2023-03-10T18:42:23.178875	5.12412900e-05	-1.92034300e-07	-2.66834050e+02	-6.99912100e-01	-4.75285800e-07	1.47261311e+06	3	6.50223100e-01	7.23360800e-07	8.98891812e+05
3.10778844e+02	2023-03-10T18:42:23.896920	4.28742100e-05	-1.92724800e-07	-2.22463378e+02	-6.99905900e-01	-4.97322900e-07	1.40734702e+06	3	7.00168300e-01	7.00775800e-07	9.99133104e+05
3.11494162e+02	2023-03-10T18:42:24.611966	5.96077600e-05	-1.91635900e-07	-3.11046938e+02	-6.99879700e-01	-5.18477700e-07	1.34987426e+06	3	7.50136600e-01	6.70158300e-07	1.11934240e+06
3.12321736e+02	2023-03-10T18:42:25.439017	8.47104100e-05	-1.85093300e-07	-4.57663297e+02	-6.99879700e-01	-5.59012200e-07	1.25199361e+06	3	8.00076800e-01	6.26501500e-07	1.27705488e+06
