Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.21493569e+02	2023-03-10T17:50:44.309195	7.63410700e-05	1.02476100e-04	7.44964631e-01	-4.99953300e-01	-1.02373900e-04	4.88360119e+03	3	-1.49825700e-01	-4.39319000e-10	3.41040793e+08
1.22351559e+02	2023-03-10T17:50:45.167249	1.01444700e-04	1.59583400e-04	6.35684539e-01	-4.99950100e-01	-1.59685500e-04	3.13084219e+03	3	-1.99859300e-01	4.34004300e-08	-4.60500737e+06
1.23039262e+02	2023-03-10T17:50:45.855293	8.47127700e-05	2.28209900e-04	3.71205500e-01	-4.99941600e-01	-2.28134300e-04	2.19143548e+03	3	-2.49859700e-01	-7.95756600e-09	3.13990107e+07
1.23914165e+02	2023-03-10T17:50:46.730348	8.47088300e-05	3.07342300e-04	2.75617219e-01	-4.99963500e-01	-3.07269800e-04	1.62711565e+03	3	-2.99883500e-01	-1.43426100e-08	2.09085724e+07
1.24793990e+02	2023-03-10T17:50:47.609404	9.30775400e-05	3.93501800e-04	2.36536504e-01	-4.99985100e-01	-3.93426500e-04	1.27084754e+03	3	-3.49913500e-01	-1.21048800e-08	2.89068128e+07
1.25664029e+02	2023-03-10T17:50:48.479459	7.63432700e-05	4.82481300e-04	1.58230526e-01	-4.99975000e-01	-4.82941300e-04	1.03527075e+03	3	-3.99860100e-01	-2.26334400e-08	1.76667842e+07
1.26555282e+02	2023-03-10T17:50:49.371514	9.30775400e-05	5.70150900e-04	1.63250711e-01	-4.99960000e-01	-5.67816400e-04	8.80495879e+02	3	-4.49947800e-01	-2.95946700e-08	1.52036769e+07
1.27711066e+02	2023-03-10T17:50:50.526588	8.47112000e-05	6.43176900e-04	1.31707466e-01	-4.99991700e-01	-6.41502400e-04	7.79407372e+02	3	-4.99948500e-01	-5.71819600e-08	8.74311584e+06
1.28586010e+02	2023-03-10T17:50:51.401643	3.45053300e-05	7.02969100e-04	4.90851305e-02	-4.99956600e-01	-7.01134800e-04	7.13067730e+02	3	-5.49969800e-01	-8.36781700e-08	6.57244058e+06
1.29273464e+02	2023-03-10T17:50:52.089687	6.79774800e-05	7.49566600e-04	9.06890462e-02	-4.99943300e-01	-7.44988100e-04	6.71075551e+02	3	-5.99863800e-01	-9.26432500e-08	6.47498657e+06
1.29962620e+02	2023-03-10T17:50:52.778730	8.47096200e-05	7.73009500e-04	1.09584190e-01	-4.99970100e-01	-7.70399000e-04	6.48975531e+02	3	-6.49904500e-01	-1.09697300e-07	5.92452595e+06
1.30648575e+02	2023-03-10T17:50:53.464773	7.63410700e-05	7.83719200e-04	9.74087020e-02	-4.99985100e-01	-7.78440400e-04	6.42290791e+02	3	-6.99944400e-01	-1.86854100e-07	3.74594082e+06
1.31341378e+02	2023-03-10T17:50:54.157817	1.01443800e-04	7.80407000e-04	1.29988327e-01	-4.99955000e-01	-7.76033200e-04	6.44244344e+02	3	-7.49866500e-01	-1.57294900e-07	4.76726518e+06
1.32023324e+02	2023-03-10T17:50:54.838860	6.79734300e-05	7.68624900e-04	8.84351131e-02	-4.99914900e-01	-7.65185300e-04	6.53325280e+02	3	-7.99987300e-01	-2.37332900e-07	3.37073916e+06
1.32684510e+02	2023-03-10T17:50:55.500902	7.63425300e-05	7.66921000e-04	9.95441903e-02	-4.99961700e-01	-7.63446000e-04	6.54875001e+02	3	-7.99912700e-01	-2.18601500e-07	3.65922786e+06
1.32882162e+02	2023-03-10T17:50:55.697914	1.01443800e-04	7.65817100e-04	1.32464788e-01	-4.99948300e-01	-7.62884000e-04	6.55339868e+02	3	-7.49973600e-01	-1.38194700e-07	5.42693461e+06
1.33555276e+02	2023-03-10T17:50:56.370956	7.63432700e-05	7.59418800e-04	1.00528549e-01	-4.99936600e-01	-7.56892000e-04	6.60512464e+02	3	-6.99883300e-01	-5.09820500e-08	1.37280337e+07
1.34228338e+02	2023-03-10T17:50:57.044000	7.63432700e-05	7.45575900e-04	1.02395034e-01	-4.99955000e-01	-7.43247100e-04	6.72663237e+02	3	-6.49942400e-01	-4.68032200e-08	1.38867027e+07
1.34929686e+02	2023-03-10T17:50:57.746043	7.63432700e-05	7.22840800e-04	1.05615607e-01	-4.99956600e-01	-7.19971100e-04	6.94412040e+02	3	-5.99943200e-01	-3.11134000e-08	1.92824699e+07
1.35788922e+02	2023-03-10T17:50:58.605097	1.01446500e-04	6.86112200e-04	1.47857012e-01	-4.99980100e-01	-6.83059800e-04	7.31971198e+02	3	-5.49948400e-01	-1.78152700e-08	3.08694957e+07
1.36648302e+02	2023-03-10T17:50:59.464152	8.47096200e-05	6.34280700e-04	1.33552258e-01	-4.99958300e-01	-6.31684200e-04	7.91468743e+02	3	-4.99948500e-01	-1.07928900e-08	4.63220231e+07
1.37523138e+02	2023-03-10T17:51:00.339207	1.01443800e-04	5.66526100e-04	1.79062889e-01	-4.99953300e-01	-5.63745400e-04	8.86842358e+02	3	-4.49941700e-01	-1.09222500e-08	4.11949644e+07
1.38382701e+02	2023-03-10T17:51:01.198261	6.79754600e-05	4.85553900e-04	1.39995704e-01	-4.99951600e-01	-4.82802700e-04	1.03551948e+03	3	-3.99885200e-01	-8.32843200e-09	4.80144642e+07
1.39243634e+02	2023-03-10T17:51:02.059316	8.47088300e-05	3.97215900e-04	2.13256393e-01	-4.99971700e-01	-3.96672300e-04	1.26041496e+03	3	-3.49893200e-01	-5.49651100e-09	6.36573273e+07
1.40382802e+02	2023-03-10T17:51:03.198387	6.79754600e-05	3.13329800e-04	2.16945404e-01	-4.99971700e-01	-3.12612500e-04	1.59933368e+03	3	-2.99921300e-01	-4.39273300e-09	6.82766970e+07
1.41262441e+02	2023-03-10T17:51:04.078577	8.47096200e-05	2.35084900e-04	3.60336287e-01	-4.99958300e-01	-2.34428000e-04	2.13267314e+03	3	-2.49973400e-01	4.23662600e-09	-5.90029424e+07
1.42132920e+02	2023-03-10T17:51:04.948633	5.12412900e-05	1.65979900e-04	3.08719851e-01	-4.99936600e-01	-1.65494000e-04	3.02087447e+03	3	-1.99890000e-01	1.03347800e-08	-1.93414857e+07
1.43007915e+02	2023-03-10T17:51:05.823688	7.63410700e-05	1.08200700e-04	7.05550611e-01	-4.99961700e-01	-1.07716000e-04	4.64148037e+03	3	-1.49886300e-01	1.29268500e-08	-1.15949593e+07
1.43867171e+02	2023-03-10T17:51:06.682742	6.79741100e-05	6.32206200e-05	1.07518892e+00	-4.99971700e-01	-6.27441600e-05	7.96841810e+03	3	-9.98059800e-02	6.45620600e-08	-1.54589212e+06
1.44570525e+02	2023-03-10T17:51:07.386786	6.79747800e-05	3.11266700e-05	2.18381150e+00	-4.99953300e-01	-3.08662200e-05	1.61974255e+04	3	-4.99340600e-02	2.48063800e-08	-2.01295231e+06
1.45710798e+02	2023-03-10T17:51:08.526859	5.96071300e-05	1.27916200e-05	4.65985778e+00	-4.99946600e-01	-1.27249900e-05	3.92885653e+04	3	5.36006400e-05	8.50543900e-08	6.30192516e+02
1.46728996e+02	2023-03-10T17:51:09.544923	9.30775400e-05	3.65225200e-06	2.54849720e+01	-4.99968400e-01	-3.71464600e-06	1.34593821e+05	3	5.00583800e-02	9.55146300e-08	5.24091231e+05
1.47696869e+02	2023-03-10T17:51:10.512984	5.96077600e-05	7.14716400e-07	8.34005768e+01	-4.99935000e-01	-8.67385600e-07	5.76369956e+05	3	1.00079900e-01	1.47827600e-07	6.77004159e+05
1.48368825e+02	2023-03-10T17:51:11.185027	7.63403400e-05	6.64313100e-08	1.14916204e+03	-4.99960000e-01	-2.21571200e-07	2.25643044e+06	3	1.50153600e-01	1.53116000e-07	9.80652577e+05
1.49382783e+02	2023-03-10T17:51:12.199090	8.47119800e-05	-6.92291900e-09	-1.22364540e+04	-4.99948300e-01	-1.73642400e-07	2.87918331e+06	3	2.00157700e-01	2.06234700e-07	9.70533572e+05
1.50288937e+02	2023-03-10T17:51:13.105147	5.12412900e-05	-2.77699600e-08	-1.84520575e+03	-4.99953300e-01	-1.94442500e-07	2.57121411e+06	3	2.50243300e-01	2.19937200e-07	1.13779433e+06
1.51024505e+02	2023-03-10T17:51:13.840194	9.30783900e-05	-2.12070800e-08	-4.38902433e+03	-4.99923300e-01	-2.27389600e-07	2.19853195e+06	3	2.99935700e-01	1.49503700e-07	2.00620921e+06
1.51757872e+02	2023-03-10T17:51:14.574240	1.26546100e-04	-2.21256800e-08	-5.71942196e+03	-4.99924900e-01	-2.67798200e-07	1.86679709e+06	3	3.50220600e-01	2.71749800e-07	1.28876121e+06
1.52493273e+02	2023-03-10T17:51:15.309286	5.12407300e-05	-2.05015800e-08	-2.49935517e+03	-4.99948300e-01	-2.94457900e-07	1.69786003e+06	3	4.00316900e-01	3.71660100e-07	1.07710486e+06
1.53230329e+02	2023-03-10T17:51:16.046333	5.12396000e-05	-2.22398100e-08	-2.30395853e+03	-4.99918200e-01	-3.15059700e-07	1.58674118e+06	3	4.50151400e-01	2.60850900e-07	1.72570384e+06
1.53976065e+02	2023-03-10T17:51:16.792380	2.61388600e-05	-2.58761400e-08	-1.01015298e+03	-4.99958300e-01	-3.35414800e-07	1.49056720e+06	3	5.00070300e-01	3.98046900e-07	1.25631000e+06
1.54731279e+02	2023-03-10T17:51:17.547428	9.30792300e-05	-4.65258000e-08	-2.00059386e+03	-4.99948300e-01	-3.52115000e-07	1.41984380e+06	3	5.49958100e-01	2.99116100e-07	1.83861083e+06
1.55460918e+02	2023-03-10T17:51:18.277474	3.45066800e-05	-7.24671900e-08	-4.76169698e+02	-4.99938300e-01	-3.69262400e-07	1.35388358e+06	3	6.00188500e-01	4.83321300e-07	1.24180023e+06
1.56340892e+02	2023-03-10T17:51:19.156530	7.63440100e-05	-9.92073700e-08	-7.69539703e+02	-4.99924900e-01	-3.94322300e-07	1.26780783e+06	3	6.50135000e-01	4.42257300e-07	1.47003792e+06
1.56898057e+02	2023-03-10T17:51:19.714564	9.30767000e-05	-1.13615900e-07	-8.19222486e+02	-4.99926600e-01	-4.16865300e-07	1.19925213e+06	3	7.00124300e-01	4.27598600e-07	1.63734002e+06
1.57464969e+02	2023-03-10T17:51:20.280600	7.63462000e-05	-1.15982200e-07	-6.58257905e+02	-4.99970100e-01	-4.31119600e-07	1.15970162e+06	3	7.50193500e-01	4.65940900e-07	1.61006149e+06
1.58168067e+02	2023-03-10T17:51:20.984645	5.12407300e-05	-1.17797000e-07	-4.34991808e+02	-4.99960000e-01	-4.40307700e-07	1.13547867e+06	3	7.99982500e-01	5.56967000e-07	1.43631939e+06
