Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.70725354e+02	2023-03-10T17:23:15.419442	8.47096200e-05	1.14688900e-04	7.38603474e-01	-6.99887000e-01	-1.14736600e-04	6.09994544e+03	1	-1.49804700e-01	4.54787000e-08	-3.29395299e+06
1.71755702e+02	2023-03-10T17:23:16.450514	6.79734300e-05	1.85149800e-04	3.67126673e-01	-6.99920500e-01	-1.85184700e-04	3.77958060e+03	1	-1.99843900e-01	6.85735400e-08	-2.91430047e+06
1.72427760e+02	2023-03-10T17:23:17.122561	9.30758600e-05	2.72597500e-04	3.41440622e-01	-6.99928800e-01	-2.72677200e-04	2.56687688e+03	1	-2.49889800e-01	-4.33652400e-08	5.76244476e+06
1.73287280e+02	2023-03-10T17:23:17.981621	7.63418000e-05	3.76661000e-04	2.02680394e-01	-6.99928800e-01	-3.76651400e-04	1.85829337e+03	1	-3.00019600e-01	-5.40330200e-08	5.55252325e+06
1.73959234e+02	2023-03-10T17:23:18.653668	1.01445600e-04	4.93833600e-04	2.05424661e-01	-6.99925200e-01	-4.93929800e-04	1.41705400e+03	1	-3.49887200e-01	-1.01405100e-08	3.45039056e+07
1.74818521e+02	2023-03-10T17:23:19.512727	9.30783900e-05	6.23631200e-04	1.49252298e-01	-6.99936100e-01	-6.21937900e-04	1.12541156e+03	1	-3.99933000e-01	-1.66909900e-08	2.39610113e+07
1.75959150e+02	2023-03-10T17:23:20.653807	6.79754600e-05	7.57668900e-04	8.97165767e-02	-6.99904800e-01	-7.56765900e-04	9.24863026e+02	1	-4.49979800e-01	-2.88371400e-08	1.56041757e+07
1.76818407e+02	2023-03-10T17:23:21.512866	6.79741100e-05	8.98500400e-04	7.56528433e-02	-6.99909500e-01	-8.97330600e-04	7.79990675e+02	1	-4.99958300e-01	-3.96268300e-08	1.26166615e+07
1.77677751e+02	2023-03-10T17:23:22.371926	9.30775400e-05	1.04082400e-03	8.94267811e-02	-6.99927200e-01	-1.03974700e-03	6.73170685e+02	1	-5.49911300e-01	-5.98124600e-08	9.19392548e+06
1.78693640e+02	2023-03-10T17:23:23.387997	5.12401700e-05	1.18236000e-03	4.33371985e-02	-6.99940900e-01	-1.17982200e-03	5.93259746e+02	1	-5.99885400e-01	-6.72128600e-08	8.92515807e+06
1.79896648e+02	2023-03-10T17:23:24.591081	5.96077600e-05	1.31077100e-03	4.54753424e-02	-6.99883400e-01	-1.30776600e-03	5.35174794e+02	1	-6.49912500e-01	-1.21170500e-07	5.36361986e+06
1.80568418e+02	2023-03-10T17:23:25.263128	7.63432700e-05	1.41857900e-03	5.38167208e-02	-6.99903700e-01	-1.41607100e-03	4.94257491e+02	1	-6.99866500e-01	-1.32162400e-07	5.29550386e+06
1.81255925e+02	2023-03-10T17:23:25.950176	9.30775400e-05	1.50279500e-03	6.19362854e-02	-6.99915700e-01	-1.50014400e-03	4.66565676e+02	1	-7.49951800e-01	-2.03192300e-07	3.69084754e+06
1.81932021e+02	2023-03-10T17:23:26.626222	9.30783900e-05	1.55813500e-03	5.97370510e-02	-6.99909500e-01	-1.55520300e-03	4.50043821e+02	1	-7.99879200e-01	-2.19326900e-07	3.64697262e+06
1.82604407e+02	2023-03-10T17:23:27.299269	1.01443800e-04	1.55501200e-03	6.52366670e-02	-6.99903700e-01	-1.55269000e-03	4.50768473e+02	1	-7.99931800e-01	-2.06316900e-07	3.87719959e+06
1.82772019e+02	2023-03-10T17:23:27.466281	6.79741100e-05	1.49855800e-03	4.53596791e-02	-6.99888100e-01	-1.49611700e-03	4.67803053e+02	1	-7.49864800e-01	-1.13993500e-07	6.57813647e+06
1.83459169e+02	2023-03-10T17:23:28.154328	7.63418000e-05	1.41680300e-03	5.38831440e-02	-6.99922600e-01	-1.41409500e-03	4.94961512e+02	1	-6.99944400e-01	-9.55754000e-08	7.32347864e+06
1.84130940e+02	2023-03-10T17:23:28.825376	1.01446500e-04	1.31018200e-03	7.74293190e-02	-6.99927200e-01	-1.30770800e-03	5.35232024e+02	1	-6.49984700e-01	-4.52065500e-08	1.43781089e+07
1.84990466e+02	2023-03-10T17:23:29.685435	9.30792300e-05	1.18434900e-03	7.85910488e-02	-6.99909500e-01	-1.18141900e-03	5.92431220e+02	1	-5.99910000e-01	-3.40160100e-08	1.76361072e+07
1.85851136e+02	2023-03-10T17:23:30.545495	5.12396000e-05	1.04681700e-03	4.89480014e-02	-6.99943000e-01	-1.04377000e-03	6.70591222e+02	1	-5.49974500e-01	-2.22823100e-08	2.46821133e+07
1.86709020e+02	2023-03-10T17:23:31.403555	7.63418000e-05	9.05560400e-04	8.43033772e-02	-6.99903700e-01	-9.02628500e-04	7.75406161e+02	1	-4.99955100e-01	-1.42253900e-08	3.51452649e+07
1.87568362e+02	2023-03-10T17:23:32.262614	7.63425300e-05	7.66037700e-04	9.96589724e-02	-6.99888100e-01	-7.62499500e-04	9.17886635e+02	1	-4.49985800e-01	-7.29455900e-09	6.16878690e+07
1.88427751e+02	2023-03-10T17:23:33.122675	7.63432700e-05	6.30638100e-04	1.21057180e-01	-6.99912100e-01	-6.28185900e-04	1.11417989e+03	1	-3.99921700e-01	5.03414300e-10	-7.94418633e+08
1.89287226e+02	2023-03-10T17:23:33.981734	5.96083700e-05	5.03271100e-04	1.18441870e-01	-6.99909500e-01	-5.00640400e-04	1.39802841e+03	1	-3.49961400e-01	6.96421800e-09	-5.02513563e+07
1.90146646e+02	2023-03-10T17:23:34.841794	8.47080500e-05	3.84995900e-04	2.20023252e-01	-6.99931500e-01	-3.83917300e-04	1.82313092e+03	1	-2.99891800e-01	4.14393500e-08	-7.23688475e+06
1.91105181e+02	2023-03-10T17:23:35.799860	8.47080500e-05	2.81404700e-04	3.01018604e-01	-6.99915700e-01	-2.80839800e-04	2.49222404e+03	1	-2.49858000e-01	1.95949500e-08	-1.27511425e+07
1.91959110e+02	2023-03-10T17:23:36.653920	6.79761400e-05	1.92914800e-04	3.52363530e-01	-6.99930900e-01	-1.92518600e-04	3.63565339e+03	1	-1.99814800e-01	4.92668300e-08	-4.05576734e+06
1.92990448e+02	2023-03-10T17:23:37.684992	8.47104100e-05	1.22866800e-04	6.89449143e-01	-6.99903700e-01	-1.22136100e-04	5.73052275e+03	1	-1.49929200e-01	1.56277400e-07	-9.59378643e+05
1.93663828e+02	2023-03-10T17:23:38.359039	5.96083700e-05	7.05371000e-05	8.45064087e-01	-6.99908500e-01	-6.96142700e-05	1.00540952e+04	1	-9.99816400e-02	1.14490000e-07	-8.73278365e+05
1.94334392e+02	2023-03-10T17:23:39.029085	9.30750000e-05	3.32751100e-05	2.79713576e+00	-6.99929900e-01	-3.29931300e-05	2.12144134e+04	1	-4.98423900e-02	1.86492900e-07	-2.67261595e+05
1.95287138e+02	2023-03-10T17:23:39.982152	9.30767000e-05	1.36667200e-05	6.81046367e+00	-6.99943000e-01	-1.33861800e-05	5.22884796e+04	1	2.01414800e-05	1.57790200e-07	1.27647218e+02
1.95959523e+02	2023-03-10T17:23:40.654200	1.01441100e-04	3.57628100e-06	2.83649691e+01	-6.99901200e-01	-3.72920900e-06	1.87680873e+05	1	5.01243000e-02	2.20781200e-07	2.27031559e+05
1.96927851e+02	2023-03-10T17:23:41.622266	5.12412900e-05	6.70384200e-07	7.64357066e+01	-6.99952500e-01	-9.14711500e-07	7.65216683e+05	1	1.00072200e-01	2.13283200e-07	4.69198699e+05
1.97601233e+02	2023-03-10T17:23:42.296313	1.01444700e-04	5.73693800e-08	1.76827255e+03	-6.99937200e-01	-3.31773200e-07	2.10968577e+06	1	1.50131900e-01	2.44817200e-07	6.13240818e+05
1.98615920e+02	2023-03-10T17:23:43.310384	7.63440100e-05	-1.05183200e-08	-7.25819427e+03	-6.99911100e-01	-2.93832600e-07	2.38200629e+06	1	2.00174500e-01	3.64198300e-07	5.49630517e+05
1.99526020e+02	2023-03-10T17:23:44.220447	8.47088300e-05	-3.73743600e-08	-2.26649580e+03	-6.99916900e-01	-3.16043800e-07	2.21461994e+06	1	2.50042600e-01	2.77513000e-07	9.01012205e+05
2.00256003e+02	2023-03-10T17:23:44.950497	5.12407300e-05	-2.98795100e-08	-1.71491199e+03	-6.99895400e-01	-3.40895800e-07	2.05310655e+06	1	3.00165600e-01	3.03592700e-07	9.88711520e+05
2.00990382e+02	2023-03-10T17:23:45.685549	3.45075800e-05	-3.38910600e-08	-1.01819123e+03	-6.99934600e-01	-3.63318000e-07	1.92650681e+06	1	3.50232400e-01	4.36675500e-07	8.02042707e+05
2.01725108e+02	2023-03-10T17:23:46.419600	6.79747800e-05	-3.23522600e-08	-2.10108289e+03	-6.99938200e-01	-3.78947800e-07	1.84705704e+06	1	4.00080300e-01	4.79381200e-07	8.34576533e+05
2.02307218e+02	2023-03-10T17:23:47.001640	5.96077600e-05	-3.34336600e-08	-1.78286673e+03	-6.99930900e-01	-4.01605600e-07	1.74283152e+06	1	4.50057800e-01	4.67773600e-07	9.62127405e+05
2.02881783e+02	2023-03-10T17:23:47.576681	5.96083700e-05	-4.38917200e-08	-1.35807779e+03	-6.99918900e-01	-4.22316100e-07	1.65733416e+06	1	5.00460100e-01	4.61873200e-07	1.08354436e+06
2.03615235e+02	2023-03-10T17:23:48.309731	7.63425300e-05	-6.92714700e-08	-1.10207752e+03	-6.99893900e-01	-4.36307600e-07	1.60412952e+06	1	5.50105900e-01	5.59758800e-07	9.82755251e+05
2.04490020e+02	2023-03-10T17:23:49.184792	6.79727500e-05	-1.10396800e-07	-6.15713046e+02	-6.99891700e-01	-4.56163000e-07	1.53430177e+06	1	6.00142900e-01	5.47148600e-07	1.09685541e+06
2.05193270e+02	2023-03-10T17:23:49.887841	7.63418000e-05	-1.41418800e-07	-5.39827802e+02	-6.99876000e-01	-4.73738600e-07	1.47734637e+06	1	6.50177300e-01	5.51098400e-07	1.17978441e+06
2.05896380e+02	2023-03-10T17:23:50.590891	1.01444700e-04	-1.54778300e-07	-6.55419397e+02	-6.99902700e-01	-4.93569800e-07	1.41804199e+06	1	7.00108600e-01	5.59326400e-07	1.25169954e+06
2.06599539e+02	2023-03-10T17:23:51.294939	6.79754600e-05	-1.60593200e-07	-4.23277324e+02	-6.99914300e-01	-5.16764300e-07	1.35441690e+06	1	7.50081200e-01	6.67699500e-07	1.12338140e+06
2.07430309e+02	2023-03-10T17:23:52.124998	7.63432700e-05	-1.64532000e-07	-4.64002565e+02	-6.99903700e-01	-5.54667200e-07	1.26184440e+06	1	8.00096600e-01	6.45969900e-07	1.23859734e+06
