Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.99332535e+02	2023-03-10T17:05:01.769600	8.47104100e-05	1.64247100e-07	5.15749806e+02	-8.99941800e-01	-2.76736500e-07	3.25198086e+06	3	-1.50026500e-01	1.34595500e-07	-1.11464722e+06
4.00194885e+02	2023-03-10T17:05:02.632660	1.09811800e-04	3.37744000e-07	3.25133237e+02	-8.99978100e-01	-4.27663800e-07	2.10440561e+06	3	-2.00040600e-01	9.56419400e-08	-2.09155732e+06
4.00910260e+02	2023-03-10T17:05:03.347710	5.96071300e-05	6.25736100e-07	9.52592155e+01	-8.99934900e-01	-6.91143700e-07	1.30209521e+06	3	-2.49665600e-01	1.94747700e-07	-1.28199511e+06
4.01894568e+02	2023-03-10T17:05:04.331778	9.30792300e-05	1.00513000e-06	9.26041706e+01	-8.99951700e-01	-1.07838300e-06	8.34538100e+05	3	-2.99804100e-01	1.79331100e-07	-1.67179089e+06
4.02911094e+02	2023-03-10T17:05:05.348850	7.63425300e-05	1.56648000e-06	4.87350812e+01	-8.99937200e-01	-1.63080600e-06	5.51835841e+05	3	-3.49888500e-01	-4.44506500e-08	7.87139221e+06
4.03925829e+02	2023-03-10T17:05:06.362920	7.63440100e-05	2.18160500e-06	3.49944238e+01	-8.99932600e-01	-2.21445300e-06	4.06390472e+05	3	-3.99980500e-01	-5.22380800e-08	7.65687598e+06
4.04599828e+02	2023-03-10T17:05:07.036967	1.34914400e-04	3.05781700e-06	4.41211492e+01	-8.99957700e-01	-3.11134700e-06	2.89250186e+05	3	-4.49788100e-01	1.06226700e-07	-4.23422831e+06
4.05269498e+02	2023-03-10T17:05:07.707014	4.28737000e-05	3.99646600e-06	1.07279031e+01	-8.99956200e-01	-3.88635700e-06	2.31568073e+05	3	-5.00100700e-01	-1.42193800e-07	3.51703590e+06
4.05945107e+02	2023-03-10T17:05:08.383061	7.63418000e-05	4.49364300e-06	1.69888440e+01	-8.99968400e-01	-4.41186600e-06	2.03988154e+05	3	-5.49796900e-01	-4.16676200e-08	1.31948237e+07
4.06612926e+02	2023-03-10T17:05:09.050107	7.63425300e-05	4.93632000e-06	1.54654743e+01	-8.99980500e-01	-4.77299500e-06	1.88556766e+05	3	-5.99696900e-01	-7.19432400e-08	8.33569492e+06
4.07769037e+02	2023-03-10T17:05:10.206187	1.18179000e-04	5.24714900e-06	2.25225165e+01	-8.99974400e-01	-4.93827500e-06	1.82244691e+05	3	-6.50059900e-01	-2.02285800e-07	3.21357159e+06
4.08440871e+02	2023-03-10T17:05:10.878234	5.12390400e-05	4.87582500e-06	1.05087939e+01	-8.99972200e-01	-4.37596700e-06	2.05662474e+05	3	-6.99822600e-01	-1.87785100e-07	3.72672060e+06
4.09102281e+02	2023-03-10T17:05:11.540280	1.18175900e-04	3.58561300e-06	3.29583533e+01	-8.99901400e-01	-3.37923800e-06	2.66303054e+05	3	-6.99829400e-01	-1.29957500e-07	5.38506358e+06
4.09394571e+02	2023-03-10T17:05:11.832301	6.79754600e-05	2.76718500e-06	2.45648412e+01	-8.99969200e-01	-2.66380700e-06	3.37850753e+05	3	-6.49671100e-01	-1.06562100e-07	6.09664318e+06
4.10410214e+02	2023-03-10T17:05:12.847371	9.30758600e-05	2.07912400e-06	4.47668634e+01	-8.99900000e-01	-2.04404400e-06	4.40254711e+05	3	-5.99742700e-01	4.81388200e-08	-1.24586083e+07
4.11082060e+02	2023-03-10T17:05:13.519418	6.79754600e-05	1.65811300e-06	4.09956740e+01	-8.99945600e-01	-1.69581600e-06	5.30685876e+05	3	-5.49836100e-01	-1.81501400e-08	3.02937663e+07
4.11785161e+02	2023-03-10T17:05:14.222466	5.96083700e-05	1.28857600e-06	4.62591031e+01	-8.99922800e-01	-1.37762900e-06	6.53240314e+05	3	-4.99807900e-01	9.48242400e-09	-5.27088749e+07
4.12649394e+02	2023-03-10T17:05:15.086528	7.63410700e-05	1.00514300e-06	7.59504568e+01	-8.99962300e-01	-1.05833600e-06	8.50355936e+05	3	-4.50008700e-01	-4.99202100e-08	9.01455943e+06
4.13519612e+02	2023-03-10T17:05:15.957588	4.28742100e-05	7.48342900e-07	5.72921985e+01	-8.99962300e-01	-8.77666600e-07	1.02540338e+06	3	-3.99994500e-01	1.03509400e-07	-3.86433020e+06
4.14535364e+02	2023-03-10T17:05:16.972658	4.28726800e-05	5.34325100e-07	8.02370692e+01	-8.99945600e-01	-6.45524200e-07	1.39413147e+06	3	-3.49741600e-01	1.93164600e-07	-1.81058848e+06
4.15599318e+02	2023-03-10T17:05:18.036732	4.28732000e-05	3.86651200e-07	1.10883401e+02	-8.99922800e-01	-5.12505200e-07	1.75592911e+06	3	-2.99781100e-01	1.48432100e-07	-2.01965141e+06
4.16441832e+02	2023-03-10T17:05:18.879792	6.79754600e-05	2.38114500e-07	2.85473837e+02	-8.99926500e-01	-3.48764800e-07	2.58032491e+06	3	-2.49702400e-01	1.71558300e-07	-1.45549589e+06
4.17300863e+02	2023-03-10T17:05:19.738851	7.63418000e-05	1.37232300e-07	5.56296149e+02	-8.99956200e-01	-2.87575300e-07	3.12946279e+06	3	-1.99758900e-01	2.15412300e-07	-9.27332840e+05
4.18019541e+02	2023-03-10T17:05:20.456900	6.79747800e-05	7.46958200e-08	9.10021203e+02	-8.99970600e-01	-2.33904100e-07	3.84760507e+06	3	-1.49757800e-01	2.37748500e-07	-6.29900083e+05
4.18738316e+02	2023-03-10T17:05:21.175951	7.63410700e-05	3.00097200e-08	2.54387812e+03	-8.99937200e-01	-2.10345500e-07	4.27837629e+06	3	-9.99599200e-02	8.27623400e-08	-1.20779475e+06
4.19644689e+02	2023-03-10T17:05:22.082014	8.47096200e-05	3.19242000e-09	2.65346101e+04	-8.99926500e-01	-2.23371000e-07	4.02884215e+06	3	-4.99357600e-02	2.08587100e-07	-2.39400040e+05
4.20381972e+02	2023-03-10T17:05:22.820065	5.96083700e-05	-8.13078700e-09	-7.33119316e+03	-8.99953900e-01	-2.42072500e-07	3.71770399e+06	3	1.37251200e-04	3.18126900e-07	4.31435380e+02
4.21113332e+02	2023-03-10T17:05:23.551116	6.79761400e-05	-1.36141400e-08	-4.99305428e+03	-8.99960000e-01	-2.60926200e-07	3.44909787e+06	3	4.99573400e-02	2.44669600e-07	2.04182865e+05
4.21850796e+02	2023-03-10T17:05:24.288167	7.63440100e-05	-1.73707400e-08	-4.39497742e+03	-8.99982800e-01	-2.83113500e-07	3.17887632e+06	3	1.00011600e-01	1.99105800e-07	5.02303800e+05
4.22582100e+02	2023-03-10T17:05:25.020218	5.12401700e-05	-1.95117800e-08	-2.62611458e+03	-8.99947900e-01	-3.07005900e-07	2.93137005e+06	3	1.50199800e-01	3.09270500e-07	4.85658348e+05
4.23318405e+02	2023-03-10T17:05:25.756270	5.96071300e-05	-2.16864200e-08	-2.74859244e+03	-8.99988900e-01	-3.24973400e-07	2.76942328e+06	3	2.00189800e-01	4.14764900e-07	4.82658489e+05
4.24051217e+02	2023-03-10T17:05:26.489320	4.28732000e-05	-2.35717700e-08	-1.81883668e+03	-9.00000300e-01	-3.40602800e-07	2.64237493e+06	3	2.49980700e-01	4.03180100e-07	6.20022417e+05
4.24785624e+02	2023-03-10T17:05:27.223372	6.79734300e-05	-2.93205400e-08	-2.31828711e+03	-8.99953100e-01	-3.60790400e-07	2.49439314e+06	3	3.00050800e-01	2.85914200e-07	1.04944350e+06
4.25519609e+02	2023-03-10T17:05:27.957424	3.45053300e-05	-3.60295600e-08	-9.57695015e+02	-8.99956200e-01	-3.85514300e-07	2.33443014e+06	3	3.50177500e-01	3.92934500e-07	8.91185427e+05
4.26253955e+02	2023-03-10T17:05:28.691474	4.28762400e-05	-3.33117100e-08	-1.28712216e+03	-8.99945600e-01	-4.04275000e-07	2.22607285e+06	3	4.00169300e-01	4.25053200e-07	9.41456975e+05
4.26832061e+02	2023-03-10T17:05:29.269515	7.63440100e-05	-4.39842600e-08	-1.73571205e+03	-8.99953900e-01	-4.25298200e-07	2.11605387e+06	3	4.50174200e-01	4.73258800e-07	9.51222037e+05
4.27414230e+02	2023-03-10T17:05:29.851555	6.79747800e-05	-7.89025000e-08	-8.61503501e+02	-8.99941000e-01	-4.42331100e-07	2.03454155e+06	3	5.00100400e-01	5.30804500e-07	9.42155539e+05
4.28144258e+02	2023-03-10T17:05:30.581605	5.96083700e-05	-1.56719100e-07	-3.80351661e+02	-8.99947000e-01	-4.73960200e-07	1.89878180e+06	3	5.50145800e-01	6.06442300e-07	9.07169239e+05
4.28847541e+02	2023-03-10T17:05:31.285655	5.96083700e-05	-1.79047700e-07	-3.32918937e+02	-8.99907500e-01	-5.03691500e-07	1.78662435e+06	3	6.00121800e-01	6.22887100e-07	9.63451964e+05
4.29675605e+02	2023-03-10T17:05:32.113713	5.96077600e-05	-1.69526000e-07	-3.51614266e+02	-8.99931200e-01	-5.57224000e-07	1.61502591e+06	3	6.50135000e-01	6.98388000e-07	9.30908034e+05
4.30363272e+02	2023-03-10T17:05:32.800760	7.63410700e-05	-1.84191700e-07	-4.14465310e+02	-8.99935800e-01	-6.41525900e-07	1.40280509e+06	3	7.00156700e-01	8.58982400e-07	8.15100170e+05
4.31056401e+02	2023-03-10T17:05:33.493808	1.09812800e-04	-1.95015500e-07	-5.63097805e+02	-8.99943200e-01	-7.85738800e-07	1.14534652e+06	3	7.50133200e-01	9.49531900e-07	7.90003158e+05
4.31722348e+02	2023-03-10T17:05:34.159855	5.12418500e-05	-2.31568400e-07	-2.21281703e+02	-8.99974400e-01	-9.94723300e-07	9.04748486e+05	3	8.00088700e-01	1.11029400e-06	7.20609766e+05
