Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.69729680e+02	2023-03-10T18:30:05.777344	5.12418500e-05	7.33819000e-05	6.98290042e-01	-4.99973500e-01	-7.27971600e-05	6.86803579e+03	1	-1.49849800e-01	5.33267800e-08	-2.81002903e+06
1.70682981e+02	2023-03-10T18:30:06.730404	8.47119800e-05	9.77713200e-05	8.66429746e-01	-4.99971700e-01	-9.69778400e-05	5.15552522e+03	1	-1.99895700e-01	-5.10852500e-08	3.91298271e+06
1.71542070e+02	2023-03-10T18:30:07.589458	1.09812800e-04	1.24049600e-04	8.85233004e-01	-4.99936600e-01	-1.24207700e-04	4.02500489e+03	1	-2.49873100e-01	-3.20231500e-09	7.80288947e+07
1.72417297e+02	2023-03-10T18:30:08.464677	7.63425300e-05	1.54068100e-04	4.95511595e-01	-4.99955000e-01	-1.54605500e-04	3.23374654e+03	1	-2.99979800e-01	4.02172300e-08	-7.45898711e+06
1.73292329e+02	2023-03-10T18:30:09.339733	9.30750000e-05	1.88235900e-04	4.94459346e-01	-4.99986800e-01	-1.86482400e-04	2.68114739e+03	1	-3.49935000e-01	-1.77755000e-08	1.96863661e+07
1.74171851e+02	2023-03-10T18:30:10.219788	9.30767000e-05	2.15766500e-04	4.31376975e-01	-4.99965100e-01	-2.13725400e-04	2.33928723e+03	1	-3.99855000e-01	-1.07445300e-08	3.72147502e+07
1.75046945e+02	2023-03-10T18:30:11.094843	5.12407300e-05	2.51508700e-04	2.03733429e-01	-4.99931500e-01	-2.53927900e-04	1.96879311e+03	1	-4.49952400e-01	-2.91680300e-08	1.54262184e+07
1.75917040e+02	2023-03-10T18:30:11.964898	7.63432700e-05	2.76282600e-04	2.76323120e-01	-4.99953300e-01	-2.76090200e-04	1.81083320e+03	1	-4.99950100e-01	-4.05910300e-08	1.23167631e+07
1.76811954e+02	2023-03-10T18:30:12.858955	6.79741100e-05	3.00469300e-04	2.26226473e-01	-4.99936600e-01	-2.99485700e-04	1.66931710e+03	1	-5.49914100e-01	-7.69492800e-08	7.14644893e+06
1.77495275e+02	2023-03-10T18:30:13.542997	8.47119800e-05	3.30678300e-04	2.56176411e-01	-4.99963300e-01	-3.28786300e-04	1.52063301e+03	1	-5.99888900e-01	-1.13578000e-07	5.28173502e+06
1.78182812e+02	2023-03-10T18:30:14.230041	5.96077600e-05	3.51238600e-04	1.69707316e-01	-4.99953300e-01	-3.52440200e-04	1.41854788e+03	1	-6.49930100e-01	-1.26187800e-07	5.15049870e+06
1.78871299e+02	2023-03-10T18:30:14.919085	9.30792300e-05	3.70974300e-04	2.50904793e-01	-4.99948300e-01	-3.70483900e-04	1.34944676e+03	1	-6.99895300e-01	-1.22602100e-07	5.70867302e+06
1.79698329e+02	2023-03-10T18:30:15.746136	9.30783900e-05	3.92015400e-04	2.37435545e-01	-4.99966700e-01	-3.88083700e-04	1.28829606e+03	1	-7.49990500e-01	-1.63264300e-07	4.59372012e+06
1.80385781e+02	2023-03-10T18:30:16.433180	9.30767000e-05	3.67229900e-04	2.53456214e-01	-4.99946600e-01	-3.69175800e-04	1.35422365e+03	1	-7.99928800e-01	-1.95356400e-07	4.09471510e+06
1.81062709e+02	2023-03-10T18:30:17.110223	9.30767000e-05	3.65175600e-04	2.54882035e-01	-5.00013500e-01	-3.68682500e-04	1.35621707e+03	1	-7.99909100e-01	-1.76618600e-07	4.52901959e+06
1.81245419e+02	2023-03-10T18:30:17.293234	8.47096200e-05	3.63446900e-04	2.33072892e-01	-4.99945000e-01	-3.62291300e-04	1.37995309e+03	1	-7.49891700e-01	-8.41093100e-08	8.91568008e+06
1.81932940e+02	2023-03-10T18:30:17.980278	1.01442900e-04	3.52816500e-04	2.87523118e-01	-4.99950000e-01	-3.54252000e-04	1.41128349e+03	1	-6.99919300e-01	-7.09347500e-08	9.86708630e+06
1.82620365e+02	2023-03-10T18:30:18.668321	1.01444700e-04	3.51339500e-04	2.88736962e-01	-4.99946600e-01	-3.49506000e-04	1.43043782e+03	1	-6.49950800e-01	-5.02476100e-08	1.29349595e+07
1.83698547e+02	2023-03-10T18:30:19.746389	5.96090000e-05	3.29525800e-04	1.80893271e-01	-4.99934900e-01	-3.32108200e-04	1.50533742e+03	1	-5.99905400e-01	-7.93244400e-08	7.56268056e+06
1.84573285e+02	2023-03-10T18:30:20.620444	1.09813700e-04	3.15205800e-04	3.48387308e-01	-4.99940000e-01	-3.16176500e-04	1.58120543e+03	1	-5.49928000e-01	-2.65008300e-08	2.07513501e+07
1.85448270e+02	2023-03-10T18:30:21.495499	8.47064700e-05	2.76994300e-04	3.05805823e-01	-4.99946600e-01	-2.75850500e-04	1.81238243e+03	1	-4.99968600e-01	-1.41004100e-08	3.54577349e+07
1.86323381e+02	2023-03-10T18:30:22.370554	7.63425300e-05	2.47067700e-04	3.08994377e-01	-5.00036900e-01	-2.47254100e-04	2.02236040e+03	1	-4.50021600e-01	-1.84206200e-09	2.44303178e+08
1.87198263e+02	2023-03-10T18:30:23.245610	5.96083700e-05	2.08212400e-04	2.86286360e-01	-4.99991800e-01	-2.09706600e-04	2.38424446e+03	1	-3.99904600e-01	-3.01187500e-09	1.32775962e+08
1.88073502e+02	2023-03-10T18:30:24.120665	8.47072500e-05	1.79925700e-04	4.70790165e-01	-4.99988400e-01	-1.80182900e-04	2.77489373e+03	1	-3.49943400e-01	4.18764300e-08	-8.35657194e+06
1.88761077e+02	2023-03-10T18:30:24.808708	7.63425300e-05	1.48481100e-04	5.14156549e-01	-4.99945000e-01	-1.47351300e-04	3.39287811e+03	1	-2.99925600e-01	9.08852500e-09	-3.30004704e+07
1.89635759e+02	2023-03-10T18:30:25.683764	7.63440100e-05	1.18687500e-04	6.43235471e-01	-4.99955000e-01	-1.17726500e-04	4.24674988e+03	1	-2.49781100e-01	2.04944100e-08	-1.21877673e+07
1.90510963e+02	2023-03-10T18:30:26.558819	7.63432700e-05	9.42998800e-05	8.09579715e-01	-4.99951700e-01	-9.41273100e-05	5.31144149e+03	1	-1.99828500e-01	1.56677000e-08	-1.27541694e+07
1.91370485e+02	2023-03-10T18:30:27.417873	9.30775400e-05	6.90458000e-05	1.34805506e+00	-4.99965000e-01	-6.86470600e-05	7.28312327e+03	1	-1.49977300e-01	1.71348400e-07	-8.75276921e+05
1.92042174e+02	2023-03-10T18:30:28.089916	1.09811800e-04	8.14042000e-05	1.34896971e+00	-4.99938300e-01	-8.28235200e-05	6.03618755e+03	1	-9.99712400e-02	1.53451700e-08	-6.51483431e+06
1.92917145e+02	2023-03-10T18:30:28.964971	8.47119800e-05	4.90077400e-05	1.72854288e+00	-4.99946600e-01	-4.84120500e-05	1.03269041e+04	1	-4.99427700e-02	5.52989200e-08	-9.03141870e+05
1.93792147e+02	2023-03-10T18:30:29.840026	8.47072500e-05	2.11469400e-05	4.00565046e+00	-4.99919900e-01	-2.09803000e-05	2.38280625e+04	1	3.68808400e-05	1.06648900e-07	3.45815475e+02
1.94745404e+02	2023-03-10T18:30:30.793087	6.79754600e-05	7.02991300e-06	9.66945964e+00	-4.99961700e-01	-7.15818100e-06	6.98447972e+04	1	5.00496900e-02	1.96416500e-07	2.54814081e+05
1.95417402e+02	2023-03-10T18:30:31.465129	6.79741100e-05	1.46382200e-06	4.64360489e+01	-4.99946600e-01	-1.64441400e-06	3.04027210e+05	1	1.00123700e-01	1.86326900e-07	5.37355046e+05
1.96386142e+02	2023-03-10T18:30:32.434190	3.45053300e-05	1.71203400e-07	2.01545822e+02	-4.99975100e-01	-4.03332600e-07	1.23960994e+06	1	1.49961200e-01	2.15576300e-07	6.95629343e+05
1.97230768e+02	2023-03-10T18:30:33.278243	6.79754600e-05	-6.11759900e-11	-1.11114606e+06	-4.99963300e-01	-2.51712000e-07	1.98625135e+06	1	1.99765900e-01	2.02332200e-07	9.87316403e+05
1.98371131e+02	2023-03-10T18:30:34.418315	1.77733100e-05	-1.36056700e-08	-1.30631641e+03	-4.99934900e-01	-2.78441200e-07	1.79547747e+06	1	2.50072700e-01	2.25401400e-07	1.10945495e+06
1.99104764e+02	2023-03-10T18:30:35.152361	8.47088300e-05	-2.47036400e-08	-3.42900196e+03	-5.00000200e-01	-3.12785900e-07	1.59853817e+06	1	3.00184600e-01	3.32937100e-07	9.01625562e+05
1.99842690e+02	2023-03-10T18:30:35.890409	6.79761400e-05	-2.47680800e-08	-2.74450583e+03	-4.99955000e-01	-3.31262100e-07	1.50924298e+06	1	3.50131000e-01	4.00244100e-07	8.74793657e+05
2.00578490e+02	2023-03-10T18:30:36.626454	7.63447300e-05	-3.09646900e-08	-2.46554156e+03	-4.99938300e-01	-3.48348200e-07	1.43516832e+06	1	4.00068900e-01	2.92114000e-07	1.36956428e+06
2.01307788e+02	2023-03-10T18:30:37.355501	1.01445600e-04	-4.29792600e-08	-2.36033845e+03	-4.99943400e-01	-3.70522500e-07	1.34929296e+06	1	4.50249400e-01	4.27602800e-07	1.05296177e+06
2.02044868e+02	2023-03-10T18:30:38.092548	5.96096200e-05	-7.50666100e-08	-7.94089676e+02	-4.99939900e-01	-3.74275700e-07	1.33575303e+06	1	5.00097100e-01	4.76431200e-07	1.04967328e+06
2.02780521e+02	2023-03-10T18:30:38.828593	3.45062200e-05	-1.73631700e-07	-1.98732259e+02	-4.99950000e-01	-4.01763700e-07	1.24438818e+06	1	5.50069500e-01	5.48472700e-07	1.00291136e+06
2.03480947e+02	2023-03-10T18:30:39.528638	6.79747800e-05	-2.34928100e-07	-2.89342910e+02	-4.99995200e-01	-4.18887200e-07	1.19362731e+06	1	6.00163000e-01	5.76191000e-07	1.04160426e+06
2.04198211e+02	2023-03-10T18:30:40.245683	4.28747200e-05	-2.35510900e-07	-1.82049833e+02	-5.00020300e-01	-4.38599500e-07	1.14003846e+06	1	6.50110800e-01	5.85681800e-07	1.11000683e+06
2.04916786e+02	2023-03-10T18:30:40.964728	8.47119800e-05	-2.23373800e-07	-3.79238657e+02	-4.99946600e-01	-4.59127000e-07	1.08890699e+06	1	7.00133700e-01	5.58453600e-07	1.25370076e+06
2.05639987e+02	2023-03-10T18:30:41.687777	5.12424200e-05	-2.18641100e-07	-2.34367738e+02	-4.99968400e-01	-4.79214000e-07	1.04330925e+06	1	7.50106300e-01	6.55025000e-07	1.14515675e+06
2.06338873e+02	2023-03-10T18:30:42.386825	5.12390400e-05	-2.26480500e-07	-2.26240405e+02	-4.99940000e-01	-4.97740400e-07	1.00441917e+06	1	8.00072000e-01	6.04314600e-07	1.32393293e+06
