Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.77374947e+01	2023-03-10T18:03:04.531207	4.28737000e-05	1.06769100e-04	4.01555319e-01	-4.99938300e-01	-1.07777600e-04	4.63861043e+03	2	-1.49997100e-01	-4.32150000e-08	3.47094990e+06
6.85969316e+01	2023-03-10T18:03:05.390367	8.47096200e-05	1.22632100e-04	6.90762207e-01	-4.99958300e-01	-1.22606400e-04	4.07775043e+03	2	-1.99979100e-01	-4.25113800e-08	4.70413099e+06
6.94717508e+01	2023-03-10T18:03:06.265422	7.63440100e-05	1.34124300e-04	5.69203418e-01	-4.99981700e-01	-1.33482400e-04	3.74567509e+03	2	-2.49971700e-01	-7.58677700e-08	3.29483389e+06
7.05343670e+01	2023-03-10T18:03:07.328489	8.47096200e-05	1.44744300e-04	5.85236310e-01	-4.99953300e-01	-1.44251000e-04	3.46585674e+03	2	-2.99877400e-01	-6.16714600e-08	4.86249880e+06
7.15500062e+01	2023-03-10T18:03:08.343553	7.63410700e-05	1.52191000e-04	5.01613565e-01	-5.00010200e-01	-1.51796500e-04	3.29395078e+03	2	-3.49909900e-01	-7.22751800e-08	4.84135633e+06
7.22236944e+01	2023-03-10T18:03:09.017596	7.63418000e-05	1.56237400e-04	4.88626923e-01	-4.99963300e-01	-1.56057400e-04	3.20371415e+03	2	-3.99965900e-01	-7.27603700e-08	5.49702950e+06
7.29249832e+01	2023-03-10T18:03:09.718640	7.63440100e-05	1.60952500e-04	4.74326339e-01	-4.99936600e-01	-1.60080900e-04	3.12302467e+03	2	-4.49915900e-01	-8.10281100e-08	5.55259033e+06
7.38312026e+01	2023-03-10T18:03:10.624697	8.47112000e-05	1.63079800e-04	5.19446308e-01	-4.99988400e-01	-1.61645200e-04	3.09312247e+03	2	-4.99916600e-01	-1.54780700e-07	3.22983809e+06
7.45344359e+01	2023-03-10T18:03:11.328743	6.79734300e-05	1.68588300e-04	4.03191859e-01	-4.99961700e-01	-1.69133500e-04	2.95601817e+03	2	-5.49952100e-01	-1.93384600e-07	2.84382572e+06
7.52218710e+01	2023-03-10T18:03:12.015785	7.63410700e-05	1.70652200e-04	4.47348877e-01	-4.99939900e-01	-1.70423700e-04	2.93351159e+03	2	-5.99943200e-01	-2.51609300e-07	2.38442379e+06
7.59430981e+01	2023-03-10T18:03:12.736832	8.47096200e-05	1.74002700e-04	4.86829342e-01	-4.99986800e-01	-1.73193800e-04	2.88686316e+03	2	-6.49867200e-01	-2.81577900e-07	2.30794817e+06
7.67739214e+01	2023-03-10T18:03:13.567884	8.47088300e-05	1.74338700e-04	4.85886553e-01	-4.99980100e-01	-1.74105700e-04	2.87170437e+03	2	-6.99925000e-01	-4.79536800e-07	1.45958558e+06
7.74561853e+01	2023-03-10T18:03:14.249926	7.63462000e-05	1.76906800e-04	4.31561704e-01	-4.99953300e-01	-1.75728900e-04	2.84502606e+03	2	-7.49920000e-01	-4.09330800e-07	1.83206346e+06
7.81276064e+01	2023-03-10T18:03:14.920968	5.96083700e-05	1.76271700e-04	3.38161883e-01	-4.99990200e-01	-1.77686200e-04	2.81389438e+03	2	-7.99934800e-01	-4.83192500e-07	1.65551990e+06
7.87836682e+01	2023-03-10T18:03:15.577010	6.79741100e-05	1.76643700e-04	3.84809138e-01	-4.99986700e-01	-1.77475400e-04	2.81721692e+03	2	-7.99895900e-01	-4.27978000e-07	1.86901172e+06
7.89402633e+01	2023-03-10T18:03:15.734019	1.09809900e-04	1.79596400e-04	6.11425953e-01	-4.99938300e-01	-1.79679500e-04	2.78238920e+03	2	-7.49945200e-01	-4.24181200e-07	1.76798312e+06
7.96166873e+01	2023-03-10T18:03:16.410063	1.01442900e-04	1.81720000e-04	5.58237398e-01	-4.99950000e-01	-1.81291900e-04	2.75770732e+03	2	-6.99937100e-01	-2.10526300e-07	3.32470147e+06
8.02998762e+01	2023-03-10T18:03:17.094105	6.79761400e-05	2.02169600e-04	3.36233242e-01	-4.99931500e-01	-2.02344600e-04	2.47069356e+03	2	-6.49858800e-01	-1.43944300e-07	4.51465463e+06
8.09718649e+01	2023-03-10T18:03:17.766148	1.01442000e-04	2.07573100e-04	4.88704943e-01	-4.99933300e-01	-2.06360700e-04	2.42261874e+03	2	-5.99843300e-01	-8.51387300e-08	7.04548095e+06
8.20030867e+01	2023-03-10T18:03:18.797213	1.01445600e-04	2.14018500e-04	4.74003883e-01	-4.99943400e-01	-2.13984700e-04	2.33635115e+03	2	-5.50012600e-01	-4.85369100e-08	1.13318421e+07
8.31125092e+01	2023-03-10T18:03:19.906283	5.12401700e-05	2.17228000e-04	2.35881977e-01	-4.99924900e-01	-2.18637200e-04	2.28655005e+03	2	-4.99948400e-01	-2.23754400e-08	2.23436232e+07
8.39873113e+01	2023-03-10T18:03:20.781338	1.01443800e-04	2.17851600e-04	4.65655520e-01	-4.99931600e-01	-2.20128600e-04	2.27108881e+03	2	-4.49972900e-01	-9.37146400e-09	4.80152194e+07
8.48466936e+01	2023-03-10T18:03:21.640392	8.47096200e-05	2.20406000e-04	3.84334456e-01	-4.99918300e-01	-2.20996400e-04	2.26211060e+03	2	-3.99927000e-01	-1.24868500e-08	3.20278533e+07
8.57422730e+01	2023-03-10T18:03:22.536449	6.79734300e-05	2.17542900e-04	3.12459887e-01	-4.99986800e-01	-2.17721900e-04	2.29644698e+03	2	-3.49913500e-01	2.99522800e-09	-1.16823661e+08
8.66281008e+01	2023-03-10T18:03:23.421505	9.30750000e-05	2.12708900e-04	4.37569843e-01	-4.99960000e-01	-2.13368000e-04	2.34318173e+03	2	-2.99952700e-01	4.05906400e-09	-7.38970117e+07
8.75029776e+01	2023-03-10T18:03:24.296560	8.47104100e-05	2.04595100e-04	4.14039290e-01	-4.99904800e-01	-2.02025000e-04	2.47446999e+03	2	-2.49933300e-01	1.06226100e-08	-2.35284266e+07
8.83624805e+01	2023-03-10T18:03:25.156614	7.63432700e-05	1.84031000e-04	4.14839185e-01	-4.99923300e-01	-1.83305700e-04	2.72726544e+03	2	-1.99895700e-01	5.97126900e-09	-3.34762510e+07
8.92374576e+01	2023-03-10T18:03:26.031670	9.30758600e-05	1.44120200e-04	6.45821058e-01	-4.99956600e-01	-1.43728600e-04	3.47847680e+03	2	-1.49905100e-01	6.55125400e-09	-2.28818941e+07
9.00980729e+01	2023-03-10T18:03:26.891725	7.63425300e-05	9.68902700e-05	7.87927725e-01	-4.99924900e-01	-9.61303200e-05	5.20049137e+03	2	-9.98652000e-02	1.80603100e-08	-5.52953964e+06
9.09562906e+01	2023-03-10T18:03:27.749778	9.30750000e-05	5.23765800e-05	1.77703470e+00	-4.99965000e-01	-5.17465100e-05	9.66181101e+03	2	-4.99591600e-02	4.23604800e-08	-1.17938135e+06
9.18311797e+01	2023-03-10T18:03:28.624834	8.47104100e-05	2.28144600e-05	3.71301403e+00	-4.99955000e-01	-2.25179500e-05	2.22025096e+04	2	5.36069300e-05	3.86346500e-08	1.38753502e+03
9.28156378e+01	2023-03-10T18:03:29.609896	7.63454700e-05	7.88191900e-06	9.68615257e+00	-4.99956600e-01	-7.79445600e-06	6.41425906e+04	2	5.01517300e-02	1.58184800e-07	3.17045190e+05
9.35031329e+01	2023-03-10T18:03:30.296939	4.28732000e-05	1.55157100e-06	2.76321225e+01	-4.99946600e-01	-1.72508000e-06	2.89810675e+05	2	1.00113400e-01	1.53447000e-07	6.52429829e+05
9.44718873e+01	2023-03-10T18:03:31.266000	5.96065100e-05	1.64530400e-07	3.62282654e+02	-4.99964900e-01	-3.61473300e-07	1.38313093e+06	2	1.50061600e-01	1.64035600e-07	9.14811175e+05
9.54875104e+01	2023-03-10T18:03:32.281064	5.96108500e-05	-6.95418500e-09	-8.57193906e+03	-4.99953300e-01	-2.01146000e-07	2.48552444e+06	2	2.00171800e-01	2.61052300e-07	7.66788111e+05
9.63986730e+01	2023-03-10T18:03:33.193122	2.61392600e-05	-2.65770500e-08	-9.83527517e+02	-4.99953300e-01	-2.11247600e-07	2.36666973e+06	2	2.49975700e-01	1.70971900e-07	1.46208646e+06
9.71337145e+01	2023-03-10T18:03:33.928168	6.79754600e-05	-3.84560800e-08	-1.76761282e+03	-4.99940000e-01	-2.39971700e-07	2.08332899e+06	2	3.00261900e-01	2.85742900e-07	1.05081141e+06
9.78781185e+01	2023-03-10T18:03:34.672215	4.28737000e-05	-4.56588200e-08	-9.39001490e+02	-5.00008500e-01	-2.59850600e-07	1.92421530e+06	2	3.50227700e-01	3.12256000e-07	1.12160439e+06
9.86124916e+01	2023-03-10T18:03:35.406261	6.79741100e-05	-4.23862400e-08	-1.60368341e+03	-4.99929900e-01	-2.67638200e-07	1.86793178e+06	2	4.00021700e-01	2.22508500e-07	1.79778166e+06
9.95088100e+01	2023-03-10T18:03:36.302318	6.79747800e-05	-5.13753100e-08	-1.32310209e+03	-4.99978500e-01	-2.90335200e-07	1.72207331e+06	2	4.50317800e-01	3.07953000e-07	1.46229392e+06
1.00221735e+02	2023-03-10T18:03:37.015363	8.47112000e-05	-7.85387400e-08	-1.07859128e+03	-4.99953300e-01	-3.06293600e-07	1.63226819e+06	2	5.00212500e-01	3.69851300e-07	1.35246922e+06
1.00940648e+02	2023-03-10T18:03:37.734409	4.28716700e-05	-1.40162200e-07	-3.05871840e+02	-4.99953300e-01	-3.16559200e-07	1.57933587e+06	2	5.50223000e-01	4.93058100e-07	1.11593948e+06
1.01674965e+02	2023-03-10T18:03:38.468455	6.79754600e-05	-1.84411100e-07	-3.68608289e+02	-4.99945000e-01	-3.33826400e-07	1.49761972e+06	2	6.00221600e-01	4.75601200e-07	1.26202709e+06
1.02237142e+02	2023-03-10T18:03:39.031490	2.61396500e-05	-1.93126200e-07	-1.35350098e+02	-5.00003600e-01	-3.54448600e-07	1.41065193e+06	2	6.50122700e-01	5.35136700e-07	1.21487220e+06
1.02956002e+02	2023-03-10T18:03:39.749536	7.63440100e-05	-1.83688700e-07	-4.15616257e+02	-4.99955000e-01	-3.69896200e-07	1.35160891e+06	2	7.00088700e-01	6.01956700e-07	1.16302169e+06
1.03664073e+02	2023-03-10T18:03:40.457580	4.28721800e-05	-1.75268700e-07	-2.44608307e+02	-4.99929900e-01	-3.83391700e-07	1.30396641e+06	2	7.50056200e-01	5.33763100e-07	1.40522303e+06
1.04367079e+02	2023-03-10T18:03:41.160625	3.45075800e-05	-1.74641300e-07	-1.97591177e+02	-4.99958300e-01	-3.94166300e-07	1.26839433e+06	2	8.00057700e-01	4.86085300e-07	1.64592038e+06
