Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.84610264e+01	2023-03-10T17:49:51.276306	8.47096200e-05	4.17435600e-05	2.02928595e+00	-4.99955000e-01	-4.18091500e-05	1.19580283e+04	2	-1.49995100e-01	5.40701400e-08	-2.77408381e+06
6.93241153e+01	2023-03-10T17:49:52.139360	7.63432700e-05	5.95283400e-05	1.28246932e+00	-4.99955000e-01	-5.81052900e-05	8.60429403e+03	2	-1.99784000e-01	1.08973000e-07	-1.83333486e+06
7.02733495e+01	2023-03-10T17:49:53.088420	8.47072500e-05	7.66295900e-05	1.10541176e+00	-4.99955100e-01	-7.52456100e-05	6.64430922e+03	2	-2.49960100e-01	-3.39104500e-09	7.37118204e+07
7.11365094e+01	2023-03-10T17:49:53.952475	8.47104100e-05	9.87283600e-05	8.58014961e-01	-4.99980100e-01	-9.89824100e-05	5.05120152e+03	2	-2.99825000e-01	-4.74845800e-08	6.31415504e+06
7.19936208e+01	2023-03-10T17:49:54.809530	6.79747800e-05	1.26845800e-04	5.35885146e-01	-4.99955100e-01	-1.26164000e-04	3.96273977e+03	2	-3.49852700e-01	1.26541000e-08	-2.76473791e+07
7.28714853e+01	2023-03-10T17:49:55.686585	6.79754600e-05	1.54102700e-04	4.41104925e-01	-4.99971700e-01	-1.54394200e-04	3.23828032e+03	2	-3.99913500e-01	6.65567000e-09	-6.00861371e+07
7.37579432e+01	2023-03-10T17:49:56.573640	8.47072500e-05	1.81570900e-04	4.66524371e-01	-4.99918300e-01	-1.81060000e-04	2.76106429e+03	2	-4.49969100e-01	-6.73256200e-09	6.68347503e+07
7.46172290e+01	2023-03-10T17:49:57.432694	1.01446500e-04	2.04205300e-04	4.96786812e-01	-4.99950000e-01	-2.03827600e-04	2.45280816e+03	2	-4.99946700e-01	-1.11691400e-08	4.47614319e+07
7.54769892e+01	2023-03-10T17:49:58.292749	9.30775400e-05	2.17202400e-04	4.28529059e-01	-4.99981700e-01	-2.16761700e-04	2.30659614e+03	2	-5.49820300e-01	1.65481000e-08	-3.32255848e+07
7.63359497e+01	2023-03-10T17:49:59.151803	7.63418000e-05	2.40484100e-04	3.17450509e-01	-4.99968400e-01	-2.39042200e-04	2.09154869e+03	2	-5.99972600e-01	-5.06425800e-08	1.18471966e+07
7.70240200e+01	2023-03-10T17:49:59.839847	7.63403400e-05	2.53097800e-04	3.01623878e-01	-4.99965000e-01	-2.55218900e-04	1.95896542e+03	2	-6.50026100e-01	-5.87350400e-08	1.10670921e+07
7.78827896e+01	2023-03-10T17:50:00.697901	8.47104100e-05	2.83190100e-04	2.99129136e-01	-4.99991800e-01	-2.80935100e-04	1.77974130e+03	2	-6.99988300e-01	-4.25768300e-08	1.64405922e+07
7.89452478e+01	2023-03-10T17:50:01.760968	1.18181000e-04	2.91663700e-04	4.05196121e-01	-4.99978500e-01	-2.90282600e-04	1.72238536e+03	2	-7.49889800e-01	-4.60385500e-08	1.62883019e+07
7.99609218e+01	2023-03-10T17:50:02.776032	8.47096200e-05	3.25805500e-04	2.60000583e-01	-4.99938300e-01	-3.25508100e-04	1.53587054e+03	2	-7.99915600e-01	-9.14126700e-08	8.75059880e+06
8.06220206e+01	2023-03-10T17:50:03.437616	5.96077600e-05	3.56235000e-04	1.67327073e-01	-4.99971700e-01	-3.55147200e-04	1.40778725e+03	2	-7.99946000e-01	-1.08278500e-07	7.38785631e+06
8.07885004e+01	2023-03-10T17:50:03.603626	6.79741100e-05	3.36371200e-04	2.02080648e-01	-4.99965100e-01	-3.34944600e-04	1.49267998e+03	2	-7.49895000e-01	-5.30810900e-08	1.41273474e+07
8.14610080e+01	2023-03-10T17:50:04.276669	6.79754600e-05	3.31715500e-04	2.04920964e-01	-4.99963300e-01	-3.43559200e-04	1.45524643e+03	2	-6.99970500e-01	-8.47347700e-08	8.26072343e+06
8.23210532e+01	2023-03-10T17:50:05.136724	7.63447300e-05	3.55787400e-04	2.14579634e-01	-4.99938300e-01	-3.54147400e-04	1.41166729e+03	2	-6.49951200e-01	-1.11612300e-08	5.82329367e+07
8.31797058e+01	2023-03-10T17:50:05.995777	9.30758600e-05	3.33471400e-04	2.79111972e-01	-4.99973400e-01	-3.38723500e-04	1.47605171e+03	2	-5.99843300e-01	-4.76373400e-08	1.25918723e+07
8.40389499e+01	2023-03-10T17:50:06.854832	9.30758600e-05	3.04377000e-04	3.05791371e-01	-4.99956600e-01	-3.03541900e-04	1.64707607e+03	2	-5.49884300e-01	6.90250000e-09	-7.96645129e+07
8.48983520e+01	2023-03-10T17:50:07.713886	6.79747800e-05	2.80246100e-04	2.42553884e-01	-4.99973500e-01	-2.80120200e-04	1.78485343e+03	2	-4.99966800e-01	-7.36161300e-09	6.79153876e+07
8.57576743e+01	2023-03-10T17:50:08.572940	9.30758600e-05	2.37058100e-04	3.92628896e-01	-4.99955000e-01	-2.36134300e-04	2.11724853e+03	2	-4.49892300e-01	1.95458800e-09	-2.30172446e+08
8.66325627e+01	2023-03-10T17:50:09.447995	8.47088300e-05	2.11654500e-04	4.00222202e-01	-4.99956600e-01	-2.11350800e-04	2.36552973e+03	2	-3.99902500e-01	-1.11336700e-08	3.59183001e+07
8.74937121e+01	2023-03-10T17:50:10.309050	9.30775400e-05	1.86789000e-04	4.98303112e-01	-4.99938300e-01	-1.85780100e-04	2.69102180e+03	2	-3.49865700e-01	3.09539000e-09	-1.13027987e+08
8.83873264e+01	2023-03-10T17:50:11.203106	7.63440100e-05	1.53112200e-04	4.98614807e-01	-4.99968400e-01	-1.50217300e-04	3.32830107e+03	2	-2.99825200e-01	2.07263800e-08	-1.44658739e+07
8.92611117e+01	2023-03-10T17:50:12.077161	7.63418000e-05	1.17816800e-04	6.47970408e-01	-4.99946600e-01	-1.17284200e-04	4.26269353e+03	2	-2.49869700e-01	7.55946600e-09	-3.30538824e+07
9.01328547e+01	2023-03-10T17:50:12.948216	1.01442900e-04	8.89237500e-05	1.14078522e+00	-4.99953300e-01	-9.00518000e-05	5.55184127e+03	2	-1.99842600e-01	1.14539300e-08	-1.74475136e+07
9.09940420e+01	2023-03-10T17:50:13.809270	5.96077600e-05	6.27655100e-05	9.49689726e-01	-4.99956600e-01	-6.18379300e-05	8.08495045e+03	2	-1.50004400e-01	6.17227500e-08	-2.43029353e+06
9.18561465e+01	2023-03-10T17:50:14.672325	8.47112000e-05	4.09407200e-05	2.06911847e+00	-4.99956700e-01	-4.05680700e-05	1.23238966e+04	2	-9.99287300e-02	6.16769100e-08	-1.62019676e+06
9.25445537e+01	2023-03-10T17:50:15.360368	1.01447400e-04	2.25377000e-05	4.50123127e+00	-4.99918200e-01	-2.25515500e-05	2.21677978e+04	2	-4.98835400e-02	2.86533900e-08	-1.74092978e+06
9.36795728e+01	2023-03-10T17:50:16.495440	7.63432700e-05	1.05172200e-05	7.25888305e+00	-4.99921600e-01	-1.04978300e-05	4.76214227e+04	2	1.45613400e-04	1.09534400e-07	1.32938511e+03
9.47437175e+01	2023-03-10T17:50:17.559507	7.63425300e-05	3.47270900e-06	2.19835667e+01	-4.99975100e-01	-3.53358100e-06	1.41492469e+05	2	5.00824700e-02	9.64779000e-08	5.19108210e+05
9.57289579e+01	2023-03-10T17:50:18.544569	7.63432700e-05	7.19648600e-07	1.06084094e+02	-4.99958300e-01	-8.70863800e-07	5.74094709e+05	2	1.00054800e-01	1.26796000e-07	7.89100603e+05
9.63984972e+01	2023-03-10T17:50:19.214612	5.96077600e-05	7.08805800e-08	8.40960387e+02	-4.99966700e-01	-2.25097700e-07	2.22110977e+06	2	1.49965600e-01	1.36905300e-07	1.09539660e+06
9.74140774e+01	2023-03-10T17:50:20.229675	6.79747800e-05	-4.22645100e-09	-1.60831818e+04	-4.99928300e-01	-1.69886000e-07	2.94272806e+06	2	2.00255400e-01	2.31294500e-07	8.65802689e+05
9.83202278e+01	2023-03-10T17:50:21.135733	8.47112000e-05	-2.25189400e-08	-3.76177564e+03	-4.99960000e-01	-1.87337300e-07	2.66876911e+06	2	2.50042600e-01	1.80843000e-07	1.38265014e+06
9.90559466e+01	2023-03-10T17:50:21.871779	1.09810900e-04	-1.70384600e-08	-6.44488410e+03	-4.99973500e-01	-2.18846500e-07	2.28458531e+06	2	2.99906600e-01	1.53613500e-07	1.95234533e+06
9.97889663e+01	2023-03-10T17:50:22.604826	6.79754600e-05	-1.64930500e-08	-4.12146086e+03	-4.99960000e-01	-2.57890800e-07	1.93865000e+06	2	3.50135700e-01	2.93573700e-07	1.19266712e+06
1.00523447e+02	2023-03-10T17:50:23.338872	5.12407300e-05	-1.69691400e-08	-3.01964213e+03	-4.99985100e-01	-2.84526100e-07	1.75725566e+06	2	4.00135600e-01	3.02913900e-07	1.32095490e+06
1.01273601e+02	2023-03-10T17:50:24.088919	8.47112000e-05	-1.91134400e-08	-4.43202270e+03	-4.99955000e-01	-3.13914300e-07	1.59264806e+06	2	4.50202300e-01	2.87957300e-07	1.56343423e+06
1.02008174e+02	2023-03-10T17:50:24.823966	5.12412900e-05	-2.51644600e-08	-2.03625629e+03	-4.99966700e-01	-3.34619100e-07	1.49413677e+06	2	5.00195700e-01	4.16929100e-07	1.19971405e+06
1.02743601e+02	2023-03-10T17:50:25.559012	5.96102300e-05	-4.93778300e-08	-1.20722660e+03	-4.99966700e-01	-3.47837200e-07	1.43735834e+06	2	5.50006300e-01	4.77548400e-07	1.15172891e+06
1.03480780e+02	2023-03-10T17:50:26.296059	8.47104100e-05	-8.08878300e-08	-1.04725779e+03	-5.00001800e-01	-3.67146000e-07	1.36186095e+06	2	6.00163300e-01	4.06062700e-07	1.47800648e+06
1.04215995e+02	2023-03-10T17:50:27.032105	7.63425300e-05	-1.08775600e-07	-7.01835062e+02	-4.99980000e-01	-3.95779400e-07	1.26327949e+06	2	6.50223100e-01	4.53621100e-07	1.43340577e+06
1.04933833e+02	2023-03-10T17:50:27.749151	8.47096200e-05	-1.13954500e-07	-7.43363535e+02	-4.99965000e-01	-4.15772300e-07	1.20249714e+06	2	7.00107500e-01	4.49429000e-07	1.55777108e+06
1.05493217e+02	2023-03-10T17:50:28.309185	6.79754600e-05	-1.15953300e-07	-5.86231353e+02	-4.99960000e-01	-4.34203500e-07	1.15144166e+06	2	7.50153400e-01	4.39912400e-07	1.70523359e+06
1.06056518e+02	2023-03-10T17:50:28.872221	6.79754600e-05	-1.18536800e-07	-5.73454488e+02	-4.99944900e-01	-4.46754200e-07	1.11906032e+06	2	8.00121100e-01	5.04769400e-07	1.58512204e+06
