Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.26132711e+02	2023-03-10T17:54:08.949974	7.63425300e-05	1.08210500e-04	7.05500206e-01	-8.99941000e-01	-1.08340400e-04	8.30660585e+03	1	-1.50052600e-01	6.91303800e-08	-2.17057392e+06
3.26820213e+02	2023-03-10T17:54:09.637017	6.79768000e-05	1.65527900e-04	4.10666721e-01	-8.99925700e-01	-1.65640900e-04	5.43299209e+03	1	-1.99839900e-01	1.15552100e-07	-1.72943547e+06
3.27493515e+02	2023-03-10T17:54:10.311060	4.28711700e-05	2.34436600e-04	1.82868929e-01	-8.99941000e-01	-2.34475300e-04	3.83810576e+03	1	-2.49945000e-01	8.88462400e-08	-2.81323104e+06
3.28523367e+02	2023-03-10T17:54:11.340125	8.47119800e-05	3.13546500e-04	2.70173579e-01	-8.99941000e-01	-3.13535600e-04	2.87029926e+03	1	-2.99820600e-01	4.72457500e-08	-6.34598033e+06
3.29555703e+02	2023-03-10T17:54:12.373190	9.30775400e-05	3.99844700e-04	2.32784228e-01	-8.99967000e-01	-3.99818600e-04	2.25093830e+03	1	-3.49905200e-01	7.45761600e-08	-4.69191763e+06
3.30226467e+02	2023-03-10T17:54:13.043232	8.47064700e-05	4.92479800e-04	1.71999887e-01	-8.99962300e-01	-4.92418500e-04	1.82763706e+03	1	-3.99977500e-01	-8.16057500e-08	4.90133967e+06
3.30898320e+02	2023-03-10T17:54:13.715274	6.79768000e-05	5.90500400e-04	1.15117280e-01	-8.99938700e-01	-5.89049500e-04	1.52778111e+03	1	-4.49972100e-01	5.12842200e-08	-8.77408489e+06
3.32038830e+02	2023-03-10T17:54:14.856347	8.47072500e-05	6.93005400e-04	1.22231732e-01	-8.99953900e-01	-6.90810100e-04	1.30275151e+03	1	-4.99963400e-01	-1.36965100e-08	3.65029778e+07
3.32898178e+02	2023-03-10T17:54:15.715401	8.47096200e-05	7.96305800e-04	1.06378253e-01	-8.99970600e-01	-7.95069500e-04	1.13193953e+03	1	-5.49958700e-01	-2.18454500e-08	2.51749769e+07
3.33757710e+02	2023-03-10T17:54:16.575455	8.47104100e-05	8.99774300e-04	9.41462876e-02	-8.99924200e-01	-8.97282500e-04	1.00294411e+03	1	-5.99918300e-01	-2.69433700e-08	2.22658970e+07
3.34617089e+02	2023-03-10T17:54:17.434509	7.63425300e-05	1.00828300e-03	7.57153795e-02	-8.99947900e-01	-1.00685400e-03	8.93821646e+02	1	-6.49938400e-01	-3.66851500e-08	1.77166619e+07
3.35476451e+02	2023-03-10T17:54:18.293563	1.01446500e-04	1.10485300e-03	9.18190022e-02	-8.99938700e-01	-1.10289300e-03	8.15980063e+02	1	-6.99940700e-01	-8.82756700e-08	7.92903299e+06
3.36148194e+02	2023-03-10T17:54:18.965606	8.47112000e-05	1.19342400e-03	7.09816461e-02	-8.99937200e-01	-1.19192900e-03	7.55025845e+02	1	-7.49936800e-01	-8.91752300e-08	8.40969852e+06
3.36851815e+02	2023-03-10T17:54:19.668650	7.63396100e-05	1.25933100e-03	6.06191780e-02	-8.99926500e-01	-1.25700900e-03	7.15926855e+02	1	-7.99867800e-01	-1.28446900e-07	6.22722541e+06
3.37543739e+02	2023-03-10T17:54:20.360694	9.30758600e-05	1.25609300e-03	7.40994974e-02	-8.99943200e-01	-1.25473800e-03	7.17235949e+02	1	-7.99940100e-01	-1.42901400e-07	5.59784649e+06
3.37747756e+02	2023-03-10T17:54:20.564707	7.63432700e-05	1.19370800e-03	6.39547276e-02	-8.99925100e-01	-1.19153400e-03	7.55265985e+02	1	-7.49915000e-01	-4.33737300e-08	1.72896129e+07
3.38758420e+02	2023-03-10T17:54:21.575770	7.63425300e-05	1.10711000e-03	6.89565897e-02	-8.99938700e-01	-1.10596300e-03	8.13715016e+02	1	-6.99937100e-01	-4.55881500e-08	1.53534877e+07
3.39450035e+02	2023-03-10T17:54:22.267815	8.47088300e-05	1.01066700e-03	8.38147778e-02	-8.99949300e-01	-1.00808600e-03	8.92730680e+02	1	-6.49929700e-01	-1.91053900e-08	3.40181331e+07
3.40304435e+02	2023-03-10T17:54:23.121868	9.30775400e-05	9.08408200e-04	1.02462241e-01	-8.99933500e-01	-9.05301600e-04	9.94070374e+02	1	-5.99922100e-01	-1.29268400e-08	4.64090296e+07
3.41163821e+02	2023-03-10T17:54:23.980923	8.47119800e-05	8.03335300e-04	1.05450339e-01	-8.99949300e-01	-7.99122000e-04	1.12617260e+03	1	-5.49961400e-01	-6.14902400e-09	8.94388118e+07
3.42041958e+02	2023-03-10T17:54:24.858978	8.47112000e-05	6.97403000e-04	1.21466641e-01	-8.99967000e-01	-6.94851200e-04	1.29519385e+03	1	-4.99868100e-01	1.77921300e-09	-2.80948993e+08
3.42913832e+02	2023-03-10T17:54:25.731033	6.79734300e-05	5.96641200e-04	1.13926812e-01	-8.99930300e-01	-5.93934900e-04	1.51520023e+03	1	-4.49985800e-01	5.98386600e-08	-7.51998457e+06
3.43788853e+02	2023-03-10T17:54:26.606088	7.63418000e-05	4.99272000e-04	1.52906231e-01	-8.99953900e-01	-4.96415600e-04	1.81290415e+03	1	-3.99709800e-01	8.52453500e-08	-4.68893377e+06
3.44460847e+02	2023-03-10T17:54:27.278131	5.12418500e-05	4.06905300e-04	1.25930653e-01	-8.99982800e-01	-4.03834400e-04	2.22859370e+03	1	-3.49798800e-01	3.06944700e-08	-1.13961505e+07
3.45337315e+02	2023-03-10T17:54:28.154186	7.63440100e-05	3.19988300e-04	2.38583754e-01	-8.99933500e-01	-3.19728200e-04	2.81468291e+03	1	-3.00026000e-01	4.13094900e-08	-7.26288318e+06
3.46632822e+02	2023-03-10T17:54:29.450268	8.47080500e-05	2.43350200e-04	3.48091146e-01	-8.99955400e-01	-2.42690500e-04	3.70824322e+03	1	-2.49899900e-01	1.82870700e-07	-1.36653876e+06
3.47320191e+02	2023-03-10T17:54:30.137310	9.30775400e-05	1.73594200e-04	5.36178859e-01	-8.99961500e-01	-1.73394900e-04	5.19024204e+03	1	-1.99842600e-01	2.04336600e-07	-9.78006877e+05
3.47867956e+02	2023-03-10T17:54:30.685346	7.63425300e-05	1.16657700e-04	6.54414839e-01	-8.99941800e-01	-1.15718000e-04	7.77702518e+03	1	-1.49960600e-01	1.83816500e-07	-8.15816861e+05
3.48539522e+02	2023-03-10T17:54:31.356389	7.63410700e-05	6.90644800e-05	1.10535937e+00	-8.99928900e-01	-6.88863000e-05	1.30639750e+04	1	-9.98979900e-02	1.90934500e-07	-5.23205550e+05
3.49213241e+02	2023-03-10T17:54:32.030430	1.09810900e-04	3.57054900e-05	3.07546262e+00	-8.99967500e-01	-3.55573700e-05	2.53102943e+04	1	-4.97862100e-02	2.84493000e-07	-1.74999772e+05
3.50163857e+02	2023-03-10T17:54:32.981491	1.18183000e-04	1.61684200e-05	7.30949592e+00	-8.99955400e-01	-1.57696900e-05	5.70686805e+04	1	-2.16824700e-05	2.23228700e-07	-9.71311933e+01
3.50835860e+02	2023-03-10T17:54:33.653534	8.47080500e-05	4.80549500e-06	1.76273308e+01	-8.99934900e-01	-5.04184900e-06	1.78493029e+05	1	5.01417000e-02	3.30478200e-07	1.51724683e+05
3.51507997e+02	2023-03-10T17:54:34.325576	7.63432700e-05	9.57447400e-07	7.97362550e+01	-8.99930300e-01	-1.24489500e-06	7.22896550e+05	1	1.00039400e-01	2.65761000e-07	3.76426187e+05
3.52483157e+02	2023-03-10T17:54:35.300755	1.01446500e-04	1.07612100e-07	9.42705328e+02	-8.99943200e-01	-4.41138900e-07	2.04004498e+06	1	1.50142200e-01	3.28413400e-07	4.57174403e+05
3.53320186e+02	2023-03-10T17:54:36.137690	5.96071300e-05	-2.02454400e-09	-2.94422497e+04	-8.99914400e-01	-3.40991100e-07	2.63911404e+06	1	2.00117200e-01	3.23206400e-07	6.19162244e+05
3.54367135e+02	2023-03-10T17:54:37.184756	1.09814700e-04	-2.61469400e-08	-4.19990638e+03	-8.99963700e-01	-3.63353200e-07	2.47682888e+06	1	2.50280100e-01	4.17381700e-07	5.99643204e+05
3.55101458e+02	2023-03-10T17:54:37.918802	9.30767000e-05	-1.86507700e-08	-4.99050173e+03	-8.99933500e-01	-3.77475000e-07	2.38408769e+06	1	3.00033800e-01	4.08696000e-07	7.34124631e+05
3.55836935e+02	2023-03-10T17:54:38.653849	9.30775400e-05	-1.95119100e-08	-4.77029363e+03	-8.99950200e-01	-3.97455500e-07	2.26427915e+06	1	3.50067700e-01	3.65371900e-07	9.58113363e+05
3.56570225e+02	2023-03-10T17:54:39.387895	2.61400500e-05	-1.80849300e-08	-1.44540510e+03	-8.99947900e-01	-4.12678400e-07	2.18074874e+06	1	4.00082700e-01	4.02067700e-07	9.95063020e+05
3.57153001e+02	2023-03-10T17:54:39.969932	5.12401700e-05	-1.86779800e-08	-2.74334644e+03	-8.99975800e-01	-4.22320400e-07	2.13102611e+06	1	4.50085200e-01	4.54941000e-07	9.89326528e+05
3.57742247e+02	2023-03-10T17:54:40.559969	6.79761400e-05	-2.41373300e-08	-2.81622450e+03	-8.99922800e-01	-4.37383700e-07	2.05751335e+06	1	5.00060300e-01	4.01473100e-07	1.24556365e+06
3.58341063e+02	2023-03-10T17:54:41.158007	8.47096200e-05	-3.77111000e-08	-2.24627815e+03	-8.99938700e-01	-4.54703700e-07	1.97917611e+06	1	5.50252600e-01	5.93971800e-07	9.26395159e+05
3.59074105e+02	2023-03-10T17:54:41.891053	6.79768000e-05	-5.80639800e-08	-1.17072237e+03	-8.99953900e-01	-4.60055200e-07	1.95618678e+06	1	6.00138900e-01	5.01159400e-07	1.19750103e+06
3.59945268e+02	2023-03-10T17:54:42.763108	6.79761400e-05	-9.58074100e-08	-7.09508169e+02	-8.99943200e-01	-4.94307900e-07	1.82061262e+06	1	6.50147800e-01	5.79665800e-07	1.12159075e+06
3.60647937e+02	2023-03-10T17:54:43.465152	4.28737000e-05	-1.09488300e-07	-3.91582480e+02	-8.99956800e-01	-5.36871900e-07	1.67629708e+06	1	7.00148300e-01	6.87302900e-07	1.01868958e+06
3.61493605e+02	2023-03-10T17:54:44.311206	5.96083700e-05	-1.07774500e-07	-5.53084171e+02	-8.99972200e-01	-6.14889400e-07	1.46363265e+06	1	7.50175000e-01	6.69827700e-07	1.11995219e+06
3.62179417e+02	2023-03-10T17:54:44.997249	6.79741100e-05	-1.11786800e-07	-6.08069200e+02	-8.99938700e-01	-7.69922300e-07	1.16886951e+06	1	8.00071400e-01	8.34289500e-07	9.58985340e+05
