Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.21635927e+02	2023-03-10T18:30:57.683890	5.12418500e-05	1.43720900e-04	3.56537219e-01	-4.99958300e-01	-1.43808500e-04	3.47655598e+03	2	-1.49943900e-01	-1.92705500e-08	7.78098705e+06
2.22510910e+02	2023-03-10T18:30:58.558951	8.47127700e-05	2.18269500e-04	3.88110890e-01	-4.99966700e-01	-2.18550400e-04	2.28764944e+03	2	-1.99969700e-01	-1.72163100e-08	1.16151312e+07
2.23385890e+02	2023-03-10T18:30:59.434012	1.01444700e-04	3.06482000e-04	3.30997253e-01	-4.99953300e-01	-3.07517800e-04	1.62577028e+03	2	-2.49941700e-01	-1.97200400e-08	1.26745027e+07
2.24260904e+02	2023-03-10T18:31:00.309073	5.12424200e-05	4.08084400e-04	1.25568191e-01	-4.99940000e-01	-4.09111100e-04	1.22201524e+03	2	-2.99912900e-01	-3.35791200e-08	8.93152947e+06
2.25136016e+02	2023-03-10T18:31:01.184133	5.96090000e-05	5.21896900e-04	1.14216045e-01	-4.99955000e-01	-5.20129100e-04	9.61213283e+02	2	-3.49891900e-01	-3.43648300e-08	1.01816858e+07
2.26280542e+02	2023-03-10T18:31:02.328214	9.30783900e-05	6.35059000e-04	1.46566524e-01	-4.99926500e-01	-6.33408100e-04	7.89264457e+02	2	-3.99874400e-01	-4.39547700e-08	9.09740627e+06
2.26949307e+02	2023-03-10T18:31:02.997260	1.01449200e-04	7.50407800e-04	1.35192092e-01	-4.99936600e-01	-7.47436700e-04	6.68868146e+02	2	-4.49938700e-01	-6.34036100e-08	7.09642085e+06
2.27964158e+02	2023-03-10T18:31:04.012330	7.63432700e-05	8.57360200e-04	8.90445696e-02	-4.99986800e-01	-8.53992700e-04	5.85469642e+02	2	-4.99878100e-01	-1.13538300e-07	4.40272666e+06
2.28651538e+02	2023-03-10T18:31:04.699378	7.63432700e-05	9.48865100e-04	8.04574539e-02	-4.99971700e-01	-9.47527100e-04	5.27659526e+02	2	-5.49935500e-01	-1.27554100e-07	4.31139023e+06
2.29339149e+02	2023-03-10T18:31:05.387426	6.79761400e-05	1.02351600e-03	6.64143404e-02	-4.99953300e-01	-1.02181500e-03	4.89279664e+02	2	-5.99888900e-01	-1.92762100e-07	3.11206871e+06
2.30028344e+02	2023-03-10T18:31:06.076473	6.79754600e-05	1.08117300e-03	6.28719548e-02	-4.99966700e-01	-1.07869500e-03	4.63492183e+02	2	-6.49925300e-01	-2.26206600e-07	2.87314915e+06
2.30698385e+02	2023-03-10T18:31:06.746520	5.96077600e-05	1.12101600e-03	5.31729788e-02	-4.99963300e-01	-1.11765100e-03	4.47334007e+02	2	-6.99887900e-01	-2.66293800e-07	2.62825458e+06
2.31385866e+02	2023-03-10T18:31:07.433568	5.96083700e-05	1.14764400e-03	5.19397740e-02	-4.99939900e-01	-1.14393000e-03	4.37037144e+02	2	-7.49945200e-01	-4.41562600e-07	1.69838931e+06
2.32073160e+02	2023-03-10T18:31:08.121136	6.79774800e-05	1.15520700e-03	5.88444149e-02	-4.99956600e-01	-1.15276000e-03	4.33703980e+02	2	-7.99864900e-01	-3.56081000e-07	2.24630042e+06
2.32875227e+02	2023-03-10T18:31:08.923191	6.79761400e-05	1.15117700e-03	5.90492513e-02	-4.99973500e-01	-1.14941200e-03	4.34981973e+02	2	-7.99936600e-01	-3.40520400e-07	2.34915911e+06
2.33058966e+02	2023-03-10T18:31:09.107204	6.79754600e-05	1.13921600e-03	5.96686318e-02	-5.00008500e-01	-1.13576200e-03	4.40240561e+02	2	-7.49891700e-01	-1.95980200e-07	3.82636460e+06
2.33745418e+02	2023-03-10T18:31:09.793253	5.96071300e-05	1.11743700e-03	5.33427209e-02	-4.99990100e-01	-1.11348900e-03	4.49030121e+02	2	-6.99992000e-01	-1.48752800e-07	4.70573999e+06
2.34417019e+02	2023-03-10T18:31:10.465299	1.18177900e-04	1.07659600e-03	1.09769960e-01	-4.99955000e-01	-1.07637700e-03	4.64479453e+02	2	-6.49871500e-01	-9.01893700e-08	7.20563299e+06
2.35104769e+02	2023-03-10T18:31:11.152347	6.79768000e-05	1.02199500e-03	6.65138283e-02	-4.99919900e-01	-1.02163900e-03	4.89331261e+02	2	-5.99872200e-01	-4.81102600e-08	1.24686959e+07
2.35807732e+02	2023-03-10T18:31:11.855395	9.30750000e-05	9.51298200e-04	9.78399833e-02	-4.99891400e-01	-9.47491500e-04	5.27594601e+02	2	-5.49949400e-01	-5.47964600e-08	1.00362213e+07
2.36685118e+02	2023-03-10T18:31:12.733457	6.79754600e-05	8.58350500e-04	7.91931268e-02	-4.99955000e-01	-8.55567500e-04	5.84354829e+02	2	-4.99961800e-01	-5.04477200e-08	9.91049348e+06
2.37542031e+02	2023-03-10T18:31:13.590517	6.79734300e-05	7.52016200e-04	9.03882523e-02	-4.99953300e-01	-7.48040500e-04	6.68350577e+02	2	-4.49932600e-01	-1.53818300e-08	2.92509149e+07
2.38401551e+02	2023-03-10T18:31:14.449576	1.01446500e-04	6.38125200e-04	1.58975856e-01	-4.99941600e-01	-6.34547600e-04	7.87870918e+02	2	-3.99961000e-01	-6.36658200e-09	6.28219349e+07
2.39297013e+02	2023-03-10T18:31:15.344638	5.12396000e-05	5.22916800e-04	9.79880547e-02	-4.99951600e-01	-5.19771700e-04	9.61867682e+02	2	-3.49947000e-01	2.86407500e-09	-1.22184999e+08
2.40151676e+02	2023-03-10T18:31:16.199698	6.79754600e-05	4.14100300e-04	1.64152163e-01	-4.99941600e-01	-4.11077300e-04	1.21617418e+03	2	-2.99908600e-01	3.60750900e-09	-8.31345397e+07
2.41027293e+02	2023-03-10T18:31:17.075758	9.30783900e-05	3.12633700e-04	2.97723470e-01	-4.99936600e-01	-3.11969100e-04	1.60251961e+03	2	-2.49931700e-01	5.40007500e-09	-4.62830053e+07
2.42167276e+02	2023-03-10T18:31:18.215839	7.63432700e-05	2.25411700e-04	3.38683706e-01	-4.99975100e-01	-2.24723800e-04	2.22484267e+03	2	-1.99995800e-01	6.09686600e-08	-3.28030500e+06
2.43057857e+02	2023-03-10T18:31:19.105900	8.47112000e-05	1.50433800e-04	5.63112811e-01	-4.99975100e-01	-1.49821000e-04	3.33714967e+03	2	-1.49933500e-01	4.05233100e-08	-3.69993221e+06
2.43745382e+02	2023-03-10T18:31:19.793948	7.63425300e-05	9.09565500e-05	8.39329658e-01	-4.99966700e-01	-9.03191100e-05	5.53555831e+03	2	-1.00006100e-01	5.66865500e-08	-1.76419450e+06
2.44620425e+02	2023-03-10T18:31:20.669009	9.30783900e-05	4.78380900e-05	1.94569620e+00	-4.99976600e-01	-4.72594800e-05	1.05793927e+04	2	-4.99775900e-02	4.43522400e-08	-1.12683350e+06
2.45510575e+02	2023-03-10T18:31:21.559071	7.63425300e-05	2.02620700e-05	3.76775571e+00	-4.99950100e-01	-2.01409700e-05	2.48225433e+04	2	2.01381000e-05	1.17354100e-07	1.71601163e+02
2.46465542e+02	2023-03-10T18:31:22.514138	8.47119800e-05	6.68392500e-06	1.26739872e+01	-4.99955000e-01	-6.84752000e-06	7.30125651e+04	2	5.00744500e-02	1.79688800e-07	2.78673184e+05
2.47135992e+02	2023-03-10T18:31:23.184184	5.96077600e-05	1.39246000e-06	4.28075205e+01	-4.99966700e-01	-1.58768100e-06	3.14903750e+05	2	1.00060500e-01	1.97555100e-07	5.06494138e+05
2.48104641e+02	2023-03-10T18:31:24.153251	1.09810900e-04	1.62685000e-07	6.74990933e+02	-4.99970100e-01	-4.00390100e-07	1.24870745e+06	2	1.50064900e-01	2.50138600e-07	5.99927000e+05
2.49108918e+02	2023-03-10T18:31:25.157321	6.79754600e-05	-2.75350200e-09	-2.46869114e+04	-4.99941600e-01	-2.62446000e-07	1.90493130e+06	2	2.00422700e-01	2.52733100e-07	7.93021175e+05
2.50012448e+02	2023-03-10T18:31:26.060384	2.61412300e-05	-2.01249900e-08	-1.29894375e+03	-4.99928400e-01	-2.85989100e-07	1.74806802e+06	2	2.50112900e-01	3.13760300e-07	7.97146420e+05
2.50745772e+02	2023-03-10T18:31:26.794435	8.47112000e-05	-3.06174700e-08	-2.76676028e+03	-4.99960100e-01	-3.13460400e-07	1.59497053e+06	2	2.99994300e-01	2.87017200e-07	1.04521367e+06
2.51480152e+02	2023-03-10T18:31:27.528486	5.96065100e-05	-3.61270100e-08	-1.64991540e+03	-4.99990200e-01	-3.40327100e-07	1.46914601e+06	2	3.50164400e-01	3.50872300e-07	9.97982457e+05
2.52214387e+02	2023-03-10T18:31:28.262538	6.79768000e-05	-4.29312800e-08	-1.58338629e+03	-4.99906600e-01	-3.55026900e-07	1.40808091e+06	2	4.00088300e-01	4.10798400e-07	9.73928574e+05
2.52948375e+02	2023-03-10T18:31:28.996589	5.12407300e-05	-4.40997600e-08	-1.16192764e+03	-4.99908100e-01	-3.59697200e-07	1.38980259e+06	2	4.50160500e-01	4.15018500e-07	1.08467574e+06
2.53839353e+02	2023-03-10T18:31:29.887650	6.79768000e-05	-9.07077500e-08	-7.49404544e+02	-4.99980100e-01	-3.86158400e-07	1.29475391e+06	2	5.00378100e-01	4.96231300e-07	1.00835659e+06
2.54573307e+02	2023-03-10T18:31:30.621702	3.45071300e-05	-1.79527700e-07	-1.92210617e+02	-4.99965000e-01	-4.05966300e-07	1.23154311e+06	2	5.50082600e-01	5.67457500e-07	9.69381143e+05
2.55292622e+02	2023-03-10T18:31:31.340752	9.30750000e-05	-2.39096600e-07	-3.89277807e+02	-4.99995200e-01	-4.24418800e-07	1.17807034e+06	2	6.00242400e-01	6.42254300e-07	9.34586814e+05
2.56015009e+02	2023-03-10T18:31:32.063803	6.79761400e-05	-2.36877900e-07	-2.86966999e+02	-4.99975100e-01	-4.42312900e-07	1.13036518e+06	2	6.50080100e-01	6.51886700e-07	9.97228660e+05
2.56729286e+02	2023-03-10T18:31:32.777851	7.63432700e-05	-2.26809900e-07	-3.36595845e+02	-4.99919900e-01	-4.62085900e-07	1.08187655e+06	2	7.00137400e-01	6.45996300e-07	1.08381023e+06
2.57453095e+02	2023-03-10T18:31:33.501902	1.09812800e-04	-2.23936800e-07	-4.90374070e+02	-4.99906400e-01	-4.81676500e-07	1.03784677e+06	2	7.50134900e-01	6.51325600e-07	1.15170492e+06
2.58168043e+02	2023-03-10T18:31:34.215952	5.96083700e-05	-2.28413800e-07	-2.60966588e+02	-4.99960000e-01	-4.96667600e-07	1.00662898e+06	2	8.00060700e-01	7.09992100e-07	1.12685859e+06
