Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.31592463e+02	2023-03-10T17:37:00.004065	6.79761400e-05	1.86968200e-04	3.63570596e-01	-8.99947900e-01	-1.87200200e-04	4.80740886e+03	1	-1.50002400e-01	6.24959100e-08	-2.40019547e+06
3.32264410e+02	2023-03-10T17:37:00.676107	6.79747800e-05	2.71367400e-04	2.50489853e-01	-8.99932600e-01	-2.71622600e-04	3.31317276e+03	1	-1.99849600e-01	1.40758500e-07	-1.41980484e+06
3.32936020e+02	2023-03-10T17:37:01.348150	8.47096200e-05	3.66675800e-04	2.31020482e-01	-8.99952500e-01	-3.66537600e-04	2.45528017e+03	1	-2.50001900e-01	4.81006300e-08	-5.19747662e+06
3.33608063e+02	2023-03-10T17:37:02.020222	6.79734300e-05	4.74080600e-04	1.43379480e-01	-8.99941000e-01	-4.73842000e-04	1.89924279e+03	1	-2.99831300e-01	3.30494400e-08	-9.07220516e+06
3.34467491e+02	2023-03-10T17:37:02.879276	1.01442900e-04	5.53070600e-04	1.83417632e-01	-8.99915000e-01	-5.51884600e-04	1.63062169e+03	1	-3.49849000e-01	-5.16262100e-10	6.77657725e+08
3.35607952e+02	2023-03-10T17:37:04.019349	5.96090000e-05	6.71629700e-04	8.87527755e-02	-8.99932600e-01	-6.72141400e-04	1.33890369e+03	1	-3.99843700e-01	-4.16982000e-09	9.58899185e+07
3.36467440e+02	2023-03-10T17:37:04.879403	8.47096200e-05	7.94559900e-04	1.06612000e-01	-8.99982800e-01	-7.93088000e-04	1.13478303e+03	1	-4.49930300e-01	-2.69664300e-08	1.66848300e+07
3.37326671e+02	2023-03-10T17:37:05.738457	7.63440100e-05	9.36661300e-04	8.15065275e-02	-8.99913800e-01	-9.36633000e-04	9.60796598e+02	1	-4.99948500e-01	-2.74090900e-08	1.82402444e+07
3.38186053e+02	2023-03-10T17:37:06.597511	8.47119800e-05	1.09054500e-03	7.76785736e-02	-8.99956200e-01	-1.08708400e-03	8.27862612e+02	1	-5.49915000e-01	-3.32694800e-08	1.65291132e+07
3.39044820e+02	2023-03-10T17:37:07.456565	5.96052800e-05	1.20923800e-03	4.92916035e-02	-8.99999600e-01	-1.20563700e-03	7.46493016e+02	1	-5.99901400e-01	-6.03378300e-08	9.94237612e+06
3.39919822e+02	2023-03-10T17:37:08.331621	1.01442900e-04	1.32163100e-03	7.67558418e-02	-8.99895400e-01	-1.32043000e-03	6.81516930e+02	1	-6.49896600e-01	-8.72123500e-08	7.45188726e+06
3.40935430e+02	2023-03-10T17:37:09.347685	1.01444700e-04	1.42138800e-03	7.13701678e-02	-8.99960000e-01	-1.41531400e-03	6.35873029e+02	1	-6.99914200e-01	-1.29555300e-07	5.40243587e+06
3.41623433e+02	2023-03-10T17:37:10.035728	6.79747800e-05	1.48415100e-03	4.58004475e-02	-8.99925100e-01	-1.47616800e-03	6.09635963e+02	1	-7.49879800e-01	-1.66590100e-07	4.50134672e+06
3.42295704e+02	2023-03-10T17:37:10.707771	7.63425300e-05	1.53438100e-03	4.97546111e-02	-8.99951700e-01	-1.53523100e-03	5.86199536e+02	1	-7.99946000e-01	-1.86272700e-07	4.29448867e+06
3.43113357e+02	2023-03-10T17:37:11.524823	5.96077600e-05	1.51811500e-03	3.92643245e-02	-8.99938700e-01	-1.50892100e-03	5.96412072e+02	1	-7.99926300e-01	-2.41214000e-07	3.31625154e+06
3.43310774e+02	2023-03-10T17:37:11.722835	7.63432700e-05	1.47654800e-03	5.17038864e-02	-8.99950200e-01	-1.47395900e-03	6.10566644e+02	1	-7.49895000e-01	-6.06811300e-08	1.23579604e+07
3.43998697e+02	2023-03-10T17:37:12.410878	8.47112000e-05	1.41955600e-03	5.96744334e-02	-8.99952500e-01	-1.41240700e-03	6.37176465e+02	1	-7.00075600e-01	-1.33349700e-07	5.24992257e+06
3.44690254e+02	2023-03-10T17:37:13.101922	6.79747800e-05	1.32133700e-03	5.14439390e-02	-8.99958600e-01	-1.31387100e-03	6.84967246e+02	1	-6.49796300e-01	-5.21457700e-08	1.24611507e+07
3.45718235e+02	2023-03-10T17:37:14.129987	1.01443800e-04	1.21505900e-03	8.34887853e-02	-8.99916700e-01	-1.20984900e-03	7.43825634e+02	1	-5.99835300e-01	-4.04747100e-08	1.48200024e+07
3.46579466e+02	2023-03-10T17:37:14.991041	6.79747800e-05	1.08268700e-03	6.27834083e-02	-8.99953900e-01	-1.07517800e-03	8.37027822e+02	1	-5.49990300e-01	-2.46174600e-08	2.23414723e+07
3.47435924e+02	2023-03-10T17:37:15.848095	8.47096200e-05	9.47639000e-04	8.93901792e-02	-8.99953900e-01	-9.48193500e-04	9.49124730e+02	1	-5.00007000e-01	-6.26457600e-08	7.98149787e+06
3.48310952e+02	2023-03-10T17:37:16.723150	7.63403400e-05	8.25279800e-04	9.25023731e-02	-8.99939500e-01	-8.20975100e-04	1.09618367e+03	1	-4.49967500e-01	-1.03126300e-08	4.36326621e+07
3.49185934e+02	2023-03-10T17:37:17.598206	5.96071300e-05	7.04100000e-04	8.46571936e-02	-8.99961500e-01	-7.00102400e-04	1.28547124e+03	1	-3.99865800e-01	5.55959700e-08	-7.19235225e+06
3.49858046e+02	2023-03-10T17:37:18.270248	1.09810900e-04	5.85743600e-04	1.87472642e-01	-8.99944200e-01	-5.80636500e-04	1.54992702e+03	1	-3.49888500e-01	5.51624400e-09	-6.34287570e+07
3.50739786e+02	2023-03-10T17:37:19.151518	7.63432700e-05	4.70962400e-04	1.62100563e-01	-8.99947000e-01	-4.59337800e-04	1.95922696e+03	1	-2.99889800e-01	5.80028200e-08	-5.17026241e+06
3.51435947e+02	2023-03-10T17:37:19.848347	9.30775400e-05	3.65005600e-04	2.55003047e-01	-8.99997200e-01	-3.64508200e-04	2.46907258e+03	1	-2.50003600e-01	6.70025100e-08	-3.73125723e+06
3.52390746e+02	2023-03-10T17:37:20.802408	6.79734300e-05	2.71760400e-04	2.50122645e-01	-8.99941000e-01	-2.71793800e-04	3.31111674e+03	1	-1.99839900e-01	2.10226500e-07	-9.50593289e+05
3.53061056e+02	2023-03-10T17:37:21.473450	9.30775400e-05	1.90461000e-04	4.88696059e-01	-8.99957700e-01	-1.89403400e-04	4.75153931e+03	1	-1.49979400e-01	1.65785100e-07	-9.04661517e+05
3.53733509e+02	2023-03-10T17:37:22.145493	5.12412900e-05	1.21930500e-04	4.20249978e-01	-8.99993500e-01	-1.21741600e-04	7.39265378e+03	1	-9.98735700e-02	2.55283600e-07	-3.91225954e+05
3.54407069e+02	2023-03-10T17:37:22.819535	7.63425300e-05	6.85059600e-05	1.11439253e+00	-8.99952500e-01	-6.83615600e-05	1.31645986e+04	1	-4.99595000e-02	2.74058300e-07	-1.82295154e+05
3.55077254e+02	2023-03-10T17:37:23.489577	8.47088300e-05	3.13409500e-05	2.70281628e+00	-8.99938700e-01	-3.13395000e-05	2.87157964e+04	1	4.52262500e-05	2.44237700e-07	1.85173092e+02
3.56030022e+02	2023-03-10T17:37:24.441638	6.79747800e-05	1.11245900e-05	6.11031777e+00	-8.99951700e-01	-1.13136100e-05	7.95459363e+04	1	5.01243000e-02	3.22690600e-07	1.55332383e+05
3.56702206e+02	2023-03-10T17:37:25.114681	8.47096200e-05	2.46782400e-06	3.43256326e+01	-8.99966100e-01	-2.72113100e-06	3.30732368e+05	1	1.00027700e-01	2.67459700e-07	3.73991671e+05
3.57670559e+02	2023-03-10T17:37:26.082741	1.01444700e-04	3.03164200e-07	3.34619655e+02	-8.99941000e-01	-6.25329200e-07	1.43914757e+06	1	1.50100400e-01	3.17032000e-07	4.73455046e+05
3.58514222e+02	2023-03-10T17:37:26.925795	9.40503700e-06	7.79488600e-09	1.20656505e+03	-8.99953900e-01	-3.38602900e-07	2.65784463e+06	1	2.00182800e-01	3.20392900e-07	6.24804108e+05
3.59561037e+02	2023-03-10T17:37:27.972860	1.77716100e-05	-2.62781300e-08	-6.76288990e+02	-8.99953100e-01	-3.50151000e-07	2.57018572e+06	1	2.50333700e-01	4.05402400e-07	6.17494371e+05
3.60295464e+02	2023-03-10T17:37:28.707906	8.47112000e-05	-1.46347100e-08	-5.78837572e+03	-8.99932600e-01	-3.61298800e-07	2.49082643e+06	1	3.00011000e-01	3.27596300e-07	9.15794837e+05
3.61030150e+02	2023-03-10T17:37:29.441953	8.47096200e-05	-1.95112000e-08	-4.34158945e+03	-8.99968400e-01	-3.78958900e-07	2.37484434e+06	1	3.50025900e-01	3.46599100e-07	1.00988693e+06
3.61766644e+02	2023-03-10T17:37:30.179000	7.63418000e-05	-1.89541900e-08	-4.02770047e+03	-8.99935800e-01	-3.93369900e-07	2.28775969e+06	1	4.00302900e-01	4.68123200e-07	8.55122968e+05
3.62499278e+02	2023-03-10T17:37:30.911046	7.63432700e-05	-1.94803400e-08	-3.91899063e+03	-8.99951700e-01	-4.03014300e-07	2.23305153e+06	1	4.50197000e-01	4.22462400e-07	1.06564987e+06
3.63250115e+02	2023-03-10T17:37:31.662093	3.45066800e-05	-2.22284500e-08	-1.55236555e+03	-8.99968400e-01	-4.24196700e-07	2.12158275e+06	1	5.00174000e-01	4.37193200e-07	1.14405714e+06
3.63983035e+02	2023-03-10T17:37:32.395139	5.12396000e-05	-3.56451700e-08	-1.43749069e+03	-8.99964600e-01	-4.41652400e-07	2.03772152e+06	1	5.49975800e-01	4.82975000e-07	1.13872519e+06
3.64560987e+02	2023-03-10T17:37:32.973176	8.47064700e-05	-5.72128800e-08	-1.48054896e+03	-8.99945600e-01	-4.67638800e-07	1.92444596e+06	1	6.00122100e-01	5.37843800e-07	1.11579254e+06
3.65299599e+02	2023-03-10T17:37:33.711223	8.47072500e-05	-9.49632300e-08	-8.92000514e+02	-8.99943200e-01	-5.18120400e-07	1.73693836e+06	1	6.50143400e-01	6.24275900e-07	1.04143601e+06
3.66123559e+02	2023-03-10T17:37:34.535275	4.28737000e-05	-1.07560900e-07	-3.98599305e+02	-8.99937200e-01	-6.04356100e-07	1.48908433e+06	1	7.00111200e-01	5.90376200e-07	1.18587301e+06
3.66799678e+02	2023-03-10T17:37:35.211317	7.63425300e-05	-1.21044700e-07	-6.30697007e+02	-8.99928900e-01	-7.54261100e-07	1.19312649e+06	1	7.50136500e-01	8.70698700e-07	8.61533961e+05
3.67487719e+02	2023-03-10T17:37:35.899361	5.96065100e-05	-1.25752600e-07	-4.73998231e+02	-8.99945600e-01	-9.81941000e-07	9.16496612e+05	1	8.00121600e-01	9.87948600e-07	8.09881810e+05
