Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.19596845e+02	2023-03-10T18:03:56.390586	5.96071300e-05	1.05857100e-04	5.63090525e-01	-4.99888100e-01	-1.05865700e-04	4.72190804e+03	3	-1.49929200e-01	-4.34805800e-08	3.44818767e+06
1.20471944e+02	2023-03-10T18:03:57.265641	7.63418000e-05	1.23496000e-04	6.18172248e-01	-4.99951700e-01	-1.23613100e-04	4.04448800e+03	3	-1.99898100e-01	-5.85560400e-08	3.41379130e+06
1.21143912e+02	2023-03-10T18:03:57.937684	5.96071300e-05	1.36073600e-04	4.38050658e-01	-4.99948300e-01	-1.35020300e-04	3.70276395e+03	3	-2.49879700e-01	-5.54036200e-08	4.51016919e+06
1.22211107e+02	2023-03-10T18:03:59.004751	8.47119800e-05	1.49072100e-04	5.68261801e-01	-4.99981700e-01	-1.48161900e-04	3.37456323e+03	3	-2.99888100e-01	-5.60146600e-08	5.35374311e+06
1.22878254e+02	2023-03-10T18:03:59.672793	8.47135600e-05	1.55048100e-04	5.46369546e-01	-4.99975100e-01	-1.55837700e-04	3.20830646e+03	3	-3.49966100e-01	-9.47339600e-08	3.69419900e+06
1.23565703e+02	2023-03-10T18:04:00.359836	8.47096200e-05	1.60688500e-04	5.27166661e-01	-4.99903100e-01	-1.59605600e-04	3.13211504e+03	3	-3.99927600e-01	-7.24067200e-08	5.52334921e+06
1.24255602e+02	2023-03-10T18:04:01.049880	9.30775400e-05	1.65515200e-04	5.62350406e-01	-4.99918200e-01	-1.66143600e-04	3.00895250e+03	3	-4.49960800e-01	-1.17248100e-07	3.83768095e+06
1.24924835e+02	2023-03-10T18:04:01.718922	4.28742100e-05	1.71084300e-04	2.50602831e-01	-4.99988400e-01	-1.70423700e-04	2.93379618e+03	3	-4.99945100e-01	-1.50267900e-07	3.32702527e+06
1.25612442e+02	2023-03-10T18:04:02.406966	7.63432700e-05	1.74182400e-04	4.38294971e-01	-4.99966700e-01	-1.73889500e-04	2.87519775e+03	3	-5.49965200e-01	-1.74063400e-07	3.15956830e+06
1.26424968e+02	2023-03-10T18:04:03.219017	7.63418000e-05	1.78489600e-04	4.27710074e-01	-4.99956700e-01	-1.76622300e-04	2.83065445e+03	3	-5.99880600e-01	-2.31766800e-07	2.58829392e+06
1.27096826e+02	2023-03-10T18:04:03.891059	1.01446500e-04	1.77422400e-04	5.71779550e-01	-4.99956700e-01	-1.77099300e-04	2.82303036e+03	3	-6.49879100e-01	-3.10651600e-07	2.09198697e+06
1.27909283e+02	2023-03-10T18:04:04.703614	1.09813700e-04	1.78422300e-04	6.15470712e-01	-4.99930100e-01	-1.78722500e-04	2.79724209e+03	3	-6.99940700e-01	-4.78465500e-07	1.46288646e+06
1.28565477e+02	2023-03-10T18:04:05.359250	7.63418000e-05	1.81188800e-04	4.21338405e-01	-4.99919800e-01	-1.82414200e-04	2.74057502e+03	3	-7.49901600e-01	-5.55929700e-07	1.34891444e+06
1.29224452e+02	2023-03-10T18:04:06.018293	7.63418000e-05	1.81392500e-04	4.20865251e-01	-4.99955000e-01	-1.81677600e-04	2.75188025e+03	3	-7.99900700e-01	-5.29952600e-07	1.50938159e+06
1.29860463e+02	2023-03-10T18:04:06.654332	7.63410700e-05	1.80098700e-04	4.23884625e-01	-4.99963300e-01	-1.79943200e-04	2.77845064e+03	3	-7.99906700e-01	-4.22785400e-07	1.89199225e+06
1.30049101e+02	2023-03-10T18:04:06.843344	5.12407300e-05	1.81843800e-04	2.81784312e-01	-4.99934900e-01	-1.81496700e-04	2.75451234e+03	3	-7.49883300e-01	-4.37236500e-07	1.71505192e+06
1.30867697e+02	2023-03-10T18:04:07.661396	5.96083700e-05	1.83616300e-04	3.24635503e-01	-5.00013500e-01	-1.82655600e-04	2.73746603e+03	3	-6.99942900e-01	-2.17570200e-07	3.21708993e+06
1.31549827e+02	2023-03-10T18:04:08.344439	7.63425300e-05	1.85544700e-04	4.11450879e-01	-4.99940000e-01	-1.85459300e-04	2.69568579e+03	3	-6.49875200e-01	-1.23639200e-07	5.25622295e+06
1.32221805e+02	2023-03-10T18:04:09.016481	7.63403400e-05	1.86370900e-04	4.09615128e-01	-4.99990200e-01	-1.87888200e-04	2.66110485e+03	3	-5.99976900e-01	-8.04340500e-08	7.45924021e+06
1.32909424e+02	2023-03-10T18:04:09.703525	5.12418500e-05	1.89136000e-04	2.70925947e-01	-4.99951600e-01	-1.87107700e-04	2.67199907e+03	3	-5.49986600e-01	-5.32911400e-08	1.03204135e+07
1.33774850e+02	2023-03-10T18:04:10.568581	5.96102300e-05	1.89157100e-04	3.15136096e-01	-5.00003400e-01	-1.89407600e-04	2.63982755e+03	3	-4.99975200e-01	-3.49660700e-08	1.42988674e+07
1.34643566e+02	2023-03-10T18:04:11.437634	6.79774800e-05	1.89559600e-04	3.58607425e-01	-4.99904800e-01	-1.89689300e-04	2.63538745e+03	3	-4.49975200e-01	-1.65793600e-08	2.71406858e+07
1.35502981e+02	2023-03-10T18:04:12.297689	6.79741100e-05	1.89166700e-04	3.59334439e-01	-4.99981800e-01	-1.87782200e-04	2.66256227e+03	3	-3.99960400e-01	-5.04277200e-09	7.93135997e+07
1.36362434e+02	2023-03-10T18:04:13.156743	7.63418000e-05	1.88896300e-04	4.04146614e-01	-4.99980100e-01	-1.87483200e-04	2.66679948e+03	3	-3.49934000e-01	2.39985000e-09	-1.45814947e+08
1.37221812e+02	2023-03-10T18:04:14.015797	1.01445600e-04	1.85029900e-04	5.48265983e-01	-4.99951600e-01	-1.84226700e-04	2.71378470e+03	3	-2.99931600e-01	4.97376200e-09	-6.03027648e+07
1.38081272e+02	2023-03-10T18:04:14.875852	5.12407300e-05	1.76414700e-04	2.90456124e-01	-4.99983600e-01	-1.76395800e-04	2.83444164e+03	3	-2.49953400e-01	6.18299300e-09	-4.04259555e+07
1.38940589e+02	2023-03-10T18:04:15.734906	4.28737000e-05	1.63374300e-04	2.62426220e-01	-4.99970100e-01	-1.63990500e-04	3.04877478e+03	3	-1.99908100e-01	1.55838100e-08	-1.28279349e+07
1.39820046e+02	2023-03-10T18:04:16.614079	5.12418500e-05	1.35112700e-04	3.79252654e-01	-4.99955000e-01	-1.34669500e-04	3.71245902e+03	3	-1.49900000e-01	1.41471900e-08	-1.05957437e+07
1.40674943e+02	2023-03-10T18:04:17.469015	1.09815700e-04	8.78313300e-05	1.25030214e+00	-4.99946600e-01	-8.68630400e-05	5.75557337e+03	3	-9.98909800e-02	2.47825800e-08	-4.03069333e+06
1.41568309e+02	2023-03-10T18:04:18.362072	5.12407300e-05	4.80781600e-05	1.06577976e+00	-4.99961700e-01	-4.70239900e-05	1.06320561e+04	3	-4.99417500e-02	4.73602900e-08	-1.05450685e+06
1.42426620e+02	2023-03-10T18:04:19.221126	7.63432700e-05	2.00770100e-05	3.80252189e+00	-4.99960100e-01	-1.98799900e-05	2.51489110e+04	3	1.17835600e-05	6.27679100e-08	1.87732235e+02
1.43565573e+02	2023-03-10T18:04:20.360198	1.01446500e-04	6.85925700e-06	1.47897214e+01	-4.99958300e-01	-6.83430000e-06	7.31542806e+04	3	5.01249700e-02	1.69442700e-07	2.95822541e+05
1.44237428e+02	2023-03-10T18:04:21.031240	8.47104100e-05	1.30821000e-06	6.47529143e+01	-4.99938300e-01	-1.48004600e-06	3.37785650e+05	3	1.00020000e-01	1.46997800e-07	6.80418346e+05
1.45206465e+02	2023-03-10T18:04:22.000301	8.47096200e-05	1.33518200e-07	6.34442495e+02	-4.99950000e-01	-3.27825700e-07	1.52504822e+06	3	1.50076300e-01	1.59305200e-07	9.42067804e+05
1.46221863e+02	2023-03-10T18:04:23.016365	7.63432700e-05	-9.39510600e-09	-8.12585510e+03	-4.99955000e-01	-1.96294600e-07	2.54696258e+06	3	2.00230300e-01	2.32166700e-07	8.62441944e+05
1.47132669e+02	2023-03-10T18:04:23.927423	2.61400500e-05	-2.86089100e-08	-9.13703109e+02	-4.99936600e-01	-2.09139300e-07	2.39044790e+06	3	2.50052600e-01	1.66417100e-07	1.50256554e+06
1.47862889e+02	2023-03-10T18:04:24.657469	5.96077600e-05	-4.03728700e-08	-1.47643108e+03	-4.99943300e-01	-2.36402600e-07	2.11479611e+06	3	3.00075900e-01	2.13184300e-07	1.40758911e+06
1.48596831e+02	2023-03-10T18:04:25.391516	5.12407300e-05	-4.69893100e-08	-1.09047632e+03	-4.99961700e-01	-2.60783800e-07	1.91715015e+06	3	3.50193200e-01	3.44833300e-07	1.01554345e+06
1.49336767e+02	2023-03-10T18:04:26.131562	1.01444700e-04	-4.21062500e-08	-2.40925516e+03	-4.99939900e-01	-2.67465500e-07	1.86917528e+06	3	3.99993600e-01	2.17495500e-07	1.83908908e+06
1.50221823e+02	2023-03-10T18:04:27.016618	7.63418000e-05	-5.81750600e-08	-1.31227712e+03	-4.99914800e-01	-2.91561200e-07	1.71461360e+06	3	4.50241800e-01	3.40564400e-07	1.32204599e+06
1.50956222e+02	2023-03-10T18:04:27.750664	1.01446500e-04	-8.94902700e-08	-1.13360369e+03	-4.99950000e-01	-3.05950200e-07	1.63408947e+06	3	5.00296100e-01	4.41427000e-07	1.13336090e+06
1.51690448e+02	2023-03-10T18:04:28.484710	7.63440100e-05	-1.59164700e-07	-4.79654157e+02	-4.99926500e-01	-3.15335400e-07	1.58538020e+06	3	5.50091900e-01	5.11603900e-07	1.07523008e+06
1.52268480e+02	2023-03-10T18:04:29.062746	1.18180000e-04	-2.01777200e-07	-5.85695510e+02	-5.00000200e-01	-3.35875000e-07	1.48864965e+06	3	6.00155000e-01	5.27052700e-07	1.13870017e+06
1.52846956e+02	2023-03-10T18:04:29.640783	7.63432700e-05	-2.01292300e-07	-3.79265725e+02	-4.99941600e-01	-3.57326500e-07	1.39911705e+06	3	6.50097700e-01	5.23849900e-07	1.24099995e+06
1.53424598e+02	2023-03-10T18:04:30.218820	7.63432700e-05	-1.92038200e-07	-3.97542104e+02	-4.99955000e-01	-3.74189200e-07	1.33610216e+06	3	7.00090800e-01	5.54152600e-07	1.26335381e+06
1.54010741e+02	2023-03-10T18:04:30.804856	8.47096200e-05	-1.87076400e-07	-4.52807623e+02	-4.99946600e-01	-3.89067500e-07	1.28498680e+06	3	7.50091400e-01	5.76558100e-07	1.30098146e+06
1.54565187e+02	2023-03-10T18:04:31.359892	3.45071300e-05	-1.92393900e-07	-1.79356674e+02	-4.99955000e-01	-4.02085800e-07	1.24340377e+06	3	8.00120500e-01	4.46704700e-07	1.79116204e+06
