Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.35008392e+02	2023-03-10T18:19:16.945032	7.63418000e-05	1.71843300e-04	4.44252409e-01	-5.00018500e-01	-1.71369900e-04	2.91777319e+03	2	-1.49928100e-01	-3.46920600e-08	4.32168341e+06
2.36086507e+02	2023-03-10T18:19:18.023099	7.63432700e-05	2.16489000e-04	3.52642721e-01	-4.99993400e-01	-2.14951900e-04	2.32607109e+03	2	-2.00057300e-01	-1.75081000e-06	1.14265569e+05
2.36961370e+02	2023-03-10T18:19:18.898155	8.47056700e-05	3.48628800e-04	2.42968080e-01	-4.99970100e-01	-3.48149500e-04	1.43607875e+03	2	-2.49787700e-01	-1.37069300e-07	1.82234607e+06
2.37649370e+02	2023-03-10T18:19:19.586198	5.96083700e-05	3.03640800e-04	1.96312123e-01	-4.99996800e-01	-2.99530000e-04	1.66927119e+03	2	-2.99897900e-01	-7.05990600e-08	4.24790217e+06
2.38320775e+02	2023-03-10T18:19:20.258241	1.01445600e-04	3.22280500e-04	3.14774242e-01	-4.99968500e-01	-3.13077200e-04	1.59694957e+03	2	-3.49935000e-01	-8.89466900e-08	3.93421048e+06
2.39008325e+02	2023-03-10T18:19:20.945284	1.09810900e-04	3.09920700e-04	3.54319347e-01	-4.99970100e-01	-3.02406300e-04	1.65330583e+03	2	-3.99952400e-01	-1.45620500e-07	2.74653912e+06
2.39695755e+02	2023-03-10T18:19:21.632327	1.26545000e-04	3.00870600e-04	4.20596097e-01	-4.99980100e-01	-2.98130000e-04	1.67705397e+03	2	-4.49955400e-01	-1.24884200e-07	3.60298100e+06
2.40384908e+02	2023-03-10T18:19:22.322371	8.47112000e-05	2.90479200e-04	2.91625700e-01	-4.99936600e-01	-2.91293800e-04	1.71626241e+03	2	-5.00025400e-01	2.05865500e-07	-2.42889362e+06
2.41070640e+02	2023-03-10T18:19:23.007414	5.96077600e-05	3.56830500e-04	1.67047828e-01	-5.00013500e-01	-3.67884300e-04	1.35915966e+03	2	-5.49966200e-01	-2.92851200e-07	1.87797147e+06
2.41899235e+02	2023-03-10T18:19:23.836467	1.01445600e-04	2.95958000e-04	3.42770258e-01	-4.99971700e-01	-2.95261800e-04	1.69331658e+03	2	-5.99902200e-01	-2.41606000e-07	2.48297724e+06
2.42712058e+02	2023-03-10T18:19:24.649518	1.01442900e-04	2.90606000e-04	3.49073660e-01	-4.99976700e-01	-2.90593800e-04	1.72053464e+03	2	-6.49913000e-01	-3.18894300e-07	2.03802012e+06
2.43539450e+02	2023-03-10T18:19:25.476570	6.79747800e-05	2.98973800e-04	2.27360324e-01	-4.99986800e-01	-2.98062100e-04	1.67745849e+03	2	-6.99871200e-01	-4.59700200e-07	1.52245137e+06
2.44212971e+02	2023-03-10T18:19:26.149613	9.30758600e-05	2.98189700e-04	3.12136402e-01	-4.99956600e-01	-2.94349300e-04	1.69851466e+03	2	-7.50080700e-01	-5.34815200e-07	1.40250445e+06
2.44890099e+02	2023-03-10T18:19:26.826655	1.18179000e-04	3.07722900e-04	3.84043566e-01	-4.99945000e-01	-3.10966200e-04	1.60771492e+03	2	-7.99917500e-01	-1.19778600e-07	6.67830063e+06
2.45684898e+02	2023-03-10T18:19:27.621705	1.01447400e-04	1.05199100e-03	9.64337147e-02	-4.99983500e-01	-1.06552200e-03	4.69238082e+02	2	-8.00007000e-01	-9.67246900e-08	8.27096990e+06
2.46101904e+02	2023-03-10T18:19:28.038731	6.79747800e-05	1.07143600e-03	6.34426881e-02	-4.99936600e-01	-1.06823400e-03	4.68002891e+02	2	-7.49920000e-01	-1.39441300e-07	5.37803362e+06
2.46773858e+02	2023-03-10T18:19:28.710774	8.47112000e-05	1.08618600e-03	7.79895893e-02	-4.99966700e-01	-1.08285200e-03	4.61712866e+02	2	-6.99946500e-01	-1.10728900e-07	6.32126301e+06
2.47461346e+02	2023-03-10T18:19:29.398818	1.09809900e-04	1.04599000e-03	1.04981788e-01	-4.99970000e-01	-1.04332800e-03	4.79206922e+02	2	-6.49830100e-01	-5.78809600e-08	1.12270097e+07
2.48148964e+02	2023-03-10T18:19:30.085862	4.28737000e-05	1.01101700e-03	4.24065075e-02	-4.99941600e-01	-1.00375600e-03	4.98070846e+02	2	-5.99868200e-01	-6.57560700e-08	9.12262853e+06
2.48836243e+02	2023-03-10T18:19:30.772904	9.30767000e-05	7.43457900e-04	1.25194312e-01	-4.99924900e-01	-7.18919900e-04	6.95383310e+02	2	-5.49989300e-01	-6.18407800e-08	8.89363459e+06
2.49523954e+02	2023-03-10T18:19:31.460948	1.01444700e-04	4.31044800e-04	2.35346071e-01	-4.99961700e-01	-4.34783000e-04	1.14991088e+03	2	-4.99951700e-01	-1.23468700e-07	4.04921814e+06
2.50211282e+02	2023-03-10T18:19:32.147991	6.79761400e-05	4.33448000e-04	1.56826517e-01	-4.99953300e-01	-4.28565900e-04	1.16657275e+03	2	-4.49905200e-01	-2.62383400e-08	1.71468622e+07
2.51086233e+02	2023-03-10T18:19:33.023046	6.79741100e-05	4.14355500e-04	1.64047804e-01	-4.99921600e-01	-4.11652100e-04	1.21442743e+03	2	-3.99863400e-01	6.43833900e-08	-6.21066086e+06
2.51774201e+02	2023-03-10T18:19:33.711090	9.30775400e-05	4.56674300e-04	2.03816024e-01	-4.99948300e-01	-4.56232500e-04	1.09581913e+03	2	-3.49925600e-01	-2.84271700e-08	1.23095475e+07
2.52648885e+02	2023-03-10T18:19:34.586145	1.01442900e-04	4.17425900e-04	2.43020138e-01	-4.99955000e-01	-4.04501700e-04	1.23597750e+03	2	-3.00004600e-01	-6.86296800e-08	4.37135362e+06
2.53336706e+02	2023-03-10T18:19:35.274188	7.63425300e-05	3.41789100e-04	2.23361512e-01	-4.99936600e-01	-3.37585800e-04	1.48091715e+03	2	-2.49943300e-01	-4.09589500e-08	6.10228778e+06
2.54477115e+02	2023-03-10T18:19:36.414260	6.79761400e-05	2.39039800e-04	2.84371640e-01	-4.99929900e-01	-2.35529800e-04	2.12257600e+03	2	-2.00050300e-01	5.71386900e-08	-3.50113557e+06
2.55508389e+02	2023-03-10T18:19:37.445325	9.30758600e-05	1.71893400e-04	5.41474309e-01	-4.99946600e-01	-1.71726200e-04	2.91130066e+03	2	-1.49897700e-01	-1.09299100e-07	1.37144496e+06
2.56180579e+02	2023-03-10T18:19:38.117369	7.63425300e-05	1.04926200e-04	7.27583101e-01	-5.00000200e-01	-1.03121700e-04	4.84864194e+03	2	-9.99050000e-02	7.31183900e-08	-1.36634573e+06
2.56852049e+02	2023-03-10T18:19:38.789411	6.79781600e-05	5.31501800e-05	1.27898269e+00	-4.99943400e-01	-5.24281200e-05	9.53578728e+03	2	-4.99093100e-02	3.30439900e-08	-1.51038994e+06
2.57711251e+02	2023-03-10T18:19:39.648465	9.30792300e-05	2.18251500e-05	4.26476931e+00	-4.99970100e-01	-2.16692200e-05	2.30728240e+04	2	-4.95999100e-06	9.55577100e-08	-5.19057123e+01
2.58664492e+02	2023-03-10T18:19:40.601524	7.63432700e-05	7.01944600e-06	1.08759680e+01	-4.99919900e-01	-7.14519300e-06	6.99659057e+04	2	5.00232600e-02	1.85672200e-07	2.69417069e+05
2.59351992e+02	2023-03-10T18:19:41.289568	6.79754600e-05	1.39433400e-06	4.87512031e+01	-4.99956700e-01	-1.56604400e-06	3.19248182e+05	2	1.00093300e-01	1.69817300e-07	5.89417568e+05
2.60320850e+02	2023-03-10T18:19:42.257629	5.96065100e-05	1.43617700e-07	4.15035960e+02	-4.99983500e-01	-3.45928400e-07	1.44533811e+06	2	1.49982300e-01	1.84525200e-07	8.12801178e+05
2.61337493e+02	2023-03-10T18:19:43.274694	9.30750000e-05	-1.07629800e-08	-8.64769794e+03	-4.99944900e-01	-2.13921500e-07	2.33704840e+06	2	2.00004500e-01	1.60574000e-07	1.24555968e+06
2.62242592e+02	2023-03-10T18:19:44.179751	7.63432700e-05	-2.14232800e-08	-3.56356590e+03	-4.99976700e-01	-2.39825900e-07	2.08474856e+06	2	2.50025900e-01	2.40313200e-07	1.04041684e+06
2.62981593e+02	2023-03-10T18:19:44.918797	6.79747800e-05	-4.91957000e-08	-1.38172198e+03	-4.99936600e-01	-2.66600000e-07	1.87523106e+06	2	3.00240900e-01	3.30477300e-07	9.08506878e+05
2.63711458e+02	2023-03-10T18:19:45.648844	6.79747800e-05	-4.26586000e-08	-1.59346017e+03	-4.99946600e-01	-2.72452700e-07	1.83498493e+06	2	3.50087800e-01	2.62135200e-07	1.33552381e+06
2.64602081e+02	2023-03-10T18:19:46.538900	8.47112000e-05	-5.48627200e-08	-1.54405760e+03	-4.99943400e-01	-2.95270700e-07	1.69316969e+06	2	4.00255300e-01	3.64069100e-07	1.09939377e+06
2.65336393e+02	2023-03-10T18:19:47.273945	8.47088300e-05	-7.03084300e-08	-1.20481754e+03	-4.99948300e-01	-3.07513000e-07	1.62577940e+06	2	4.50155200e-01	3.62795000e-07	1.24079770e+06
2.66070607e+02	2023-03-10T18:19:48.007992	9.30783900e-05	-1.15232500e-07	-8.07744256e+02	-4.99951600e-01	-3.19289000e-07	1.56582782e+06	2	5.00130500e-01	4.27389200e-07	1.17019920e+06
2.66807997e+02	2023-03-10T18:19:48.745038	7.63432700e-05	-1.86912700e-07	-4.08443461e+02	-4.99956600e-01	-3.38829700e-07	1.47553948e+06	2	5.50111300e-01	4.27822600e-07	1.28583974e+06
2.67700386e+02	2023-03-10T18:19:49.637095	5.12412900e-05	-2.15585500e-07	-2.37684306e+02	-4.99983500e-01	-3.52387500e-07	1.41884573e+06	2	6.00200900e-01	5.86009600e-07	1.02421684e+06
2.68401711e+02	2023-03-10T18:19:50.339139	3.45075800e-05	-2.11664300e-07	-1.63029760e+02	-4.99978500e-01	-3.67326200e-07	1.36112943e+06	2	6.50109600e-01	5.52959700e-07	1.17569074e+06
2.69117321e+02	2023-03-10T18:19:51.054184	7.63454700e-05	-2.05702800e-07	-3.71144535e+02	-4.99978400e-01	-3.78690700e-07	1.32028170e+06	2	7.00121600e-01	5.76283800e-07	1.21489030e+06
2.69836294e+02	2023-03-10T18:19:51.773230	7.63447300e-05	-2.06419600e-07	-3.69852136e+02	-4.99965100e-01	-3.90185800e-07	1.28135135e+06	2	7.50101400e-01	5.65685200e-07	1.32600499e+06
2.70555171e+02	2023-03-10T18:19:52.492275	6.79747800e-05	-2.13936700e-07	-3.17733143e+02	-4.99944900e-01	-4.03157000e-07	1.24007496e+06	2	8.00068500e-01	5.61051900e-07	1.42601513e+06
