Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.73134848e+02	2023-03-10T18:40:06.251314	8.47096200e-05	2.42246600e-04	3.49683422e-01	-6.99934600e-01	-2.42627400e-04	2.88481268e+03	1	-1.49979400e-01	7.26463700e-08	-2.06451334e+06
1.73822293e+02	2023-03-10T18:40:06.939357	4.28726800e-05	3.58518400e-04	1.19582928e-01	-6.99910500e-01	-3.58876600e-04	1.95028180e+03	1	-1.99867600e-01	8.42540800e-08	-2.37220085e+06
1.74509666e+02	2023-03-10T18:40:07.626401	1.01446500e-04	4.95447900e-04	2.04757150e-01	-6.99951400e-01	-4.95778400e-04	1.41182310e+03	1	-2.49933300e-01	-2.32856900e-10	1.07333431e+09
1.75400272e+02	2023-03-10T18:40:08.517457	6.79761400e-05	6.53006000e-04	1.04097267e-01	-6.99909500e-01	-6.51324000e-04	1.07459498e+03	1	-2.99944300e-01	-9.53450700e-09	3.14588159e+07
1.76541034e+02	2023-03-10T18:40:09.658062	5.96077600e-05	8.23081700e-04	7.24202227e-02	-6.99925200e-01	-8.21011700e-04	8.52515500e+02	1	-3.49965000e-01	-8.71869900e-09	4.01395896e+07
1.77416378e+02	2023-03-10T18:40:10.533117	6.79741100e-05	1.00433600e-03	6.76806467e-02	-6.99880800e-01	-1.00348300e-03	6.97451576e+02	1	-3.99901900e-01	-4.59315500e-08	8.70647518e+06
1.78103567e+02	2023-03-10T18:40:11.220160	6.79734300e-05	1.19856300e-03	5.67124381e-02	-6.99907300e-01	-1.19674800e-03	5.84841002e+02	1	-4.49978200e-01	-3.24114200e-08	1.38833226e+07
1.78978598e+02	2023-03-10T18:40:12.095215	8.47064700e-05	1.39556300e-03	6.06969875e-02	-6.99915300e-01	-1.39530000e-03	5.01623522e+02	1	-4.99966900e-01	-6.95344400e-08	7.19020531e+06
1.79665904e+02	2023-03-10T18:40:12.782259	6.79768000e-05	1.59798600e-03	4.25390460e-02	-6.99945600e-01	-1.59655500e-03	4.38409951e+02	1	-5.49898300e-01	-6.58525000e-08	8.35045442e+06
1.80697327e+02	2023-03-10T18:40:13.814324	6.79768000e-05	1.79272800e-03	3.79180779e-02	-6.99929900e-01	-1.79020100e-03	3.90978387e+02	1	-5.99918600e-01	-1.06446900e-07	5.63584848e+06
1.81384857e+02	2023-03-10T18:40:14.501368	9.30792300e-05	1.96774300e-03	4.73025339e-02	-6.99908500e-01	-1.96548600e-03	3.56099458e+02	1	-6.49905400e-01	-1.21419800e-07	5.35254876e+06
1.82057426e+02	2023-03-10T18:40:15.174410	8.47112000e-05	2.11902000e-03	3.99765930e-02	-6.99935700e-01	-2.11681800e-03	3.30654643e+02	1	-6.99916700e-01	-1.43727900e-07	4.86973441e+06
1.82886623e+02	2023-03-10T18:40:16.003462	9.30775400e-05	2.24311400e-03	4.14947880e-02	-6.99905900e-01	-2.24037800e-03	3.12405273e+02	1	-7.49953500e-01	-2.04650500e-07	3.66455738e+06
1.83587943e+02	2023-03-10T18:40:16.704506	1.01442000e-04	2.33604100e-03	4.34247515e-02	-6.99914300e-01	-2.33324300e-03	2.99974885e+02	1	-7.99921000e-01	-2.36501700e-07	3.38230550e+06
1.84264571e+02	2023-03-10T18:40:17.381549	7.63418000e-05	2.33615200e-03	3.26784387e-02	-6.99947600e-01	-2.33248100e-03	3.00087160e+02	1	-7.99928800e-01	-2.01878600e-07	3.96242494e+06
1.84493546e+02	2023-03-10T18:40:17.610563	6.79754600e-05	2.24550800e-03	3.02717514e-02	-6.99926300e-01	-2.24284700e-03	3.12070462e+02	1	-7.49937100e-01	-1.20212300e-07	6.23843900e+06
1.85181652e+02	2023-03-10T18:40:18.298607	1.09813700e-04	2.12647800e-03	5.16411174e-02	-6.99925200e-01	-2.12312600e-03	3.29667292e+02	1	-6.99974200e-01	-8.62236400e-08	8.11812399e+06
1.86056561e+02	2023-03-10T18:40:19.173662	1.09813700e-04	1.97647800e-03	5.55602946e-02	-6.99940400e-01	-1.97321900e-03	3.54720079e+02	1	-6.49916900e-01	-5.27387900e-08	1.23233184e+07
1.87431656e+02	2023-03-10T18:40:20.548749	9.30775400e-05	1.80235400e-03	5.16422079e-02	-6.99932100e-01	-1.79849600e-03	3.89176345e+02	1	-5.99918300e-01	-2.85017500e-08	2.10484725e+07
1.88306707e+02	2023-03-10T18:40:21.423805	1.09812800e-04	1.60757600e-03	6.83095543e-02	-6.99959800e-01	-1.60434400e-03	4.36290347e+02	1	-5.49890900e-01	-1.97291400e-08	2.78720157e+07
1.89181527e+02	2023-03-10T18:40:22.298860	8.47127700e-05	1.40772800e-03	6.01769447e-02	-6.99924100e-01	-1.40435300e-03	4.98396130e+02	1	-4.99933300e-01	-1.10847000e-08	4.51012026e+07
1.90056513e+02	2023-03-10T18:40:23.172915	7.63447300e-05	1.20953300e-03	6.31191791e-02	-6.99925200e-01	-1.20617400e-03	5.80285431e+02	1	-4.49964500e-01	-9.76274100e-10	4.60899762e+08
1.90947019e+02	2023-03-10T18:40:24.063970	6.79754600e-05	1.01753700e-03	6.68039197e-02	-6.99920500e-01	-1.01436500e-03	6.90008528e+02	1	-3.99893600e-01	1.34106500e-09	-2.98191065e+08
1.91807209e+02	2023-03-10T18:40:24.924025	5.96083700e-05	8.35049000e-04	7.13830805e-02	-6.99900100e-01	-8.31739000e-04	8.41490059e+02	1	-3.49827400e-01	3.22696100e-09	-1.08407694e+08
1.92681699e+02	2023-03-10T18:40:25.798080	8.47104100e-05	6.64526100e-04	1.27474918e-01	-6.99954000e-01	-6.61293500e-04	1.05846194e+03	1	-2.99917200e-01	5.83732100e-08	-5.13792543e+06
1.93369168e+02	2023-03-10T18:40:26.486124	6.79754600e-05	5.08560500e-04	1.33662485e-01	-6.99914300e-01	-5.05630400e-04	1.38424094e+03	1	-2.49973500e-01	5.27015500e-08	-4.74319067e+06
1.94244191e+02	2023-03-10T18:40:27.361180	1.26546100e-04	3.69347400e-04	3.42620795e-01	-6.99926300e-01	-3.68679800e-04	1.89846664e+03	1	-1.99843900e-01	1.02667000e-07	-1.94652517e+06
1.95197619e+02	2023-03-10T18:40:28.314239	6.79734300e-05	2.55624100e-04	2.65911665e-01	-6.99924100e-01	-2.53862300e-04	2.75710139e+03	1	-1.50027500e-01	1.57084700e-07	-9.55073919e+05
1.95884856e+02	2023-03-10T18:40:29.001283	1.01444700e-04	1.59276400e-04	6.36909800e-01	-6.99901200e-01	-1.58910700e-04	4.40436799e+03	1	-9.99224000e-02	2.40033100e-07	-4.16285921e+05
1.96572315e+02	2023-03-10T18:40:29.689326	6.79747800e-05	8.79695400e-05	7.72708144e-01	-6.99930900e-01	-8.75947500e-05	7.99055765e+03	1	-4.98852300e-02	2.50253300e-07	-1.99338950e+05
1.97259670e+02	2023-03-10T18:40:30.376370	4.28732000e-05	4.06951300e-05	1.05352164e+00	-6.99943000e-01	-4.04505900e-05	1.73036537e+04	1	8.70510400e-05	2.43936200e-07	3.56859867e+02
1.97964265e+02	2023-03-10T18:40:31.081413	3.45062200e-05	1.41751700e-05	2.43427204e+00	-6.99910500e-01	-1.42621800e-05	4.90745805e+04	1	5.00925100e-02	2.83510400e-07	1.76686675e+05
1.98916024e+02	2023-03-10T18:40:32.032474	7.63425300e-05	3.41914600e-06	2.23279527e+01	-6.99921500e-01	-3.65455800e-06	1.91520151e+05	1	1.00096000e-01	2.66107200e-07	3.76149161e+05
1.99886646e+02	2023-03-10T18:40:33.003535	5.96077600e-05	4.89629200e-07	1.21740615e+02	-6.99919400e-01	-8.00630900e-07	8.74209826e+05	1	1.50025100e-01	2.78070300e-07	5.39522200e+05
2.00572316e+02	2023-03-10T18:40:33.689579	7.63425300e-05	1.51946800e-08	5.02429337e+03	-6.99905900e-01	-3.32419700e-07	2.10548863e+06	1	2.00146700e-01	3.33919300e-07	5.99386439e+05
2.01776841e+02	2023-03-10T18:40:34.893655	1.77733100e-05	-1.05283400e-08	-1.68813982e+03	-6.99914300e-01	-3.26001900e-07	2.14696387e+06	1	2.50092800e-01	2.73124200e-07	9.15674261e+05
2.02509919e+02	2023-03-10T18:40:35.626700	5.96090000e-05	-2.57247200e-08	-2.31718751e+03	-6.99938200e-01	-3.46691900e-07	2.01890555e+06	1	3.00046500e-01	3.58398000e-07	8.37187987e+05
2.03244206e+02	2023-03-10T18:40:36.360747	3.45066800e-05	-2.75660100e-08	-1.25178363e+03	-6.99916900e-01	-3.67095700e-07	1.90663334e+06	1	3.50227700e-01	4.73472000e-07	7.39700975e+05
2.03978744e+02	2023-03-10T18:40:37.095794	6.79774800e-05	-3.15552200e-08	-2.15423882e+03	-6.99943000e-01	-3.82109700e-07	1.83178548e+06	1	4.00096700e-01	4.52405100e-07	8.84377077e+05
2.04557036e+02	2023-03-10T18:40:37.673830	7.63432700e-05	-3.82142300e-08	-1.99777073e+03	-6.99918900e-01	-4.07735200e-07	1.71660161e+06	1	4.50116300e-01	4.53591200e-07	9.92339137e+05
2.05134636e+02	2023-03-10T18:40:38.251866	6.79747800e-05	-5.64658700e-08	-1.20382064e+03	-6.99914300e-01	-4.33041300e-07	1.61627609e+06	1	5.00015100e-01	4.18209500e-07	1.19560914e+06
2.06181243e+02	2023-03-10T18:40:39.297932	5.96083700e-05	-1.12816400e-07	-5.28366177e+02	-6.99914700e-01	-4.48600700e-07	1.56021758e+06	1	5.50090900e-01	5.45623400e-07	1.00818788e+06
2.06905513e+02	2023-03-10T18:40:40.021978	7.63432700e-05	-1.69433900e-07	-4.50578485e+02	-6.99947600e-01	-4.67340600e-07	1.49772479e+06	1	6.00192300e-01	5.68839800e-07	1.05511657e+06
2.07603016e+02	2023-03-10T18:40:40.720022	5.96077600e-05	-1.90296700e-07	-3.13235910e+02	-6.99914300e-01	-4.94090500e-07	1.41657105e+06	1	6.50206100e-01	7.52166400e-07	8.64444490e+05
2.08311664e+02	2023-03-10T18:40:41.429067	5.96083700e-05	-1.89539900e-07	-3.14489825e+02	-6.99925200e-01	-5.11973500e-07	1.36711216e+06	1	7.00124300e-01	7.04744200e-07	9.93444572e+05
2.09150426e+02	2023-03-10T18:40:42.267120	6.79754600e-05	-1.81496700e-07	-3.74527250e+02	-6.99912100e-01	-5.45284600e-07	1.28357210e+06	1	7.50086400e-01	6.19795200e-07	1.21021654e+06
2.09842788e+02	2023-03-10T18:40:42.960164	9.30767000e-05	-1.86406600e-07	-4.99320839e+02	-6.99920500e-01	-5.89553900e-07	1.18720358e+06	1	8.00157500e-01	7.63494900e-07	1.04801944e+06
