Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.39326722e+02	2023-03-10T17:40:27.739874	7.63410700e-05	1.48299200e-04	5.14777356e-01	-2.99974400e-01	-1.48282100e-04	2.02299806e+03	2	-1.49941800e-01	-1.01044700e-08	1.48391553e+07
5.40201726e+02	2023-03-10T17:40:28.614935	7.63381400e-05	2.07758200e-04	3.67437434e-01	-2.99913500e-01	-2.07770800e-04	1.44348243e+03	2	-1.99931900e-01	-1.36711000e-08	1.46244194e+07
5.41061057e+02	2023-03-10T17:40:29.474995	5.96096200e-05	2.71347700e-04	2.19679843e-01	-3.00001800e-01	-2.72216700e-04	1.10206978e+03	2	-2.49869800e-01	-5.03363900e-08	4.96399921e+06
5.41936952e+02	2023-03-10T17:40:30.350056	9.30775400e-05	3.41557400e-04	2.72509218e-01	-2.99980800e-01	-3.41233700e-04	8.79106606e+02	2	-2.99894200e-01	-4.92713300e-08	6.08658626e+06
5.42795888e+02	2023-03-10T17:40:31.209116	1.01442900e-04	3.94757900e-04	2.56974971e-01	-2.99951400e-01	-3.94750100e-04	7.59851359e+02	2	-3.49927800e-01	-5.35651800e-08	6.53274758e+06
5.43467214e+02	2023-03-10T17:40:31.881162	6.79741100e-05	4.39503600e-04	1.54661099e-01	-3.00024600e-01	-4.39970200e-04	6.81920276e+02	2	-3.99896500e-01	-9.53328900e-08	4.19473804e+06
5.44503655e+02	2023-03-10T17:40:32.917235	9.30750000e-05	4.61542100e-04	2.01660910e-01	-2.99959700e-01	-4.63805000e-04	6.46736667e+02	2	-4.49933300e-01	-1.05451100e-07	4.26674828e+06
5.45170387e+02	2023-03-10T17:40:33.584281	8.47112000e-05	4.96939400e-04	1.70465856e-01	-2.99966000e-01	-4.94914700e-04	6.06096364e+02	2	-4.99834600e-01	-8.89824200e-08	5.61722866e+06
5.45857870e+02	2023-03-10T17:40:34.271329	6.79734300e-05	5.42976100e-04	1.25186781e-01	-2.99926200e-01	-5.65469400e-04	5.30402176e+02	2	-5.49939100e-01	-1.31341700e-07	4.18708681e+06
5.46810979e+02	2023-03-10T17:40:35.224395	6.79761400e-05	5.97406200e-04	1.13785461e-01	-2.99965800e-01	-5.94940100e-04	5.04194960e+02	2	-5.99884900e-01	-1.35883000e-07	4.41471634e+06
5.47483008e+02	2023-03-10T17:40:35.896442	6.79754600e-05	6.19357800e-04	1.09751520e-01	-2.99947000e-01	-6.17893100e-04	4.85435102e+02	2	-6.49896200e-01	-1.65893100e-07	3.91756016e+06
5.48154722e+02	2023-03-10T17:40:36.568489	9.30758600e-05	6.28564700e-04	1.48076817e-01	-2.99964000e-01	-6.26180400e-04	4.79037670e+02	2	-6.99970500e-01	-2.17846100e-07	3.21314221e+06
5.48827650e+02	2023-03-10T17:40:37.241535	8.47104100e-05	6.25321900e-04	1.35466885e-01	-3.00003600e-01	-6.24254600e-04	4.80578918e+02	2	-7.49878100e-01	-2.39706000e-07	3.12832428e+06
5.49501212e+02	2023-03-10T17:40:37.914583	9.30783900e-05	6.15059300e-04	1.51332384e-01	-2.99963700e-01	-6.13856800e-04	4.88654194e+02	2	-7.99927600e-01	-3.13184900e-07	2.55417040e+06
5.50299983e+02	2023-03-10T17:40:38.713638	1.01447400e-04	6.19942400e-04	1.63640041e-01	-2.99943000e-01	-6.19654900e-04	4.84048460e+02	2	-7.99951500e-01	-2.79953100e-07	2.85744827e+06
5.50466658e+02	2023-03-10T17:40:38.880649	5.12418500e-05	6.28139800e-04	8.15771425e-02	-2.99930300e-01	-6.29762500e-04	4.76259383e+02	2	-7.49869900e-01	-1.51992900e-07	4.93358506e+06
5.51140497e+02	2023-03-10T17:40:39.553696	5.96077600e-05	6.20527100e-04	9.60598820e-02	-2.99953300e-01	-6.17350600e-04	4.85871885e+02	2	-6.99992000e-01	-1.31639600e-07	5.31748805e+06
5.51810905e+02	2023-03-10T17:40:40.224743	8.47104100e-05	5.95337300e-04	1.42289774e-01	-2.99934600e-01	-5.92619500e-04	5.06116657e+02	2	-6.49867200e-01	-5.59344100e-08	1.16183795e+07
5.52483071e+02	2023-03-10T17:40:40.896790	9.30775400e-05	5.90786900e-04	1.57548416e-01	-2.99957700e-01	-5.84370700e-04	5.13300376e+02	2	-5.99972600e-01	-4.44051600e-08	1.35113262e+07
5.53342380e+02	2023-03-10T17:40:41.755850	1.01444700e-04	5.72793100e-04	1.77105311e-01	-2.99938700e-01	-5.71440000e-04	5.24882227e+02	2	-5.49959700e-01	-5.70149500e-08	9.64588586e+06
5.54203622e+02	2023-03-10T17:40:42.616910	9.30775400e-05	5.60125500e-04	1.66172652e-01	-2.99970100e-01	-5.57392700e-04	5.38166539e+02	2	-4.99966900e-01	-2.69393400e-08	1.85589885e+07
5.55060832e+02	2023-03-10T17:40:43.474969	1.01445600e-04	5.42765900e-04	1.86904888e-01	-2.99970400e-01	-5.38972800e-04	5.56559440e+02	2	-4.49932600e-01	-4.98402600e-08	9.02749303e+06
5.55921234e+02	2023-03-10T17:40:44.335029	1.01445600e-04	5.17322700e-04	1.96097330e-01	-2.99955400e-01	-5.13615700e-04	5.84007459e+02	2	-3.99893900e-01	-1.90455900e-08	2.09966664e+07
5.56779833e+02	2023-03-10T17:40:45.193089	1.09810900e-04	4.55986100e-04	2.40820718e-01	-2.99917300e-01	-4.52445300e-04	6.62880795e+02	2	-3.49893200e-01	-1.80765100e-08	1.93562364e+07
5.57654679e+02	2023-03-10T17:40:46.068150	1.01445600e-04	3.88629400e-04	2.61034291e-01	-2.99991100e-01	-3.90239400e-04	7.68736063e+02	2	-2.99921300e-01	-2.05838600e-08	1.45707025e+07
5.58802554e+02	2023-03-10T17:40:47.216230	9.30767000e-05	3.12995500e-04	2.97373924e-01	-2.99982500e-01	-3.12473800e-04	9.60024488e+02	2	-2.49909900e-01	-1.09959800e-08	2.27273876e+07
5.59654690e+02	2023-03-10T17:40:48.068289	9.30775400e-05	2.34244700e-04	3.97351744e-01	-2.99903200e-01	-2.34051700e-04	1.28135450e+03	2	-1.99924800e-01	-9.54207500e-09	2.09519208e+07
5.60514578e+02	2023-03-10T17:40:48.928349	4.28742100e-05	1.64125000e-04	2.61229002e-01	-2.99953300e-01	-1.62529300e-04	1.84553370e+03	2	-1.49994100e-01	-2.36848100e-09	6.33292393e+07
5.61393501e+02	2023-03-10T17:40:49.807410	6.79754600e-05	1.02516000e-04	6.63071716e-01	-2.99936600e-01	-1.02407500e-04	2.92885384e+03	2	-9.99816400e-02	-1.13774700e-09	8.78768654e+07
5.62248448e+02	2023-03-10T17:40:50.662469	7.63403400e-05	5.51270800e-05	1.38480652e+00	-2.99970100e-01	-5.46148800e-05	5.49246103e+03	2	-4.99758900e-02	3.66343400e-09	-1.36418153e+07
5.63107849e+02	2023-03-10T17:40:51.521529	7.63425300e-05	2.37733500e-05	3.21126514e+00	-2.99978700e-01	-2.34907300e-05	1.27700885e+04	2	7.86950500e-05	4.49153700e-08	1.75207396e+03
5.64061500e+02	2023-03-10T17:40:52.475595	7.63410700e-05	7.78598000e-06	9.80494042e+00	-2.99991100e-01	-7.73485300e-06	3.87843311e+04	2	5.01169400e-02	1.30154000e-08	3.85058777e+06
5.64935937e+02	2023-03-10T17:40:53.349657	7.63432700e-05	1.53776700e-06	4.96455380e+01	-2.99955400e-01	-1.52454200e-06	1.96751155e+05	2	1.00002600e-01	4.45549800e-08	2.24447638e+06
5.66092933e+02	2023-03-10T17:40:54.506737	5.96077600e-05	1.56883500e-07	3.79949198e+02	-2.99947300e-01	-2.04083000e-07	1.46973192e+06	2	1.50033500e-01	3.83913600e-08	3.90800170e+06
5.67295416e+02	2023-03-10T17:40:55.708821	5.96071300e-05	-4.87172900e-09	-1.22353132e+04	-2.99930800e-01	-1.05210700e-07	2.85076328e+06	2	2.00191200e-01	1.06023000e-07	1.88818653e+06
5.68203694e+02	2023-03-10T17:40:56.617884	5.96102300e-05	-3.16023300e-08	-1.88626060e+03	-2.99949300e-01	-1.54471900e-07	1.94177258e+06	2	2.50246700e-01	1.89807000e-07	1.31842714e+06
5.68935963e+02	2023-03-10T17:40:57.349935	2.61396500e-05	-2.25147400e-08	-1.16100164e+03	-2.99930300e-01	-1.64064000e-07	1.82812988e+06	2	3.00019300e-01	1.12027600e-07	2.67808379e+06
5.69670340e+02	2023-03-10T17:40:58.083986	7.63432700e-05	-2.66103400e-08	-2.86893253e+03	-2.99947300e-01	-1.75838600e-07	1.70581033e+06	2	3.50055700e-01	1.47838100e-07	2.36783143e+06
5.70404965e+02	2023-03-10T17:40:58.819037	9.30775400e-05	-2.39180300e-08	-3.89152200e+03	-2.99932600e-01	-1.93413000e-07	1.55073651e+06	2	4.00191700e-01	2.75247000e-07	1.45393665e+06
5.71143673e+02	2023-03-10T17:40:59.558089	5.96090000e-05	-2.24214000e-08	-2.65857618e+03	-2.99951400e-01	-2.14594500e-07	1.39775903e+06	2	4.49805400e-01	2.39441600e-07	1.87855995e+06
5.71873493e+02	2023-03-10T17:41:00.287140	9.30775400e-05	-2.53074700e-08	-3.67786823e+03	-2.99989100e-01	-2.47648100e-07	1.21135232e+06	2	5.00088700e-01	1.69963800e-07	2.94232478e+06
5.72612618e+02	2023-03-10T17:41:01.026191	8.47104100e-05	-3.28438100e-08	-2.57918950e+03	-2.99955400e-01	-2.80099300e-07	1.07088950e+06	2	5.50198700e-01	3.20163600e-07	1.71849236e+06
5.73342281e+02	2023-03-10T17:41:01.756241	8.47112000e-05	-4.62302400e-08	-1.83237638e+03	-2.99953300e-01	-2.85788700e-07	1.04956319e+06	2	5.99971300e-01	2.57003800e-07	2.33448416e+06
5.74232987e+02	2023-03-10T17:41:02.647346	9.30767000e-05	-7.75715300e-08	-1.19988222e+03	-2.99930600e-01	-3.09693800e-07	9.68474668e+05	2	6.50198100e-01	4.14089800e-07	1.57018623e+06
5.74953708e+02	2023-03-10T17:41:03.367396	3.45066800e-05	-1.01572500e-07	-3.39724630e+02	-2.99968100e-01	-3.29100500e-07	9.11478712e+05	2	7.00186500e-01	4.32862100e-07	1.61757405e+06
5.75670363e+02	2023-03-10T17:41:04.084446	6.79747800e-05	-1.20821600e-07	-5.62604534e+02	-2.99961700e-01	-3.45796900e-07	8.67450518e+05	2	7.50417500e-01	4.65486400e-07	1.61211477e+06
5.76394666e+02	2023-03-10T17:41:04.808496	8.47112000e-05	-1.38900900e-07	-6.09867899e+02	-2.99959700e-01	-3.68464100e-07	8.14081209e+05	2	8.00478400e-01	4.51606600e-07	1.77251262e+06
