Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.48430043e+02	2023-03-10T18:22:50.368558	6.79761400e-05	1.31717400e-04	5.16075629e-01	-2.99930300e-01	-1.33398600e-04	2.24837667e+03	3	-1.49963600e-01	-3.63462800e-08	4.12596832e+06
4.49305059e+02	2023-03-10T18:22:51.243613	7.63418000e-05	1.82721100e-04	4.17805059e-01	-2.99972400e-01	-1.84716200e-04	1.62396368e+03	3	-1.99909500e-01	-4.51613800e-08	4.42655871e+06
4.49996978e+02	2023-03-10T18:22:51.935657	6.79754600e-05	2.18545900e-04	3.11035165e-01	-2.99959700e-01	-2.17198800e-04	1.38103756e+03	3	-2.49920000e-01	-5.61581900e-08	4.45028588e+06
4.51055037e+02	2023-03-10T18:22:52.993723	6.79754600e-05	2.30595700e-04	2.94781993e-01	-2.99995200e-01	-2.32757000e-04	1.28887724e+03	3	-2.99921300e-01	-5.77251200e-08	5.19568084e+06
4.51742640e+02	2023-03-10T18:22:53.680768	1.09812800e-04	2.44952100e-04	4.48303158e-01	-2.99965800e-01	-2.43655600e-04	1.23110571e+03	3	-3.49891900e-01	-7.71555500e-08	4.53488958e+06
4.52430063e+02	2023-03-10T18:22:54.368811	6.79754600e-05	2.62401100e-04	2.59051734e-01	-2.99900600e-01	-2.61301500e-04	1.14771863e+03	3	-3.99949700e-01	-1.25158300e-07	3.19555075e+06
4.53134565e+02	2023-03-10T18:22:55.072854	7.63396100e-05	2.59402100e-04	2.94290640e-01	-2.99972400e-01	-2.60044800e-04	1.15354124e+03	3	-4.49946300e-01	-1.37368100e-07	3.27547880e+06
4.53822860e+02	2023-03-10T18:22:55.760898	8.47088300e-05	2.63057200e-04	3.22016770e-01	-2.99940900e-01	-2.62400900e-04	1.14306353e+03	3	-4.99903300e-01	-1.55929600e-07	3.20595512e+06
4.54634715e+02	2023-03-10T18:22:56.572950	7.63410700e-05	2.60228900e-04	2.93361229e-01	-2.99936600e-01	-2.61100300e-04	1.14874092e+03	3	-5.49943800e-01	-1.91108900e-07	2.87764620e+06
4.55322070e+02	2023-03-10T18:22:57.259993	7.63462000e-05	2.70491500e-04	2.82249904e-01	-2.99974200e-01	-2.68654800e-04	1.11657860e+03	3	-5.99955300e-01	8.00333300e-08	-7.49631810e+06
4.56008182e+02	2023-03-10T18:22:57.947036	9.30783900e-05	3.19429000e-04	2.91389918e-01	-2.99938700e-01	-3.17246700e-04	9.45443089e+02	3	-6.49892300e-01	-2.78743700e-07	2.33150489e+06
4.56836238e+02	2023-03-10T18:22:58.775088	8.47104100e-05	3.17418400e-04	2.66873029e-01	-2.99923900e-01	-3.18043600e-04	9.43027623e+02	3	-6.99928200e-01	-4.11241900e-07	1.70198659e+06
4.57681570e+02	2023-03-10T18:22:59.620142	5.12407300e-05	3.10539000e-04	1.65005780e-01	-2.99963700e-01	-3.01149000e-04	9.96064075e+02	3	-7.49903100e-01	-4.12513300e-07	1.81788830e+06
4.58356615e+02	2023-03-10T18:23:00.295185	9.30775400e-05	2.94744600e-04	3.15790484e-01	-2.99957400e-01	-2.94412100e-04	1.01883516e+03	3	-7.99926300e-01	-6.75244200e-07	1.18464742e+06
4.59006242e+02	2023-03-10T18:23:00.944226	5.12412900e-05	2.89022500e-04	1.77291699e-01	-2.99957400e-01	-2.89675000e-04	1.03549633e+03	3	-7.99920400e-01	-5.26884200e-07	1.51820912e+06
4.59195043e+02	2023-03-10T18:23:01.133237	4.28747200e-05	2.92771900e-04	1.46444109e-01	-2.99959400e-01	-2.83510100e-04	1.05802016e+03	3	-7.49972000e-01	-3.93809100e-07	1.90440495e+06
4.60027677e+02	2023-03-10T18:23:01.966290	1.01442900e-04	2.83304800e-04	3.58069824e-01	-2.99947300e-01	-2.83262000e-04	1.05890412e+03	3	-6.99867600e-01	-2.22710400e-07	3.14250075e+06
4.60695539e+02	2023-03-10T18:23:02.634332	7.63440100e-05	2.76317000e-04	2.76291397e-01	-2.99917900e-01	-2.68500400e-04	1.11701100e+03	3	-6.49917700e-01	-1.59599000e-07	4.07219156e+06
4.61387560e+02	2023-03-10T18:23:03.326375	7.63418000e-05	2.62110800e-04	2.91257743e-01	-2.99953300e-01	-2.61833200e-04	1.14558925e+03	3	-5.99884300e-01	-7.29546100e-08	8.22270587e+06
4.62055029e+02	2023-03-10T18:23:03.993418	8.47096200e-05	2.52874800e-04	3.34986404e-01	-2.99964000e-01	-2.54956300e-04	1.17653104e+03	3	-5.49978200e-01	-6.12582200e-08	8.97803103e+06
4.63071143e+02	2023-03-10T18:23:05.009481	8.47112000e-05	2.45702400e-04	3.44771561e-01	-2.99923900e-01	-2.44926100e-04	1.22454855e+03	3	-4.99936700e-01	-3.57383300e-08	1.39888098e+07
4.63945655e+02	2023-03-10T18:23:05.884537	9.30783900e-05	2.36993000e-04	3.92747423e-01	-2.99963700e-01	-2.38177500e-04	1.25941241e+03	3	-4.50005600e-01	-2.01147400e-08	2.23719322e+07
4.64820495e+02	2023-03-10T18:23:06.758592	9.30775400e-05	2.23328100e-04	4.16774871e-01	-2.99932600e-01	-2.22306900e-04	1.34918259e+03	3	-3.99893900e-01	-1.34601100e-08	2.97095566e+07
4.65695618e+02	2023-03-10T18:23:07.633674	7.63425300e-05	2.10262300e-04	3.63082350e-01	-2.99961700e-01	-2.10162200e-04	1.42728664e+03	3	-3.49887200e-01	-1.64075200e-08	2.13248072e+07
4.66586950e+02	2023-03-10T18:23:08.525731	5.96077600e-05	2.08314800e-04	2.86142703e-01	-2.99986800e-01	-2.02717400e-04	1.47982758e+03	3	-2.99883200e-01	-1.23341300e-08	2.43132835e+07
4.67461132e+02	2023-03-10T18:23:09.399786	5.96077600e-05	1.89422900e-04	3.14680854e-01	-2.99978200e-01	-1.89888300e-04	1.57976136e+03	3	-2.49846300e-01	4.44060400e-09	-5.62640353e+07
4.68745923e+02	2023-03-10T18:23:10.684868	8.47096200e-05	1.90376900e-04	4.44957450e-01	-2.99961700e-01	-1.88860000e-04	1.58827544e+03	3	-1.99866300e-01	4.41218200e-08	-4.52987433e+06
4.69601894e+02	2023-03-10T18:23:11.539921	4.28742100e-05	1.32781000e-04	3.22894164e-01	-2.99959700e-01	-1.31968000e-04	2.27297299e+03	3	-1.49896700e-01	1.71719200e-08	-8.72917530e+06
4.70336269e+02	2023-03-10T18:23:12.274967	1.09813700e-04	7.84009400e-05	1.40066816e+00	-2.99974400e-01	-7.80095200e-05	3.84535631e+03	3	-9.99488500e-02	2.18456200e-08	-4.57523522e+06
4.71195742e+02	2023-03-10T18:23:13.134022	4.28732000e-05	4.03704400e-05	1.06199487e+00	-2.99982800e-01	-3.87216100e-05	7.74716754e+03	3	-4.99344000e-02	1.47742500e-08	-3.37982639e+06
4.72336142e+02	2023-03-10T18:23:14.275094	7.63432700e-05	1.62890200e-05	4.68679331e+00	-2.99947000e-01	-1.60413400e-05	1.86983756e+04	3	8.70568900e-05	1.68206900e-08	5.17558376e+03
4.73211257e+02	2023-03-10T18:23:15.150149	5.96077600e-05	4.95569900e-06	1.20281236e+01	-2.99924200e-01	-4.83162600e-06	6.20752103e+04	3	5.00078600e-02	3.18489500e-08	1.57015726e+06
4.73945901e+02	2023-03-10T18:23:15.884195	5.96090000e-05	8.64508500e-07	6.89513174e+01	-2.99955700e-01	-8.97073100e-07	3.34371524e+05	3	1.00079200e-01	5.04443600e-08	1.98395222e+06
4.74914399e+02	2023-03-10T18:23:16.853256	8.47104100e-05	7.24535800e-08	1.16916804e+03	-2.99936600e-01	-1.56781600e-07	1.91308546e+06	3	1.50163000e-01	7.74515900e-08	1.93879816e+06
4.75930051e+02	2023-03-10T18:23:17.868321	5.12418500e-05	-1.70598000e-08	-3.00366065e+03	-2.99936600e-01	-1.37994600e-07	2.17353867e+06	3	2.00159100e-01	1.82582900e-07	1.09626422e+06
4.76836125e+02	2023-03-10T18:23:18.774377	1.77729600e-05	-3.13531100e-08	-5.66864340e+02	-2.99942700e-01	-1.89647400e-07	1.58158087e+06	3	2.50071000e-01	1.72135400e-07	1.45275754e+06
4.77570639e+02	2023-03-10T18:23:19.509424	1.01446500e-04	-4.29170900e-08	-2.36377863e+03	-2.99940700e-01	-1.72842600e-07	1.73534013e+06	3	3.00015000e-01	1.44993900e-07	2.06915601e+06
4.78648801e+02	2023-03-10T18:23:20.587492	3.45062200e-05	-4.81313900e-08	-7.16917172e+02	-2.99955700e-01	-1.88334900e-07	1.59267188e+06	3	3.50127300e-01	2.51339600e-07	1.39304471e+06
4.79539382e+02	2023-03-10T18:23:21.477548	8.47119800e-05	-6.28888900e-08	-1.34701026e+03	-2.99951000e-01	-2.09068600e-07	1.43470134e+06	3	4.00144200e-01	2.78914200e-07	1.43464980e+06
4.80258171e+02	2023-03-10T18:23:22.196594	1.77716100e-05	-8.36203200e-08	-2.12527410e+02	-2.99943000e-01	-2.28253800e-07	1.31407670e+06	3	4.50037300e-01	2.39266000e-07	1.88090786e+06
4.80992245e+02	2023-03-10T18:23:22.930639	7.63410700e-05	-1.41134600e-07	-5.40909671e+02	-2.99986500e-01	-2.54091700e-07	1.18062298e+06	3	5.00197500e-01	3.20180700e-07	1.56223501e+06
4.81726828e+02	2023-03-10T18:23:23.665686	8.47112000e-05	-2.14161500e-07	-3.95548219e+02	-2.99930300e-01	-2.76298500e-07	1.08552996e+06	3	5.50167200e-01	4.09296100e-07	1.34417895e+06
4.82446629e+02	2023-03-10T18:23:24.384732	5.96102300e-05	-2.28020400e-07	-2.61424987e+02	-2.99995200e-01	-2.95803200e-07	1.01417158e+06	3	6.00184100e-01	5.35324800e-07	1.12115878e+06
4.83164394e+02	2023-03-10T18:23:25.102777	7.63440100e-05	-2.17411100e-07	-3.51150470e+02	-2.99968100e-01	-3.11545200e-07	9.62839742e+05	3	6.50139800e-01	5.54298800e-07	1.17290494e+06
4.83882804e+02	2023-03-10T18:23:25.821822	6.79741100e-05	-2.14993000e-07	-3.16168945e+02	-2.99959700e-01	-3.27793700e-07	9.15086837e+05	3	7.00154100e-01	6.21485500e-07	1.12658155e+06
4.84606861e+02	2023-03-10T18:23:26.545869	8.47127700e-05	-2.23536500e-07	-3.78966164e+02	-2.99976400e-01	-3.42999500e-07	8.74568039e+05	3	7.50106300e-01	5.53692900e-07	1.35473346e+06
4.85325794e+02	2023-03-10T18:23:27.263913	6.79761400e-05	-2.41804300e-07	-2.81120476e+02	-2.99951400e-01	-3.65011200e-07	8.21759442e+05	3	8.00099500e-01	6.65962600e-07	1.20141807e+06
