Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.74710686e+02	2023-03-10T16:44:36.213694	1.01442900e-04	2.41083500e-08	4.20779108e+03	-6.99911100e-01	-1.44051300e-07	4.85876282e+06	3	5.02253400e-02	1.33611900e-07	3.75904691e+05
4.75444956e+02	2023-03-10T16:44:36.948741	8.47104100e-05	7.46242000e-08	1.13516004e+03	-6.99928800e-01	-1.71138500e-07	4.08983835e+06	3	-3.47886000e-04	6.22230600e-08	-5.59094972e+03
4.76335902e+02	2023-03-10T16:44:37.838797	5.12396000e-05	2.33366300e-07	2.19567264e+02	-6.99921500e-01	-3.17636600e-07	2.20352913e+06	3	-5.02777000e-02	4.90231100e-08	-1.02559181e+06
4.77554624e+02	2023-03-10T16:44:39.057874	6.79754600e-05	6.64607300e-07	1.02279135e+02	-6.99872900e-01	-7.37938300e-07	9.48416555e+05	3	-9.99147200e-02	1.43928800e-07	-6.94195463e+05
4.78882791e+02	2023-03-10T16:44:40.385958	1.01442900e-04	1.61718700e-06	6.27279962e+01	-6.99933500e-01	-1.64616500e-06	4.25190367e+05	3	-1.49790300e-01	4.66413900e-08	-3.21153165e+06
4.79915109e+02	2023-03-10T16:44:41.418023	1.01444700e-04	3.37683800e-06	3.00413286e+01	-6.99937200e-01	-3.39805700e-06	2.05981595e+05	3	-1.99810700e-01	1.06857500e-07	-1.86987998e+06
4.80585814e+02	2023-03-10T16:44:42.089066	1.01444700e-04	6.22958300e-06	1.62843484e+01	-6.99946700e-01	-6.19047500e-06	1.13068335e+05	3	-2.50169200e-01	-1.48232100e-07	1.68768573e+06
4.81539525e+02	2023-03-10T16:44:43.043125	7.63425300e-05	9.99536600e-06	7.63779235e+00	-6.99901200e-01	-9.91164400e-06	7.06140374e+04	3	-2.99963100e-01	-1.50582700e-08	1.99201568e+07
4.82413806e+02	2023-03-10T16:44:43.917181	8.47088300e-05	1.45306400e-05	5.82966958e+00	-6.99891700e-01	-1.44081000e-05	4.85762661e+04	3	-3.50053400e-01	-4.40953900e-08	7.93854868e+06
4.83085737e+02	2023-03-10T16:44:44.589223	5.96077600e-05	1.93326300e-05	3.08327217e+00	-6.99892800e-01	-1.91802700e-05	3.64902475e+04	3	-3.99826900e-01	-1.26793700e-07	3.15336566e+06
4.83757606e+02	2023-03-10T16:44:45.261265	5.96065100e-05	2.42840700e-05	2.45455189e+00	-6.99910500e-01	-2.40849100e-05	2.90601252e+04	3	-4.50116700e-01	-4.44242600e-08	1.01322273e+07
4.84793441e+02	2023-03-10T16:44:46.297331	7.63396100e-05	2.84334100e-05	2.68485595e+00	-6.99904800e-01	-2.82165800e-05	2.48047354e+04	3	-4.99841400e-01	-9.85251900e-08	5.07323457e+06
4.85820782e+02	2023-03-10T16:44:47.324395	1.09809000e-04	3.22218100e-05	3.40790911e+00	-6.99911100e-01	-3.19980200e-05	2.18735753e+04	3	-5.49739400e-01	-7.50338500e-08	7.32655195e+06
4.86835712e+02	2023-03-10T16:44:48.339459	5.12401700e-05	3.51118900e-05	1.45933956e+00	-6.99903700e-01	-3.47088400e-05	2.01649983e+04	3	-6.00043500e-01	-1.96826200e-07	3.04859566e+06
4.87509089e+02	2023-03-10T16:44:49.012502	7.63432700e-05	3.68591700e-05	2.07121511e+00	-6.99918900e-01	-3.63697900e-05	1.92445131e+04	3	-6.49771500e-01	-1.58997500e-07	4.08667746e+06
4.88182485e+02	2023-03-10T16:44:49.685545	1.09809900e-04	3.67897600e-05	2.98479523e+00	-6.99876000e-01	-3.61303400e-05	1.93708667e+04	3	-7.00004000e-01	-3.31537500e-07	2.11138710e+06
4.88995989e+02	2023-03-10T16:44:50.499596	1.01444700e-04	3.37027600e-05	3.00998197e+00	-6.99920500e-01	-3.29941800e-05	2.12134534e+04	3	-7.49903400e-01	-4.07029300e-07	1.84238186e+06
4.89648139e+02	2023-03-10T16:44:51.151637	1.18176900e-04	2.67147600e-05	4.42365569e+00	-6.99929900e-01	-2.52478500e-05	2.77223566e+04	3	-7.99892900e-01	-4.27468400e-07	1.87123282e+06
4.90288353e+02	2023-03-10T16:44:51.791678	4.28732000e-05	1.71405400e-05	2.50127476e+00	-6.99884400e-01	-1.59079300e-05	4.39959442e+04	3	-7.99910200e-01	-4.74424600e-07	1.68606392e+06
4.90428952e+02	2023-03-10T16:44:51.932686	5.96077600e-05	1.33911000e-05	4.45129676e+00	-6.99896500e-01	-1.27836000e-05	5.47495619e+04	3	-7.49776100e-01	-1.65491000e-07	4.53061556e+06
4.91101457e+02	2023-03-10T16:44:52.604729	1.01445600e-04	9.50870900e-06	1.06687038e+01	-6.99900100e-01	-9.26335000e-06	7.55558302e+04	3	-7.00109100e-01	-2.21741400e-07	3.15732245e+06
4.91774661e+02	2023-03-10T16:44:53.277771	5.96077600e-05	7.24697300e-06	8.22519416e+00	-6.99891700e-01	-7.04179600e-06	9.93910786e+04	3	-6.49775100e-01	-6.58842500e-08	9.86237378e+06
4.92445112e+02	2023-03-10T16:44:53.948814	1.01442900e-04	5.96420800e-06	1.70086120e+01	-6.99888100e-01	-5.76665400e-06	1.21368145e+05	3	-6.00060500e-01	-4.40619800e-08	1.36185550e+07
4.93476507e+02	2023-03-10T16:44:54.979879	6.79747800e-05	4.79291000e-06	1.41823610e+01	-6.99895400e-01	-4.73235400e-06	1.47895825e+05	3	-5.49981100e-01	-1.09713500e-07	5.01288447e+06
4.94148084e+02	2023-03-10T16:44:55.651921	9.30767000e-05	3.96700900e-06	2.34626894e+01	-6.99956100e-01	-3.99063500e-06	1.75399679e+05	3	-5.00080600e-01	-4.75888300e-09	1.05083609e+08
4.95324046e+02	2023-03-10T16:44:56.827087	5.12407300e-05	3.17592200e-06	1.61341273e+01	-6.99916900e-01	-3.17089500e-06	2.20731655e+05	3	-4.49919600e-01	-1.15905300e-07	3.88178625e+06
4.96007668e+02	2023-03-10T16:44:57.511130	6.79761400e-05	2.28192100e-06	2.97889980e+01	-6.99904800e-01	-2.33264500e-06	3.00047714e+05	3	-3.99785400e-01	1.22882700e-07	-3.25339043e+06
4.96679457e+02	2023-03-10T16:44:58.183172	9.30750000e-05	1.59150900e-06	5.84822329e+01	-6.99932400e-01	-1.60311500e-06	4.36607729e+05	3	-3.50098700e-01	-1.28997700e-07	2.71399180e+06
4.97351945e+02	2023-03-10T16:44:58.855215	6.79768000e-05	9.99444300e-07	6.80145957e+01	-6.99890200e-01	-1.02723400e-06	6.81334730e+05	3	-2.99688800e-01	1.37603600e-07	-2.17791395e+06
4.98024961e+02	2023-03-10T16:44:59.528258	9.30800700e-05	6.64178100e-07	1.40143239e+02	-6.99905900e-01	-6.54008800e-07	1.07017811e+06	3	-2.49923300e-01	-6.05924300e-08	4.12466211e+06
4.98882546e+02	2023-03-10T16:45:00.386311	1.18180000e-04	3.13210100e-07	3.77318611e+02	-6.99926300e-01	-4.15935100e-07	1.68277767e+06	3	-1.99830200e-01	1.37812500e-07	-1.45001506e+06
4.99726618e+02	2023-03-10T16:45:01.230364	5.96083700e-05	1.36474400e-07	4.36773270e+02	-6.99900100e-01	-2.85620100e-07	2.45045814e+06	3	-1.49834100e-01	1.78378800e-07	-8.39977060e+05
5.00585700e+02	2023-03-10T16:45:02.089419	5.12407300e-05	5.37472000e-08	9.53365571e+02	-6.99924100e-01	-2.24971400e-07	3.11116924e+06	3	-9.98407800e-02	1.96156300e-07	-5.08985844e+05
5.01309329e+02	2023-03-10T16:45:02.812464	1.01442900e-04	1.45238900e-08	6.98455441e+03	-6.99900100e-01	-1.75916100e-07	3.97860173e+06	3	-4.98915600e-02	1.46898000e-07	-3.39634032e+05
5.02210541e+02	2023-03-10T16:45:03.714521	6.79754600e-05	-1.35529100e-08	-5.01556197e+03	-6.99938200e-01	-1.76653700e-07	3.96220515e+06	3	9.54245900e-05	2.39412900e-07	3.98577478e+02
5.02945331e+02	2023-03-10T16:45:04.448568	3.45066800e-05	-2.43403200e-08	-1.41767569e+03	-6.99941900e-01	-1.93771900e-07	3.61219506e+06	3	5.00838100e-02	1.49370000e-07	3.35300328e+05
5.03679734e+02	2023-03-10T16:45:05.183614	9.30775400e-05	-2.97873700e-08	-3.12473172e+03	-6.99919400e-01	-2.30478100e-07	3.03681521e+06	3	1.00239500e-01	2.30649100e-07	4.34597404e+05
5.04413817e+02	2023-03-10T16:45:05.917660	7.63410700e-05	-3.25516600e-08	-2.34522817e+03	-6.99958600e-01	-2.60741400e-07	2.68449353e+06	3	1.50132900e-01	3.31349700e-07	4.53095023e+05
5.05148170e+02	2023-03-10T16:45:06.651706	6.79761400e-05	-3.69782300e-08	-1.83827457e+03	-6.99894300e-01	-2.77671100e-07	2.52058749e+06	3	2.00093500e-01	4.16009600e-07	4.80982891e+05
5.05885516e+02	2023-03-10T16:45:07.388753	8.47112000e-05	-4.28476300e-08	-1.97703350e+03	-6.99934600e-01	-3.00759600e-07	2.32722281e+06	3	2.49974000e-01	2.45854500e-07	1.01675585e+06
5.06621666e+02	2023-03-10T16:45:08.124800	4.28721800e-05	-4.51351400e-08	-9.49862568e+02	-6.99916900e-01	-3.15937700e-07	2.21536366e+06	3	3.00115400e-01	3.75163400e-07	7.99959164e+05
5.07511126e+02	2023-03-10T16:45:09.014856	5.96077600e-05	-5.74747200e-08	-1.03711266e+03	-6.99904800e-01	-3.36647000e-07	2.07904660e+06	3	3.50105900e-01	4.22759700e-07	8.28143979e+05
5.08227273e+02	2023-03-10T16:45:09.730901	7.63432700e-05	-5.46244200e-08	-1.39760331e+03	-6.99904800e-01	-3.55178800e-07	1.97057032e+06	3	4.00096700e-01	4.67018600e-07	8.56703994e+05
5.08788912e+02	2023-03-10T16:45:10.292937	9.30775400e-05	-7.70688700e-08	-1.20771902e+03	-6.99904800e-01	-3.78929100e-07	1.84706004e+06	3	4.50131700e-01	4.52602000e-07	9.94542004e+05
5.09351179e+02	2023-03-10T16:45:10.854972	5.12412900e-05	-1.36709100e-07	-3.74819891e+02	-6.99920500e-01	-4.03928700e-07	1.73278230e+06	3	5.00167300e-01	5.11469500e-07	9.77902495e+05
5.10055198e+02	2023-03-10T16:45:11.559016	5.96090000e-05	-1.73127600e-07	-3.44306743e+02	-6.99933500e-01	-4.25390300e-07	1.64539130e+06	3	5.50067800e-01	6.18746400e-07	8.89003637e+05
5.10757307e+02	2023-03-10T16:45:12.261061	5.96077600e-05	-1.71270700e-07	-3.48032442e+02	-6.99920500e-01	-4.50350300e-07	1.55416905e+06	3	6.00117800e-01	6.02559500e-07	9.95947786e+05
5.11460503e+02	2023-03-10T16:45:12.964105	5.96077600e-05	-1.68850700e-07	-3.53020509e+02	-6.99870400e-01	-4.78265900e-07	1.46334999e+06	3	6.50131000e-01	6.07338300e-07	1.07045941e+06
5.12163352e+02	2023-03-10T16:45:13.667149	8.47104100e-05	-1.77770800e-07	-4.76514759e+02	-6.99925200e-01	-5.05253500e-07	1.38529510e+06	3	7.00106600e-01	6.69559200e-07	1.04562315e+06
5.12976652e+02	2023-03-10T16:45:14.480201	5.96071300e-05	-1.97607200e-07	-3.01644525e+02	-6.99887000e-01	-5.55400700e-07	1.26014785e+06	3	7.50158300e-01	6.95249800e-07	1.07897665e+06
5.13652077e+02	2023-03-10T16:45:15.155244	9.30783900e-05	-2.24605500e-07	-4.14408329e+02	-6.99929900e-01	-6.23502100e-07	1.12257826e+06	3	8.00132400e-01	8.94379500e-07	8.94622920e+05
5.14323501e+02	2023-03-10T16:45:15.827286	5.96083700e-05	-2.56877700e-07	-2.32049610e+02	-6.99900100e-01	-7.03356700e-07	9.95085566e+05	3	8.50065200e-01	8.49808700e-07	1.00030183e+06
5.14976751e+02	2023-03-10T16:45:16.480327	8.47104100e-05	-2.94224900e-07	-2.87910405e+02	-6.99915700e-01	-8.37218900e-07	8.36000836e+05	3	9.00177700e-01	1.04369900e-06	8.62487844e+05
5.15650179e+02	2023-03-10T16:45:17.153370	7.63425300e-05	-3.14559300e-07	-2.42696782e+02	-6.99912100e-01	-1.06024800e-06	6.60139986e+05	3	9.50177100e-01	1.32640900e-06	7.16353025e+05
5.16320412e+02	2023-03-10T16:45:17.824412	7.63410700e-05	-3.38216900e-07	-2.25716308e+02	-6.99939300e-01	-1.32786600e-06	5.27115914e+05	3	1.00011600e+00	1.44399600e-06	6.92603027e+05
