Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.80852048e+02	2023-03-10T18:18:22.788879	8.47112000e-05	1.78014300e-04	4.75867388e-01	-4.99953300e-01	-1.79112400e-04	2.79128246e+03	1	-1.49928100e-01	-5.22037900e-08	2.87197730e+06
1.81727218e+02	2023-03-10T18:18:23.663934	7.63418000e-05	2.77097100e-04	2.75505590e-01	-4.99973500e-01	-2.77919500e-04	1.79898676e+03	1	-1.99817500e-01	-1.09700800e-07	1.82147715e+06
1.82418219e+02	2023-03-10T18:18:24.354978	1.09810900e-04	3.63904600e-04	3.01757384e-01	-4.99963500e-01	-3.64164400e-04	1.37290603e+03	1	-2.49914900e-01	-1.67184500e-08	1.49484492e+07
1.83274210e+02	2023-03-10T18:18:25.211031	7.63440100e-05	5.13145000e-04	1.48776681e-01	-4.99948300e-01	-4.91047100e-04	1.01812698e+03	1	-2.99921500e-01	-2.95305800e-07	1.01563024e+06
1.84230420e+02	2023-03-10T18:18:26.167092	4.28737000e-05	3.79753600e-04	1.12898732e-01	-4.99939900e-01	-4.29819500e-04	1.16313918e+03	1	-3.49891900e-01	1.09360600e-07	-3.19943289e+06
1.85992197e+02	2023-03-10T18:18:27.929203	5.96071300e-05	8.00438400e-04	7.44681040e-02	-4.99919900e-01	-7.98601300e-04	6.25994348e+02	1	-3.99782400e-01	2.96244400e-07	-1.34950197e+06
1.86805172e+02	2023-03-10T18:18:28.742254	1.01447400e-04	9.53407700e-04	1.06405056e-01	-4.99956600e-01	-9.52116500e-04	5.25100237e+02	1	-4.50089200e-01	-5.31284800e-08	8.47171235e+06
1.87680028e+02	2023-03-10T18:18:29.616309	8.47080500e-05	1.04423100e-03	8.11200300e-02	-4.99968400e-01	-1.03530400e-03	4.82919413e+02	1	-4.99841400e-01	-4.07374500e-07	1.22698254e+06
1.88352887e+02	2023-03-10T18:18:30.289353	6.79747800e-05	8.05043500e-04	8.44361578e-02	-4.99945000e-01	-7.99432400e-04	6.25374954e+02	1	-5.49978200e-01	-2.43811600e-07	2.25575075e+06
1.89023961e+02	2023-03-10T18:18:30.960395	1.09815700e-04	6.88444500e-04	1.59512786e-01	-4.99946700e-01	-6.66549300e-04	7.50052097e+02	1	-5.99399500e-01	-3.11948000e-07	1.92147249e+06
1.89852142e+02	2023-03-10T18:18:31.788446	1.18180000e-04	5.41851300e-04	2.18104118e-01	-4.99869700e-01	-5.31481500e-04	9.40521354e+02	1	-6.49921000e-01	-2.73575400e-07	2.37565585e+06
1.90666728e+02	2023-03-10T18:18:32.603498	5.12401700e-05	6.50099500e-04	7.88189654e-02	-4.99943300e-01	-6.54519500e-04	7.63832552e+02	1	-6.99928800e-01	-5.30069300e-07	1.32044772e+06
1.91322533e+02	2023-03-10T18:18:33.259540	7.63447300e-05	4.12415200e-04	1.85116189e-01	-4.99993600e-01	-4.02780500e-04	1.24135503e+03	1	-7.49926700e-01	-5.08027600e-07	1.47615346e+06
1.91976650e+02	2023-03-10T18:18:33.913580	8.47064700e-05	4.45939800e-04	1.89950460e-01	-4.99993400e-01	-4.47396700e-04	1.11756166e+03	1	-8.00183200e-01	-3.91749900e-07	2.04258686e+06
1.92778775e+02	2023-03-10T18:18:34.715631	5.96071300e-05	7.57157700e-04	7.87248548e-02	-4.99934900e-01	-1.06906800e-03	4.67636203e+02	1	-8.00007000e-01	-2.83914500e-07	2.81777437e+06
1.92992755e+02	2023-03-10T18:18:34.929644	5.96102300e-05	6.77181600e-04	8.80269488e-02	-4.99941600e-01	-6.06506800e-04	8.24296776e+02	1	-7.49938500e-01	-1.28556400e-07	5.83353688e+06
1.94055142e+02	2023-03-10T18:18:35.991712	8.47096200e-05	1.31019100e-03	6.46544054e-02	-4.99953300e-01	-1.31382300e-03	3.80533223e+02	1	-6.99973100e-01	-1.93231500e-07	3.62245855e+06
1.94726917e+02	2023-03-10T18:18:36.663754	3.45071300e-05	1.03148700e-03	3.34537711e-02	-4.99946600e-01	-9.13944900e-04	5.47020504e+02	1	-6.49917300e-01	-1.85451200e-07	3.50451925e+06
1.95555163e+02	2023-03-10T18:18:37.491806	9.30775400e-05	2.91255700e-04	3.19573282e-01	-4.99923300e-01	-3.19452500e-04	1.56493782e+03	1	-5.99550300e-01	-2.53850600e-07	2.36182345e+06
1.96851896e+02	2023-03-10T18:18:38.788888	3.45080300e-05	1.70228100e-04	2.02716414e-01	-4.99899800e-01	-1.69407200e-04	2.95087694e+03	1	-5.49982900e-01	-5.10643700e-08	1.07703845e+07
1.97539440e+02	2023-03-10T18:18:39.475932	7.63425300e-05	1.32252500e-04	5.77248294e-01	-4.99966700e-01	-1.26089100e-04	3.96518573e+03	1	-5.00005300e-01	-1.30461600e-07	3.83258599e+06
1.98570769e+02	2023-03-10T18:18:40.507998	7.63418000e-05	2.63262700e-04	2.89983351e-01	-5.00152400e-01	-1.57834100e-04	3.16884881e+03	1	-4.49843700e-01	1.59800600e-07	-2.81503136e+06
1.99601910e+02	2023-03-10T18:18:41.539062	9.30750000e-05	6.30213600e-04	1.47688022e-01	-4.99933300e-01	-4.05224600e-04	1.23371903e+03	1	-3.99918900e-01	5.14670300e-08	-7.77039009e+06
2.00555313e+02	2023-03-10T18:18:42.492122	5.96077600e-05	6.57212100e-04	9.06979041e-02	-4.99993600e-01	-6.53745200e-04	7.64814181e+02	1	-3.49911200e-01	7.96278200e-09	-4.39433354e+07
2.01431358e+02	2023-03-10T18:18:43.368178	7.63418000e-05	5.18738900e-04	1.47168065e-01	-4.99988400e-01	-5.15216800e-04	9.70442734e+02	1	-2.99938000e-01	-6.87037700e-09	4.36567018e+07
2.02289391e+02	2023-03-10T18:18:44.226231	7.63418000e-05	3.41122200e-04	2.23796047e-01	-4.99946800e-01	-3.46416900e-04	1.44319402e+03	1	-2.49878100e-01	-6.26987700e-08	3.98537483e+06
2.03430147e+02	2023-03-10T18:18:45.367304	9.30767000e-05	2.80060600e-04	3.32344857e-01	-4.99923300e-01	-2.77784400e-04	1.79968098e+03	1	-1.99941600e-01	-6.78968800e-09	2.94478332e+07
2.04289513e+02	2023-03-10T18:18:46.226358	6.79747800e-05	1.83462600e-04	3.70510284e-01	-4.99936600e-01	-1.82916300e-04	2.73314407e+03	1	-1.49981400e-01	2.07440400e-08	-7.23009597e+06
2.05186118e+02	2023-03-10T18:18:47.122414	7.63425300e-05	1.10140500e-04	6.93137674e-01	-4.99958300e-01	-1.09227700e-04	4.57721164e+03	1	-9.98812600e-02	8.42062600e-08	-1.18615006e+06
2.05884974e+02	2023-03-10T18:18:47.821459	6.79734300e-05	5.73701300e-05	1.18482266e+00	-4.99946600e-01	-5.66628600e-05	8.82317977e+03	1	-4.99849300e-02	5.11997000e-08	-9.76273884e+05
2.06555056e+02	2023-03-10T18:18:48.491501	8.47112000e-05	2.37723500e-05	3.56343399e+00	-4.99953300e-01	-2.36390100e-05	2.11495025e+04	1	7.86950500e-05	1.03386300e-07	7.61174837e+02
2.07510023e+02	2023-03-10T18:18:49.446562	7.63432700e-05	7.69566400e-06	9.92029668e+00	-4.99955000e-01	-7.80591400e-06	6.40482332e+04	1	5.00071900e-02	1.53850100e-07	3.25038398e+05
2.08198682e+02	2023-03-10T18:18:50.135605	7.63410700e-05	1.54767400e-06	4.93263245e+01	-4.99965100e-01	-1.72753700e-06	2.89409199e+05	1	1.00113400e-01	2.03441100e-07	4.92100171e+05
2.09164753e+02	2023-03-10T18:18:51.101665	2.61400500e-05	1.64273700e-07	1.59124985e+02	-4.99976700e-01	-3.69526400e-07	1.35302024e+06	1	1.50119100e-01	2.12817900e-07	7.05387564e+05
2.10180179e+02	2023-03-10T18:18:52.116730	5.12401700e-05	-9.56085400e-09	-5.35937166e+03	-4.99935000e-01	-2.24933800e-07	2.22258727e+06	1	2.00064400e-01	2.09358000e-07	9.55609052e+05
2.11086285e+02	2023-03-10T18:18:53.022787	5.12407300e-05	-2.00097500e-08	-2.56078812e+03	-4.99965000e-01	-2.50360400e-07	1.99698115e+06	1	2.50218200e-01	2.96790100e-07	8.43081356e+05
2.11820802e+02	2023-03-10T18:18:53.757833	4.28742100e-05	-4.90326000e-08	-8.74402132e+02	-4.99961700e-01	-2.69065900e-07	1.85813847e+06	1	2.99783100e-01	2.49709200e-07	1.20052886e+06
2.12555179e+02	2023-03-10T18:18:54.491879	6.79747800e-05	-4.61705300e-08	-1.47225470e+03	-4.99961700e-01	-2.66735300e-07	1.87437396e+06	1	3.50038900e-01	2.35014600e-07	1.48943470e+06
2.13634677e+02	2023-03-10T18:18:55.571947	6.79761400e-05	-4.94200300e-08	-1.37547751e+03	-4.99936600e-01	-2.85089800e-07	1.75361097e+06	1	4.00166300e-01	3.56248900e-07	1.12327729e+06
2.14523928e+02	2023-03-10T18:18:56.461004	6.79761400e-05	-6.58112900e-08	-1.03289481e+03	-4.99951600e-01	-2.97824600e-07	1.67867799e+06	1	4.50073800e-01	3.01413400e-07	1.49321099e+06
2.15260188e+02	2023-03-10T18:18:57.197051	6.79754600e-05	-1.04954100e-07	-6.47668457e+02	-5.00003600e-01	-3.06259400e-07	1.63261471e+06	1	5.00224200e-01	4.07249200e-07	1.22830002e+06
2.15995874e+02	2023-03-10T18:18:57.933097	6.79754600e-05	-1.73791300e-07	-3.91132698e+02	-4.99960100e-01	-3.38766600e-07	1.47582465e+06	1	5.50119700e-01	4.07212200e-07	1.35094111e+06
2.16574763e+02	2023-03-10T18:18:58.511133	8.47104100e-05	-2.20892600e-07	-3.83491389e+02	-4.99943300e-01	-3.47366900e-07	1.43923701e+06	1	6.00096700e-01	4.92802500e-07	1.21772252e+06
2.17273771e+02	2023-03-10T18:18:59.210177	6.79754600e-05	-2.15639300e-07	-3.15227605e+02	-4.99960000e-01	-3.71051800e-07	1.34741295e+06	1	6.50080600e-01	5.45361100e-07	1.19201865e+06
2.17996839e+02	2023-03-10T18:18:59.933224	6.79761400e-05	-2.05083400e-07	-3.31456081e+02	-4.99968400e-01	-3.81865400e-07	1.30927913e+06	1	7.00120600e-01	5.28518200e-07	1.32468589e+06
2.18697401e+02	2023-03-10T18:19:00.634267	6.79761400e-05	-2.02102700e-07	-3.36344542e+02	-4.99946600e-01	-3.93989200e-07	1.26893478e+06	1	7.50134800e-01	5.51442000e-07	1.36031496e+06
2.19414505e+02	2023-03-10T18:19:01.351313	5.96108500e-05	-2.04741100e-07	-2.91152338e+02	-4.99948300e-01	-4.07740900e-07	1.22614214e+06	1	8.00107300e-01	6.07571200e-07	1.31689471e+06
