Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.62750476e+01	2023-03-10T16:37:57.776216	7.63425300e-05	1.53243400e-08	4.98178258e+03	-3.00012200e-01	-3.24784300e-09	9.23727532e+07	2	5.03267300e-02	2.04583800e-08	2.45995675e+06
7.71951671e+01	2023-03-10T16:37:58.696274	8.47112000e-05	4.02154900e-08	2.10643212e+03	-2.99957700e-01	-2.61295100e-08	1.14796527e+07	2	2.79451700e-04	1.54315900e-08	1.81090672e+04
7.81173974e+01	2023-03-10T16:37:59.618331	5.12424200e-05	1.43236800e-07	3.57746194e+02	-2.99932600e-01	-1.44261100e-07	2.07909547e+06	2	-4.99267200e-02	-7.48494200e-09	6.67028816e+06
7.93516503e+01	2023-03-10T16:38:00.852410	7.63410700e-05	4.46828600e-07	1.70850903e+02	-2.99938700e-01	-4.17982300e-07	7.17587084e+05	2	-9.99802800e-02	-4.50025700e-08	2.22165712e+06
8.00724118e+01	2023-03-10T16:38:01.573455	6.79754600e-05	1.15042300e-06	5.90873618e+01	-2.99940700e-01	-1.19068800e-06	2.51905369e+05	2	-1.50054600e-01	-8.44934700e-08	1.77593132e+06
8.10576737e+01	2023-03-10T16:38:02.558517	6.79741100e-05	2.53039900e-06	2.68630007e+01	-2.99999200e-01	-2.49768300e-06	1.20110999e+05	2	-1.99913800e-01	4.70358600e-08	-4.25024226e+06
8.19140482e+01	2023-03-10T16:38:03.414571	8.47088300e-05	4.76648300e-06	1.77717680e+01	-2.99951000e-01	-4.71321300e-06	6.36404508e+04	2	-2.49980100e-01	-1.54947400e-08	1.61332233e+07
8.27749130e+01	2023-03-10T16:38:04.275625	7.63432700e-05	7.93748700e-06	9.61806552e+00	-2.99934600e-01	-7.91945300e-06	3.78731460e+04	2	-2.99961300e-01	-1.60227600e-08	1.87209507e+07
8.39141544e+01	2023-03-10T16:38:05.414698	6.79754600e-05	1.17980700e-05	5.76157456e+00	-2.99966000e-01	-1.17206500e-05	2.55929492e+04	2	-3.49964800e-01	-2.24475800e-08	1.55903131e+07
8.47752427e+01	2023-03-10T16:38:06.275752	8.47127700e-05	1.60614000e-05	5.27430797e+00	-2.99957700e-01	-1.59738400e-05	1.87780584e+04	2	-3.99874100e-01	-5.10029200e-08	7.84021974e+06
8.56328842e+01	2023-03-10T16:38:07.133806	6.79754600e-05	2.02205700e-05	3.36169851e+00	-2.99938700e-01	-2.00830900e-05	1.49348880e+04	2	-4.49914300e-01	-8.50439800e-08	5.29037211e+06
8.64942166e+01	2023-03-10T16:38:07.994860	7.63425300e-05	2.38987300e-05	3.19441786e+00	-2.99978200e-01	-2.36789600e-05	1.26685547e+04	2	-5.00017000e-01	-1.17988800e-07	4.23783444e+06
8.71640082e+01	2023-03-10T16:38:08.664902	9.30783900e-05	2.64941400e-05	3.51316895e+00	-2.99928000e-01	-2.62567600e-05	1.14228869e+04	2	-5.49995900e-01	-1.24988600e-07	4.40036851e+06
8.78679368e+01	2023-03-10T16:38:09.368947	7.63440100e-05	2.78744400e-05	2.73885359e+00	-2.99907500e-01	-2.75594700e-05	1.08821940e+04	2	-5.99893500e-01	-1.54530300e-07	3.88204449e+06
8.85445994e+01	2023-03-10T16:38:10.044989	7.63440100e-05	2.77676100e-05	2.74939075e+00	-2.99963700e-01	-2.73533800e-05	1.09662389e+04	2	-6.49896200e-01	-1.90749500e-07	3.40706634e+06
8.92120822e+01	2023-03-10T16:38:10.713032	8.47119800e-05	2.62978000e-05	3.22125729e+00	-2.99959700e-01	-2.57798700e-05	1.16354233e+04	2	-6.99954900e-01	-2.29206500e-07	3.05381785e+06
9.00282388e+01	2023-03-10T16:38:11.529084	8.47096200e-05	2.32905400e-05	3.63708270e+00	-2.99945300e-01	-2.26783100e-05	1.32260870e+04	2	-7.49873200e-01	-3.19566900e-07	2.34652963e+06
9.08371742e+01	2023-03-10T16:38:12.338134	1.01444700e-04	1.88650000e-05	5.37740260e+00	-2.99915900e-01	-1.81787600e-05	1.64981495e+04	2	-7.99993800e-01	-3.87441400e-07	2.06481238e+06
9.16374240e+01	2023-03-10T16:38:13.138185	7.63440100e-05	1.52215200e-05	5.01553130e+00	-2.99926200e-01	-1.47495500e-05	2.03346000e+04	2	-7.99993300e-01	-3.23090800e-07	2.47606339e+06
9.18058924e+01	2023-03-10T16:38:13.307195	8.47112000e-05	1.53085800e-05	5.53357660e+00	-2.99915600e-01	-1.50631400e-05	1.99105631e+04	2	-7.49836400e-01	-1.82307000e-07	4.11304229e+06
9.24766250e+01	2023-03-10T16:38:13.977238	1.09813700e-04	1.51896700e-05	7.22949873e+00	-2.99940700e-01	-1.49642200e-05	2.00438579e+04	2	-7.00019700e-01	-1.84424400e-07	3.79570003e+06
9.31484226e+01	2023-03-10T16:38:14.649280	6.79754600e-05	1.51622200e-05	4.48321288e+00	-2.99964000e-01	-1.50598800e-05	1.99180870e+04	2	-6.49820900e-01	-5.57982500e-08	1.16459011e+07
9.41797536e+01	2023-03-10T16:38:15.680345	6.79747800e-05	1.51459300e-05	4.48798984e+00	-2.99938900e-01	-1.51762600e-05	1.97636901e+04	2	-6.00018400e-01	-8.97717400e-08	6.68382277e+06
9.48569561e+01	2023-03-10T16:38:16.357388	9.30792300e-05	1.45234900e-05	6.40887486e+00	-2.99945000e-01	-1.44824000e-05	2.07110009e+04	2	-5.49920600e-01	-2.00173100e-08	2.74722528e+07
9.57107495e+01	2023-03-10T16:38:17.211442	5.12412900e-05	1.32828400e-05	3.85770588e+00	-2.99943000e-01	-1.32913300e-05	2.25668161e+04	2	-4.99960100e-01	4.83222800e-08	-1.03463682e+07
9.65710234e+01	2023-03-10T16:38:18.071497	6.79747800e-05	1.13621300e-05	5.98257369e+00	-2.99959700e-01	-1.13681200e-05	2.63860427e+04	2	-4.49821600e-01	5.90293600e-08	-7.62030285e+06
9.72421475e+01	2023-03-10T16:38:18.743539	9.30783900e-05	9.14221500e-06	1.01811640e+01	-2.99947000e-01	-9.10818200e-06	3.29315993e+04	2	-4.00072500e-01	-7.39880100e-08	5.40726126e+06
9.79185589e+01	2023-03-10T16:38:19.419581	7.63425300e-05	6.70645600e-06	1.13834386e+01	-2.99986800e-01	-6.73964300e-06	4.45107849e+04	2	-3.49988900e-01	7.22611900e-08	-4.84338689e+06
9.87793093e+01	2023-03-10T16:38:20.280635	9.30767000e-05	4.53721000e-06	2.05140824e+01	-2.99926000e-01	-4.52534200e-06	6.62769797e+04	2	-2.99752000e-01	8.88450400e-08	-3.37387433e+06
9.94467751e+01	2023-03-10T16:38:20.947677	8.47104100e-05	2.68733400e-06	3.15220996e+01	-2.99955400e-01	-2.69887300e-06	1.11140984e+05	2	-2.49973400e-01	-6.07082100e-08	4.11762099e+06
1.00418259e+02	2023-03-10T16:38:21.918739	8.47096200e-05	1.43723100e-06	5.89394607e+01	-2.99959700e-01	-1.44813700e-06	2.07134891e+05	2	-1.99810400e-01	9.16046000e-08	-2.18122671e+06
1.01086011e+02	2023-03-10T16:38:22.586781	7.63432700e-05	6.33492400e-07	1.20511738e+02	-2.99949000e-01	-6.68293800e-07	4.48828045e+05	2	-1.49869600e-01	2.02537500e-08	-7.39959761e+06
1.01945393e+02	2023-03-10T16:38:23.446836	5.12412900e-05	2.30222700e-07	2.22572709e+02	-2.99919900e-01	-2.49811600e-07	1.20058436e+06	2	-9.98421400e-02	1.67481700e-08	-5.96137608e+06
1.03164132e+02	2023-03-10T16:38:24.664912	5.96065100e-05	5.66921300e-08	1.05140714e+03	-2.99940900e-01	-9.56212400e-08	3.13676020e+06	2	-4.99936400e-02	5.28072700e-08	-9.46718889e+05
1.03887430e+02	2023-03-10T16:38:25.387958	5.96090000e-05	1.75889000e-09	3.38901239e+04	-2.99943000e-01	-3.17534300e-08	9.44600316e+06	2	2.62717000e-04	3.50760700e-08	7.48992119e+03
1.05163983e+02	2023-03-10T16:38:26.665039	6.79761400e-05	-1.86462700e-08	-3.64556236e+03	-2.99938900e-01	-2.31837300e-08	1.29374738e+07	2	5.02420700e-02	4.44577800e-08	1.13010749e+06
1.06086021e+02	2023-03-10T16:38:27.587097	5.96077600e-05	-2.43205600e-08	-2.45092054e+03	-2.99949000e-01	-3.39215200e-08	8.84243984e+06	2	1.00021300e-01	7.04496700e-08	1.41975541e+06
1.07164171e+02	2023-03-10T16:38:28.665165	6.79727500e-05	-2.51348600e-08	-2.70432181e+03	-2.99919900e-01	-7.16268900e-08	4.18725286e+06	2	1.50143200e-01	1.53235800e-07	9.79818032e+05
1.08289262e+02	2023-03-10T16:38:29.790236	5.96083700e-05	-2.68898100e-08	-2.21676427e+03	-2.99957400e-01	-1.40092500e-07	2.14113818e+06	2	1.99951600e-01	9.26642500e-08	2.15780735e+06
1.09029789e+02	2023-03-10T16:38:30.530283	1.09813700e-04	-3.84267300e-08	-2.85774251e+03	-2.99961500e-01	-1.72115300e-07	1.74279393e+06	2	2.50076000e-01	1.42674600e-07	1.75277169e+06
1.09757807e+02	2023-03-10T16:38:31.258329	4.28721800e-05	-4.99828300e-08	-8.57738147e+02	-2.99936600e-01	-1.75239300e-07	1.71158296e+06	2	3.00163900e-01	2.50256700e-07	1.19942403e+06
1.10492247e+02	2023-03-10T16:38:31.993375	5.96090000e-05	-4.95786100e-08	-1.20231285e+03	-2.99926000e-01	-1.79624800e-07	1.66973603e+06	2	3.50157100e-01	1.60901700e-07	2.17621753e+06
1.11230861e+02	2023-03-10T16:38:32.731421	5.96090000e-05	-5.65800400e-08	-1.05353407e+03	-2.99938900e-01	-2.08573700e-07	1.43804756e+06	2	4.00252700e-01	2.77767100e-07	1.44096511e+06
1.12117462e+02	2023-03-10T16:38:33.618477	6.79768000e-05	-1.03755800e-07	-6.55161446e+02	-2.99978500e-01	-2.44652600e-07	1.22614066e+06	2	4.50114000e-01	3.42892500e-07	1.31269713e+06
1.12835771e+02	2023-03-10T16:38:34.336523	4.28747200e-05	-1.69088000e-07	-2.53564534e+02	-2.99940900e-01	-2.77746900e-07	1.07990728e+06	2	5.00085400e-01	4.08480800e-07	1.22425681e+06
1.13403249e+02	2023-03-10T16:38:34.904559	6.79761400e-05	-1.88322400e-07	-3.60956211e+02	-3.00007800e-01	-3.14461500e-07	9.54036663e+05	2	5.50066800e-01	5.06592300e-07	1.08581753e+06
1.14101420e+02	2023-03-10T16:38:35.602603	4.28732000e-05	-1.76949100e-07	-2.42291145e+02	-2.99940700e-01	-3.32878100e-07	9.01052668e+05	2	6.00138300e-01	4.77205400e-07	1.25761004e+06
1.14820538e+02	2023-03-10T16:38:36.321648	7.63440100e-05	-1.79398000e-07	-4.25556639e+02	-2.99938900e-01	-3.55423800e-07	8.43890871e+05	2	6.50131000e-01	5.60488300e-07	1.15993679e+06
1.15523298e+02	2023-03-10T16:38:37.024693	5.12412900e-05	-1.87505800e-07	-2.73278427e+02	-2.99955400e-01	-3.74110200e-07	8.01783539e+05	2	7.00138400e-01	5.41978200e-07	1.29182022e+06
1.16226680e+02	2023-03-10T16:38:37.727736	7.63418000e-05	-2.06624600e-07	-3.69471012e+02	-2.99934600e-01	-3.91538900e-07	7.66040360e+05	2	7.50200200e-01	5.43847000e-07	1.37943245e+06
1.16929256e+02	2023-03-10T16:38:38.430781	7.63425300e-05	-2.35604200e-07	-3.24028731e+02	-2.99945000e-01	-4.09128100e-07	7.33132239e+05	2	8.00202300e-01	5.87739000e-07	1.36149260e+06
1.17632900e+02	2023-03-10T16:38:39.133825	5.12401700e-05	-2.70835400e-07	-1.89193030e+02	-2.99970100e-01	-4.27738900e-07	7.01292541e+05	2	8.50180100e-01	5.94538300e-07	1.42998374e+06
1.18335769e+02	2023-03-10T16:38:39.836870	6.79768000e-05	-3.04043000e-07	-2.23576270e+02	-2.99984800e-01	-4.50589000e-07	6.65761481e+05	2	9.00119900e-01	6.38733500e-07	1.40922607e+06
1.19038662e+02	2023-03-10T16:38:40.539914	7.63403400e-05	-3.28248800e-07	-2.32568527e+02	-2.99966000e-01	-4.78034700e-07	6.27498380e+05	2	9.50135300e-01	7.80192400e-07	1.21782178e+06
1.19741760e+02	2023-03-10T16:38:41.242958	6.79768000e-05	-3.46070100e-07	-1.96424944e+02	-2.99943000e-01	-5.10309600e-07	5.87766720e+05	2	1.00018600e+00	8.93214500e-07	1.11976015e+06
