Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.83839717e+02	2023-03-10T18:59:34.341116	4.28732000e-05	6.92612800e-06	6.19006752e+00	-6.99901200e-01	-6.74772300e-06	1.03724056e+05	3	-1.49986700e-01	-4.68789100e-08	3.19944939e+06
2.84747026e+02	2023-03-10T18:59:35.248178	9.30775400e-05	6.87309000e-06	1.35423136e+01	-6.99934600e-01	-6.68515800e-06	1.04699784e+05	3	-1.99920500e-01	-5.41210500e-08	3.69395087e+06
2.85757638e+02	2023-03-10T18:59:36.259249	3.45062200e-05	7.07701600e-06	4.87581489e+00	-6.99882300e-01	-6.91055000e-06	1.01277366e+05	3	-2.49960100e-01	-7.48805900e-08	3.33811606e+06
2.86445329e+02	2023-03-10T18:59:36.947297	5.96083700e-05	6.93271700e-06	8.59812538e+00	-6.99944000e-01	-6.37511500e-06	1.09793157e+05	3	-2.99979800e-01	-7.32563600e-08	4.09493183e+06
2.87166825e+02	2023-03-10T18:59:37.668348	5.96083700e-05	7.70943900e-06	7.73186869e+00	-6.99929900e-01	-7.42683300e-06	9.42433875e+04	3	-3.49893200e-01	-7.67751800e-08	4.55737388e+06
2.87852699e+02	2023-03-10T18:59:38.354395	6.79761400e-05	6.57734400e-06	1.03348920e+01	-6.99884900e-01	-6.41107300e-06	1.09168138e+05	3	-3.99858000e-01	-6.96947500e-08	5.73727576e+06
2.88542653e+02	2023-03-10T18:59:39.044442	5.96083700e-05	6.49575600e-06	9.17651002e+00	-6.99993200e-01	-6.30493500e-06	1.11023064e+05	3	-4.49922700e-01	-9.59893200e-08	4.68721624e+06
2.89242039e+02	2023-03-10T18:59:39.743492	6.79761400e-05	6.70822900e-06	1.01332468e+01	-6.99970200e-01	-6.31889600e-06	1.10774129e+05	3	-4.99879900e-01	-1.34988500e-07	3.70312953e+06
2.89929604e+02	2023-03-10T18:59:40.431539	9.30775400e-05	6.58402900e-06	1.41368667e+01	-6.99941900e-01	-6.27058000e-06	1.11623151e+05	3	-5.49864800e-01	-1.36504300e-07	4.02818666e+06
2.90617143e+02	2023-03-10T18:59:41.118587	5.96090000e-05	6.83267000e-06	8.72411517e+00	-6.99903700e-01	-6.57489700e-06	1.06450900e+05	3	-5.99839100e-01	-1.68497300e-07	3.55993301e+06
2.91445252e+02	2023-03-10T18:59:41.946645	9.30775400e-05	7.27963000e-06	1.27860262e+01	-6.99854600e-01	-6.93236900e-06	1.00954609e+05	3	-6.49942800e-01	-2.81324200e-07	2.31029823e+06
2.92151927e+02	2023-03-10T18:59:42.653694	7.63418000e-05	7.17290400e-06	1.06430812e+01	-6.99938200e-01	-6.75533800e-06	1.03612610e+05	3	-6.99916700e-01	-2.80311400e-07	2.49692556e+06
2.92837263e+02	2023-03-10T18:59:43.338742	5.96077600e-05	7.02827800e-06	8.48113293e+00	-6.99941900e-01	-6.76416700e-06	1.03477915e+05	3	-7.49978600e-01	-4.31197100e-07	1.73929417e+06
2.93507421e+02	2023-03-10T18:59:44.008788	5.96059000e-05	7.10234500e-06	8.39242532e+00	-6.99908500e-01	-6.61796600e-06	1.05758854e+05	3	-7.99912700e-01	-4.24973800e-07	1.88226357e+06
2.94325196e+02	2023-03-10T18:59:44.826845	8.47104100e-05	6.95631500e-06	1.21774833e+01	-6.99908500e-01	-6.58994600e-06	1.06208533e+05	3	-7.99925800e-01	-3.41460500e-07	2.34265984e+06
2.94522647e+02	2023-03-10T18:59:45.024858	8.47096200e-05	7.00257700e-06	1.20969209e+01	-6.99913100e-01	-6.94577900e-06	1.00768121e+05	3	-7.50018700e-01	-2.18700400e-07	3.42943451e+06
2.95367112e+02	2023-03-10T18:59:45.868918	6.79761400e-05	7.33576100e-06	9.26640603e+00	-6.99867700e-01	-7.15612600e-06	9.77998012e+04	3	-7.00018200e-01	-1.93241600e-07	3.62250261e+06
2.96071553e+02	2023-03-10T18:59:46.572967	7.63410700e-05	7.05252900e-06	1.08246375e+01	-6.99902700e-01	-7.18677400e-06	9.73876040e+04	3	-6.49895900e-01	-7.14359400e-08	9.09760409e+06
2.96757723e+02	2023-03-10T18:59:47.259014	5.12401700e-05	7.43580600e-06	6.89100415e+00	-6.99945600e-01	-7.00544300e-06	9.99145379e+04	3	-5.99914300e-01	-4.58354800e-08	1.30884263e+07
2.97804362e+02	2023-03-10T18:59:48.306087	3.45057800e-05	8.16075000e-06	4.22826088e+00	-6.99967000e-01	-7.76496800e-06	9.01442221e+04	3	-5.49979100e-01	-6.27755800e-08	8.76103574e+06
2.98492013e+02	2023-03-10T18:59:48.994136	5.96077600e-05	8.66909100e-06	6.87589506e+00	-6.99921500e-01	-8.12449900e-06	8.61494967e+04	3	-4.99883100e-01	-1.58908400e-08	3.14573113e+07
2.99387001e+02	2023-03-10T18:59:49.889197	1.09812800e-04	9.14155800e-06	1.20124819e+01	-6.99930900e-01	-9.34751500e-06	7.48788207e+04	3	-4.50016300e-01	-7.55459100e-09	5.95685855e+07
3.00087269e+02	2023-03-10T18:59:50.589246	4.28747200e-05	8.92749100e-06	4.80254979e+00	-6.99988500e-01	9.15101100e-06	-7.64930236e+04	3	-3.99944000e-01	-4.78126300e-09	8.36481909e+07
3.00945229e+02	2023-03-10T18:59:51.447306	9.30767000e-05	9.40224300e-06	9.89941443e+00	-6.99875000e-01	-9.33567700e-06	7.49677822e+04	3	-3.49903900e-01	-7.09861100e-09	4.92918826e+07
3.01820270e+02	2023-03-10T18:59:52.322366	9.40644900e-06	1.07983700e-05	8.71098971e-01	-6.99879700e-01	-1.22918600e-05	5.69384698e+04	3	-2.99977800e-01	-9.24479000e-09	3.24483087e+07
3.02710780e+02	2023-03-10T18:59:53.212428	3.45062200e-05	9.65658600e-06	3.57333534e+00	-6.99961200e-01	-8.98274900e-06	7.79228274e+04	3	-2.49881500e-01	-1.03838300e-08	2.40644830e+07
3.03632723e+02	2023-03-10T18:59:54.134493	9.30767000e-05	1.02393600e-05	9.09008961e+00	-6.99900100e-01	-9.64138900e-06	7.25932851e+04	3	-2.00009900e-01	2.28423000e-09	-8.75611913e+07
3.04508059e+02	2023-03-10T18:59:55.009554	5.96083700e-05	9.74590500e-06	6.11624780e+00	-6.99955000e-01	-9.46157700e-06	7.39786824e+04	3	-1.49961600e-01	1.05469700e-09	-1.42184533e+08
3.05398478e+02	2023-03-10T18:59:55.900616	1.26546100e-04	9.93272300e-06	1.27403231e+01	-6.99909500e-01	-9.82382400e-06	7.12461359e+04	3	-9.99997200e-02	3.72067300e-09	-2.68767828e+07
3.06288966e+02	2023-03-10T18:59:56.790677	5.12418500e-05	8.72567900e-06	5.87253439e+00	-6.99976400e-01	-8.51377200e-06	8.22169539e+04	3	-4.98517700e-02	3.26445300e-09	-1.52710944e+07
3.07163826e+02	2023-03-10T18:59:57.665738	8.47088300e-05	4.69233300e-06	1.80526041e+01	-6.99945600e-01	-4.43995000e-06	1.57647181e+05	3	4.52326500e-05	2.61247200e-08	1.73141186e+03
3.08054601e+02	2023-03-10T18:59:58.556800	3.45062200e-05	1.29400500e-06	2.66662184e+01	-6.99814300e-01	-1.42768000e-06	4.90175880e+05	3	4.99084800e-02	1.18146800e-07	4.22427692e+05
3.09039457e+02	2023-03-10T18:59:59.541869	8.47119800e-05	2.27706900e-07	3.72022016e+02	-6.99884400e-01	-4.76904300e-07	1.46755733e+06	3	1.00053500e-01	1.47466900e-07	6.78481069e+05
3.09882944e+02	2023-03-10T19:00:00.384928	7.63440100e-05	1.32630500e-08	5.75614282e+03	-6.98759900e-01	-2.89331500e-07	2.41508408e+06	3	1.49990700e-01	1.44354100e-07	1.03904704e+06
3.10788997e+02	2023-03-10T19:00:01.290991	4.28726800e-05	-3.02835100e-08	-1.41571040e+03	-6.99883400e-01	-2.29838700e-07	3.04510685e+06	3	2.00254100e-01	2.93565600e-07	6.82144298e+05
3.11539138e+02	2023-03-10T19:00:02.041043	8.47104100e-05	-2.90992500e-08	-2.91108568e+03	-6.99768900e-01	-1.94667000e-07	3.59469710e+06	3	2.50581300e-01	1.40958400e-07	1.77769682e+06
3.12288951e+02	2023-03-10T19:00:02.791095	5.96083700e-05	-2.94465000e-08	-2.02429389e+03	-7.00662400e-01	-1.86413800e-07	3.75864019e+06	3	2.99987900e-01	2.06171200e-07	1.45504270e+06
3.13023698e+02	2023-03-10T19:00:03.526147	3.45075800e-05	-3.46139000e-08	-9.96928402e+02	-7.00008900e-01	-1.01006900e-07	6.93030773e+06	3	3.50124900e-01	2.26418000e-07	1.54636513e+06
3.13757710e+02	2023-03-10T19:00:04.260198	9.30767000e-05	-3.54809600e-08	-2.62328584e+03	-7.00821300e-01	-1.69990100e-07	4.12271832e+06	3	4.00317100e-01	3.20450300e-07	1.24923303e+06
3.14507782e+02	2023-03-10T19:00:05.010250	5.12412900e-05	-3.67724000e-08	-1.39347146e+03	-7.00414000e-01	-2.37634400e-07	2.94744364e+06	3	4.50006200e-01	3.82940900e-07	1.17513225e+06
3.15242318e+02	2023-03-10T19:00:05.744301	6.79741100e-05	-5.80744200e-08	-1.17046559e+03	-6.99724400e-01	-3.43063900e-07	2.03963285e+06	3	5.00133900e-01	5.18141000e-07	9.65246719e+05
3.15976252e+02	2023-03-10T19:00:06.478352	5.12412900e-05	-1.01556200e-07	-5.04560923e+02	-6.99675300e-01	-3.99094400e-07	1.75315740e+06	3	5.50141100e-01	4.15582000e-07	1.32378472e+06
3.16539045e+02	2023-03-10T19:00:07.041391	7.63425300e-05	-1.10520600e-07	-6.90753850e+02	-7.00093600e-01	-2.75116300e-07	2.54471872e+06	3	6.00147000e-01	4.22960500e-07	1.41891973e+06
3.17117322e+02	2023-03-10T19:00:07.619431	7.63469200e-05	-1.03808100e-07	-7.35462069e+02	-6.99854600e-01	-3.36676700e-07	2.07871409e+06	3	6.50336200e-01	3.58425800e-07	1.81442352e+06
3.17854060e+02	2023-03-10T19:00:08.356482	8.47104100e-05	-9.44596900e-08	-8.96788990e+02	-6.99560800e-01	-4.20407500e-07	1.66400647e+06	3	7.00168300e-01	4.74755700e-07	1.47479704e+06
3.18866999e+02	2023-03-10T19:00:09.369554	4.28732000e-05	-9.37172900e-08	-4.57473749e+02	-7.00000500e-01	-6.69709500e-07	1.04523006e+06	3	7.50111300e-01	4.26842800e-07	1.75734790e+06
3.19779734e+02	2023-03-10T19:00:10.281617	8.47104100e-05	-1.02768100e-07	-8.24287011e+02	-7.00283800e-01	-3.89145500e-07	1.79954233e+06	3	8.00343900e-01	4.91233400e-07	1.62925383e+06
