Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.31039425e+02	2023-03-10T17:57:33.858009	5.12412900e-05	5.27635500e-05	9.71149401e-01	-2.99951400e-01	-5.24740300e-05	5.71618761e+03	2	-1.49932200e-01	-2.48328800e-09	6.03764847e+07
5.32179470e+02	2023-03-10T17:57:34.998081	1.01447400e-04	7.28145700e-05	1.39322940e+00	-2.99942700e-01	-7.26677700e-05	4.12758916e+03	2	-1.99857900e-01	-8.04597400e-09	2.48394912e+07
5.33070055e+02	2023-03-10T17:57:35.888138	9.30792300e-05	9.19870900e-05	1.01187275e+00	-2.99963700e-01	-9.23526800e-05	3.24802377e+03	2	-2.49966800e-01	-2.15240500e-08	1.16133720e+07
5.33945060e+02	2023-03-10T17:57:36.763192	5.96071300e-05	1.08391400e-04	5.49924902e-01	-2.99955700e-01	-1.08062900e-04	2.77575097e+03	2	-2.99948400e-01	-4.64513700e-08	6.45725627e+06
5.34663940e+02	2023-03-10T17:57:37.482238	5.96090000e-05	1.19376500e-04	4.99336134e-01	-2.99960000e-01	-1.19415400e-04	2.51190382e+03	2	-3.49921900e-01	-8.31938600e-08	4.20610247e+06
5.35726386e+02	2023-03-10T17:57:38.545305	6.79761400e-05	1.30090500e-04	5.22529624e-01	-2.99921900e-01	-1.29714800e-04	2.31216407e+03	2	-3.99882500e-01	-7.51097300e-08	5.32397733e+06
5.36746512e+02	2023-03-10T17:57:39.565369	8.47104100e-05	1.37811700e-04	6.14682280e-01	-2.99955700e-01	-1.38337400e-04	2.16829072e+03	2	-4.50011000e-01	-1.28180500e-07	3.51076022e+06
5.37414468e+02	2023-03-10T17:57:40.233411	6.79741100e-05	1.40520100e-04	4.83732292e-01	-2.99942700e-01	-1.40460100e-04	2.13542992e+03	2	-4.99903300e-01	-8.19574000e-08	6.09955050e+06
5.38085605e+02	2023-03-10T17:57:40.904454	7.63403400e-05	1.42626000e-04	5.35248412e-01	-2.99907500e-01	-1.42135700e-04	2.11000825e+03	2	-5.49974500e-01	-1.53167300e-07	3.59067830e+06
5.38773198e+02	2023-03-10T17:57:41.591497	9.30783900e-05	1.44271600e-04	6.45160863e-01	-2.99913500e-01	-1.42168400e-04	2.10956514e+03	2	-5.99880900e-01	-1.33192700e-07	4.50385719e+06
5.39460766e+02	2023-03-10T17:57:42.279541	6.79754600e-05	1.45695600e-04	4.66558084e-01	-2.99947300e-01	-1.45919500e-04	2.05556694e+03	2	-6.49887900e-01	-1.57386100e-07	4.12925856e+06
5.40148107e+02	2023-03-10T17:57:42.966584	7.63425300e-05	1.44854300e-04	5.27029781e-01	-2.99974200e-01	-1.44253300e-04	2.07949627e+03	2	-6.99965800e-01	-2.05669100e-07	3.40335909e+06
5.40835633e+02	2023-03-10T17:57:43.654628	7.63410700e-05	1.44230800e-04	5.29297972e-01	-2.99980500e-01	-1.42886900e-04	2.09942619e+03	2	-7.49873200e-01	-1.94750900e-07	3.85042226e+06
5.41523101e+02	2023-03-10T17:57:44.341671	6.79754600e-05	1.40747200e-04	4.82961366e-01	-2.99947300e-01	-1.40537700e-04	2.13428354e+03	2	-7.99898300e-01	-2.41199200e-07	3.31633894e+06
5.42340227e+02	2023-03-10T17:57:45.158723	8.47080500e-05	1.41413700e-04	5.99008795e-01	-2.99953300e-01	-1.40866100e-04	2.12935050e+03	2	-7.99938200e-01	-2.53951600e-07	3.14996322e+06
5.42538189e+02	2023-03-10T17:57:45.356734	8.47088300e-05	1.40855600e-04	6.01387733e-01	-2.99921900e-01	-1.40859600e-04	2.12922584e+03	2	-7.49893400e-01	-1.37803300e-07	5.44176663e+06
5.43210805e+02	2023-03-10T17:57:46.029778	6.79747800e-05	1.40578900e-04	4.83534727e-01	-2.99959700e-01	-1.41370400e-04	2.12179990e+03	2	-6.99978900e-01	-7.56995600e-08	9.24680276e+06
5.43898154e+02	2023-03-10T17:57:46.716821	4.28737000e-05	1.40296700e-04	3.05593075e-01	-2.99921900e-01	-1.38980800e-04	2.15800960e+03	2	-6.49795900e-01	-4.28033400e-08	1.51809625e+07
5.44791508e+02	2023-03-10T17:57:47.609878	5.12412900e-05	1.41907700e-04	3.61088863e-01	-2.99970100e-01	-1.40880700e-04	2.12924907e+03	2	-5.99930800e-01	-4.32973400e-08	1.38560660e+07
5.45648102e+02	2023-03-10T17:57:48.466931	6.79761400e-05	1.38730100e-04	4.89988402e-01	-2.99934600e-01	-1.38940600e-04	2.15872538e+03	2	-5.49864800e-01	-4.36783700e-08	1.25889496e+07
5.46351975e+02	2023-03-10T17:57:49.170976	9.30783900e-05	1.37451400e-04	6.77173095e-01	-2.99970100e-01	-1.37890700e-04	2.17541937e+03	2	-4.99913400e-01	-1.84610800e-08	2.70793150e+07
5.47226292e+02	2023-03-10T17:57:50.045031	6.79741100e-05	1.34287400e-04	5.06183827e-01	-2.99940900e-01	-1.34597700e-04	2.22842515e+03	2	-4.49908300e-01	-2.92873900e-08	1.53618434e+07
5.48101197e+02	2023-03-10T17:57:50.920086	6.79747800e-05	1.31179000e-04	5.18183398e-01	-2.99953300e-01	-1.30489500e-04	2.29867767e+03	2	-3.99921400e-01	-1.43907700e-08	2.77901321e+07
5.48993481e+02	2023-03-10T17:57:51.812142	7.63418000e-05	1.21950700e-04	6.26005427e-01	-2.99921900e-01	-1.21184100e-04	2.47492782e+03	2	-3.49951800e-01	-1.24551500e-08	2.80969559e+07
5.49851355e+02	2023-03-10T17:57:52.670196	6.79747800e-05	1.10202800e-04	6.16815362e-01	-2.99940900e-01	-1.09715500e-04	2.73380607e+03	2	-2.99873400e-01	-3.83969200e-09	7.80982954e+07
5.50726308e+02	2023-03-10T17:57:53.545252	8.47104100e-05	9.28655700e-05	9.12183170e-01	-2.99926200e-01	-9.23886600e-05	3.24635296e+03	2	-2.49883100e-01	-1.12352400e-08	2.22410113e+07
5.51601345e+02	2023-03-10T17:57:54.420307	8.47112000e-05	7.43876900e-05	1.13877982e+00	-3.00016200e-01	-7.37032600e-05	4.07059606e+03	2	-2.00015500e-01	5.12895100e-08	-3.89973505e+06
5.52477297e+02	2023-03-10T17:57:55.296362	8.47104100e-05	5.40292700e-05	1.56786146e+00	-2.99951400e-01	-5.40758700e-05	5.54686221e+03	2	-1.49910400e-01	4.15768400e-08	-3.60562275e+06
5.53148370e+02	2023-03-10T17:57:55.967404	8.47096200e-05	3.60701100e-05	2.34847135e+00	-2.99945000e-01	-3.59857500e-05	8.33510487e+03	2	-9.99391400e-02	3.87620400e-09	-2.57827349e+07
5.54288831e+02	2023-03-10T17:57:57.107477	6.79788300e-05	2.14805900e-05	3.16466307e+00	-2.99951000e-01	-2.12348600e-05	1.41254051e+04	2	-4.98685000e-02	5.07089700e-09	-9.83425615e+06
5.55163702e+02	2023-03-10T17:57:57.982532	8.47088300e-05	1.00839700e-05	8.40034530e+00	-2.99964000e-01	-9.99434900e-06	3.00133606e+04	2	1.70705400e-04	6.46545300e-08	2.64026975e+03
5.55853807e+02	2023-03-10T17:57:58.672576	9.30767000e-05	3.31649900e-06	2.80647454e+01	-2.99921900e-01	-3.27898600e-06	9.14678806e+04	2	5.00831500e-02	1.27752000e-08	3.92034176e+06
5.57007604e+02	2023-03-10T17:57:59.826648	8.47088300e-05	7.08562000e-07	1.19550343e+02	-2.99930600e-01	-7.19251700e-07	4.17003672e+05	2	1.00095300e-01	1.21828900e-08	8.21605547e+06
5.57882582e+02	2023-03-10T17:58:00.701703	7.63425300e-05	6.68252000e-08	1.14242127e+03	-2.99957400e-01	-1.08536400e-07	2.76365717e+06	2	1.50027100e-01	3.29190800e-08	4.55745118e+06
5.59085744e+02	2023-03-10T17:58:01.904779	5.96083700e-05	-5.85764600e-09	-1.01761646e+04	-2.99943000e-01	-8.74737800e-08	3.42894751e+06	2	2.00184500e-01	8.55460400e-08	2.34007910e+06
5.59993306e+02	2023-03-10T17:58:02.811836	5.96065100e-05	-2.23167800e-08	-2.67092788e+03	-2.99957700e-01	-1.42334300e-07	2.10741683e+06	2	2.50241700e-01	2.01600900e-07	1.24127273e+06
5.60726348e+02	2023-03-10T17:58:03.544883	6.79747800e-05	-2.07152500e-08	-3.28138835e+03	-2.99966000e-01	-1.58174000e-07	1.89643051e+06	2	3.00009000e-01	9.68967000e-08	3.09617355e+06
5.61464048e+02	2023-03-10T17:58:04.282941	9.30767000e-05	-2.18115100e-08	-4.26732033e+03	-2.99959700e-01	-1.71529500e-07	1.74873535e+06	2	3.50108200e-01	1.53112900e-07	2.28660159e+06
5.62195301e+02	2023-03-10T17:58:05.013987	6.79761400e-05	-1.96186900e-08	-3.46486641e+03	-2.99905200e-01	-1.88109300e-07	1.59431352e+06	2	4.00188700e-01	2.70096700e-07	1.48164972e+06
5.62929467e+02	2023-03-10T17:58:05.748033	6.79774800e-05	-2.01740700e-08	-3.36954715e+03	-2.99984800e-01	-2.09753000e-07	1.43018121e+06	2	4.50115600e-01	1.81272300e-07	2.48309091e+06
5.63667857e+02	2023-03-10T17:58:06.487081	8.47119800e-05	-2.49321200e-08	-3.39770465e+03	-2.99934600e-01	-2.46787900e-07	1.21535375e+06	2	5.00092100e-01	2.12870200e-07	2.34928186e+06
5.64398076e+02	2023-03-10T17:58:07.217126	9.30783900e-05	-3.89756200e-08	-2.38811826e+03	-2.99999800e-01	-2.80163900e-07	1.07080106e+06	2	5.50221000e-01	3.62277200e-07	1.51878451e+06
5.65136854e+02	2023-03-10T17:58:07.955174	5.12424200e-05	-6.22572200e-08	-8.23075942e+02	-2.99951000e-01	-2.91637500e-07	1.02850628e+06	2	5.99929400e-01	2.39315900e-07	2.50685140e+06
5.66023079e+02	2023-03-10T17:58:08.842228	1.01442900e-04	-9.40730100e-08	-1.07834224e+03	-2.99943000e-01	-3.23906500e-07	9.26017230e+05	2	6.50423800e-01	3.84583200e-07	1.69124340e+06
5.66757598e+02	2023-03-10T17:58:09.576275	7.63396100e-05	-1.08547300e-07	-7.03284283e+02	-2.99938700e-01	-3.46018300e-07	8.66829009e+05	2	7.00065700e-01	4.31588000e-07	1.62206943e+06
5.67341147e+02	2023-03-10T17:58:10.160312	8.47104100e-05	-1.17381000e-07	-7.21670543e+02	-2.99953300e-01	-3.72468600e-07	8.05311642e+05	2	7.50173400e-01	5.27442100e-07	1.42228578e+06
5.68044080e+02	2023-03-10T17:58:10.862357	1.01444700e-04	-1.17451800e-07	-8.63713455e+02	-2.99943000e-01	-3.90932300e-07	7.67250493e+05	2	8.00071400e-01	4.32349500e-07	1.85052001e+06
