Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.30202051e+02	2023-03-10T17:35:18.613095	6.79734300e-05	1.85770600e-04	3.65899825e-01	-6.99932400e-01	-1.84379800e-04	3.79614470e+03	2	-1.49869600e-01	4.27888500e-08	-3.50253863e+06
2.31248983e+02	2023-03-10T17:35:19.660161	1.09811800e-04	2.74742600e-04	3.99689746e-01	-6.99916300e-01	-2.75053400e-04	2.54465606e+03	2	-1.99890000e-01	4.14823500e-08	-4.81867589e+06
2.31920364e+02	2023-03-10T17:35:20.331203	6.79747800e-05	3.75755900e-04	1.80901431e-01	-6.99925200e-01	-3.76263600e-04	1.86019907e+03	2	-2.49956800e-01	-4.87494000e-08	5.12738208e+06
2.32593170e+02	2023-03-10T17:35:21.004245	9.30767000e-05	4.93721600e-04	1.88520616e-01	-6.99908500e-01	-4.93775900e-04	1.41746185e+03	2	-2.99963100e-01	-7.22662000e-09	4.15080771e+07
2.33451940e+02	2023-03-10T17:35:21.863300	9.30758600e-05	6.34448900e-04	1.46703478e-01	-6.99894300e-01	-6.32701800e-04	1.10619932e+03	2	-3.49926600e-01	-2.04732500e-08	1.70918931e+07
2.34592399e+02	2023-03-10T17:35:23.003372	9.30783900e-05	7.60260100e-04	1.22429666e-01	-6.99917900e-01	-7.57107200e-04	9.24463405e+02	2	-3.99910300e-01	-1.14383300e-08	3.49622978e+07
2.35467379e+02	2023-03-10T17:35:23.878427	9.30767000e-05	8.62539200e-04	1.07910110e-01	-6.99896900e-01	-8.55638200e-04	8.17982297e+02	2	-4.49937900e-01	-1.94071800e-08	2.31840948e+07
2.36326618e+02	2023-03-10T17:35:24.737481	8.47104100e-05	9.89203400e-04	8.56349766e-02	-6.99936100e-01	-9.89375900e-04	7.07452142e+02	2	-4.99913200e-01	-5.23017300e-08	9.55825362e+06
2.37201609e+02	2023-03-10T17:35:25.612536	5.96065100e-05	1.09645600e-03	5.43628837e-02	-6.99927200e-01	-1.09741300e-03	6.37797438e+02	2	-5.49948400e-01	-9.65180700e-08	5.69788020e+06
2.37873684e+02	2023-03-10T17:35:26.284580	5.12401700e-05	1.20837100e-03	4.24043361e-02	-6.99915700e-01	-1.20949600e-03	5.78683766e+02	2	-5.99851700e-01	-8.69584900e-08	6.89813841e+06
2.38546414e+02	2023-03-10T17:35:26.957622	1.01445600e-04	1.26699500e-03	8.00678771e-02	-6.99922600e-01	-1.26809200e-03	5.51949385e+02	2	-6.49921600e-01	-1.50430100e-07	4.32042258e+06
2.39217274e+02	2023-03-10T17:35:27.628663	6.79741100e-05	1.34398300e-03	5.05766144e-02	-6.99929900e-01	-1.34149500e-03	5.21753641e+02	2	-6.99940700e-01	-1.66441500e-07	4.20532559e+06
2.39895869e+02	2023-03-10T17:35:28.306706	6.79761400e-05	1.36750000e-03	4.97083291e-02	-6.99927200e-01	-1.36310100e-03	5.13481540e+02	2	-7.49965200e-01	-1.89574500e-07	3.95604472e+06
2.40561018e+02	2023-03-10T17:35:28.972749	9.30767000e-05	1.38345900e-03	6.72782497e-02	-6.99904800e-01	-1.38247600e-03	5.06269042e+02	2	-7.99748400e-01	-1.92060300e-07	4.16404848e+06
2.41362752e+02	2023-03-10T17:35:29.773799	4.28726800e-05	1.36275700e-03	3.14602530e-02	-6.99916900e-01	-1.36285400e-03	5.13567044e+02	2	-7.99925800e-01	-1.92177200e-07	4.16243862e+06
2.41529200e+02	2023-03-10T17:35:29.940809	6.79754600e-05	1.34400700e-03	5.05767157e-02	-6.99929900e-01	-1.34512300e-03	5.20346392e+02	2	-7.49990300e-01	-1.10726400e-07	6.77336480e+06
2.42201813e+02	2023-03-10T17:35:30.612852	8.47096200e-05	1.31326100e-03	6.45032633e-02	-6.99946700e-01	-1.31738500e-03	5.31315219e+02	2	-6.99903600e-01	-8.78694800e-08	7.96526393e+06
2.42873629e+02	2023-03-10T17:35:31.284895	6.79754600e-05	1.28290200e-03	5.29856996e-02	-6.99919400e-01	-1.28287500e-03	5.45586593e+02	2	-6.49913400e-01	-6.65211900e-08	9.77002065e+06
2.44233000e+02	2023-03-10T17:35:32.643980	7.63418000e-05	1.23708200e-03	6.17111881e-02	-6.99887000e-01	-1.23688600e-03	5.65846004e+02	2	-5.99976900e-01	-4.00135300e-08	1.49943507e+07
2.45094602e+02	2023-03-10T17:35:33.506035	5.12401700e-05	1.17993100e-03	4.34264122e-02	-6.99921500e-01	-1.17750700e-03	5.94409630e+02	2	-5.49981900e-01	-2.76697100e-08	1.98766774e+07
2.45951639e+02	2023-03-10T17:35:34.363089	6.79747800e-05	1.08326900e-03	6.27496771e-02	-6.99924100e-01	-1.08001300e-03	6.48070070e+02	2	-4.99824600e-01	-4.59915600e-08	1.08677462e+07
2.46826874e+02	2023-03-10T17:35:35.238144	6.79761400e-05	9.58568200e-04	7.09142448e-02	-6.99922600e-01	-9.54189600e-04	7.33525706e+02	2	-4.49950100e-01	-1.41490500e-08	3.18007287e+07
2.47686102e+02	2023-03-10T17:35:36.097198	6.79761400e-05	8.13281800e-04	8.35825172e-02	-6.99888100e-01	-8.10458200e-04	8.63570879e+02	2	-3.99879500e-01	-1.30718700e-09	3.05908412e+08
2.48545479e+02	2023-03-10T17:35:36.957252	8.47096200e-05	6.74241900e-04	1.25636837e-01	-6.99918300e-01	-6.71375500e-04	1.04251391e+03	2	-3.49894300e-01	-6.95391700e-09	5.03161456e+07
2.49404862e+02	2023-03-10T17:35:37.816307	1.01445600e-04	5.37963700e-04	1.88573318e-01	-6.99907300e-01	-5.34768300e-04	1.30880477e+03	2	-2.99883500e-01	4.43458300e-08	-6.76238330e+06
2.50295493e+02	2023-03-10T17:35:38.706363	8.47056700e-05	4.12131800e-04	2.05530537e-01	-6.99904800e-01	-4.09479500e-04	1.70925480e+03	2	-2.49943300e-01	4.05434300e-08	-6.16482868e+06
2.50969758e+02	2023-03-10T17:35:39.381406	5.12412900e-05	2.97411700e-04	1.72290767e-01	-6.99923100e-01	-2.96742300e-04	2.35869001e+03	2	-1.99881700e-01	1.75335500e-08	-1.13999561e+07
2.52107975e+02	2023-03-10T17:35:40.519477	7.63425300e-05	2.02050400e-04	3.77839044e-01	-6.99921500e-01	-2.01821600e-04	3.46802077e+03	2	-1.49976300e-01	6.06576500e-08	-2.47250429e+06
2.52782818e+02	2023-03-10T17:35:41.194520	3.45071300e-05	1.27188200e-04	2.71307637e-01	-6.99922600e-01	-1.26066400e-04	5.55201545e+03	2	-9.98812600e-02	2.05622300e-07	-4.85751108e+05
2.53451902e+02	2023-03-10T17:35:41.863562	7.63432700e-05	6.99669600e-05	1.09113316e+00	-6.99891700e-01	-6.88311700e-05	1.01682377e+04	2	-4.99615400e-02	1.70668300e-07	-2.92740597e+05
2.54128718e+02	2023-03-10T17:35:42.539605	1.09812800e-04	2.98532000e-05	3.67842643e+00	-6.99913100e-01	-2.97739300e-05	2.35075820e+04	2	8.70627400e-05	2.08421600e-07	4.17724171e+02
2.55076934e+02	2023-03-10T17:35:43.488665	5.96071300e-05	1.01080100e-05	5.89701929e+00	-6.99861900e-01	-1.02585600e-05	6.82222359e+04	2	5.00406500e-02	2.42098700e-07	2.06695245e+05
2.55748721e+02	2023-03-10T17:35:44.159707	1.01446500e-04	2.14711500e-06	4.72478186e+01	-6.99883400e-01	-2.37810300e-06	2.94303232e+05	2	1.00117700e-01	2.47616300e-07	4.04325967e+05
2.56717554e+02	2023-03-10T17:35:45.128769	7.63388700e-05	2.49577300e-07	3.05872649e+02	-6.99907300e-01	-5.33511700e-07	1.31188744e+06	2	1.50046200e-01	2.51503400e-07	5.96597104e+05
2.57561879e+02	2023-03-10T17:35:45.972822	7.63432700e-05	2.93195000e-09	2.60383942e+04	-6.99983800e-01	-2.89818400e-07	2.41524969e+06	2	2.00214900e-01	3.50392800e-07	5.71401296e+05
2.58607860e+02	2023-03-10T17:35:47.018888	4.28747200e-05	-2.75198800e-08	-1.55795447e+03	-6.99915700e-01	-2.96008800e-07	2.36450977e+06	2	2.50057600e-01	2.02748000e-07	1.23334188e+06
2.59358027e+02	2023-03-10T17:35:47.768935	4.28747200e-05	-1.63639500e-08	-2.62007156e+03	-6.99917900e-01	-3.13479600e-07	2.23273827e+06	2	3.00167900e-01	3.99598500e-07	7.51173741e+05
2.60108003e+02	2023-03-10T17:35:48.518982	5.12407300e-05	-2.20142400e-08	-2.32761749e+03	-6.99931500e-01	-3.23128000e-07	2.16611219e+06	2	3.50058000e-01	2.40018800e-07	1.45846075e+06
2.60858033e+02	2023-03-10T17:35:49.269030	3.45075800e-05	-2.13799500e-08	-1.61401594e+03	-6.99920500e-01	-3.42842600e-07	2.04152139e+06	2	4.00233200e-01	4.30639700e-07	9.29392251e+05
2.61608023e+02	2023-03-10T17:35:50.019077	8.47112000e-05	-2.12244600e-08	-3.99120637e+03	-6.99974400e-01	-3.55635900e-07	1.96823324e+06	2	4.50004500e-01	2.79276900e-07	1.61132016e+06
2.62357999e+02	2023-03-10T17:35:50.769124	5.96083700e-05	-2.27933300e-08	-2.61516724e+03	-6.99910500e-01	-3.74178900e-07	1.87052370e+06	2	5.00257700e-01	4.55771300e-07	1.09760685e+06
2.63107974e+02	2023-03-10T17:35:51.519172	4.28732000e-05	-3.50841400e-08	-1.22201086e+03	-6.99926300e-01	-3.83855000e-07	1.82341327e+06	2	5.50072400e-01	4.54516300e-07	1.21023690e+06
2.63685896e+02	2023-03-10T17:35:52.097208	5.96071300e-05	-5.42939000e-08	-1.09786053e+03	-6.99887000e-01	-3.99942800e-07	1.74996775e+06	2	6.00159400e-01	4.02236800e-07	1.49205493e+06
2.64576858e+02	2023-03-10T17:35:52.988264	5.96077600e-05	-7.68308000e-08	-7.75831568e+02	-6.99908500e-01	-4.20883800e-07	1.66294949e+06	2	6.50473700e-01	4.85522600e-07	1.33973928e+06
2.65295456e+02	2023-03-10T17:35:53.707310	6.79754600e-05	-9.75643100e-08	-6.96724653e+02	-6.99943000e-01	-4.39821200e-07	1.59142624e+06	2	7.00135300e-01	5.22731400e-07	1.33937869e+06
2.65999299e+02	2023-03-10T17:35:54.410355	8.47096200e-05	-1.12629000e-07	-7.52111978e+02	-6.99896500e-01	-4.61445400e-07	1.51674824e+06	2	7.50185100e-01	5.18916000e-07	1.44567734e+06
2.66701648e+02	2023-03-10T17:35:55.113398	8.47104100e-05	-1.28345400e-07	-6.60019058e+02	-6.99917900e-01	-4.96123100e-07	1.41077466e+06	2	8.00163500e-01	5.83499900e-07	1.37131729e+06
