Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.73401708e+02	2023-03-10T18:31:49.450012	1.01443800e-04	1.05682600e-04	9.59891221e-01	-4.99950100e-01	-1.44954300e-04	3.44901876e+03	3	-1.49904100e-01	-5.62955100e-10	2.66280739e+08
2.74542321e+02	2023-03-10T18:31:50.591091	6.79768000e-05	2.15026400e-04	3.16132345e-01	-4.99966900e-01	-2.15135500e-04	2.32396280e+03	3	-1.99927600e-01	-1.36947700e-08	1.45988286e+07
2.75401510e+02	2023-03-10T18:31:51.450151	8.47104100e-05	3.02242200e-04	2.80273271e-01	-4.99971700e-01	-3.02547500e-04	1.65253952e+03	3	-2.49968400e-01	-2.43106900e-08	1.02822421e+07
2.76291921e+02	2023-03-10T18:31:52.340213	1.01446500e-04	4.01274800e-04	2.52810543e-01	-4.99925000e-01	-4.01621500e-04	1.24476653e+03	3	-2.99965400e-01	-4.23513600e-08	7.08278081e+06
2.77183842e+02	2023-03-10T18:31:53.232276	8.47112000e-05	5.10039400e-04	1.66087561e-01	-4.99936600e-01	-5.08275900e-04	9.83592966e+02	3	-3.49955400e-01	1.50328000e-07	-2.32794556e+06
2.78784440e+02	2023-03-10T18:31:54.833388	1.01445600e-04	6.21031800e-04	1.63350089e-01	-4.99943400e-01	-6.20684800e-04	8.05470667e+02	3	-3.99958400e-01	-3.89638700e-08	1.02648531e+07
2.79573258e+02	2023-03-10T18:31:55.621442	1.01444700e-04	7.28920100e-04	1.39171221e-01	-4.99980100e-01	-7.27427800e-04	6.87326082e+02	3	-4.49964500e-01	-6.40774500e-08	7.02219736e+06
2.80483456e+02	2023-03-10T18:31:56.532505	6.79761400e-05	8.21878500e-04	8.27082592e-02	-4.99946600e-01	-8.20501600e-04	6.09318251e+02	3	-5.00012000e-01	-6.87485000e-08	7.27306050e+06
2.81557153e+02	2023-03-10T18:31:57.605580	9.30817600e-05	9.36926300e-04	9.93480063e-02	-4.99965000e-01	-9.34631800e-04	5.34932580e+02	3	-5.49889000e-01	-1.15469000e-07	4.76222190e+06
2.82285115e+02	2023-03-10T18:31:58.333631	8.47096200e-05	1.01368700e-03	8.35658542e-02	-4.99955000e-01	-1.01209600e-03	4.93979820e+02	3	-5.99914000e-01	-1.68294500e-07	3.56466789e+06
2.82979186e+02	2023-03-10T18:31:59.027679	5.96077600e-05	1.07120500e-03	5.56455207e-02	-4.99953300e-01	-1.06825500e-03	4.68009324e+02	3	-6.49883900e-01	-2.09082100e-07	3.10827134e+06
2.83697786e+02	2023-03-10T18:31:59.746729	5.96065100e-05	1.11076900e-03	5.36623816e-02	-4.99929900e-01	-1.10675400e-03	4.51708239e+02	3	-6.99958500e-01	-2.17812200e-07	3.21358721e+06
2.84682192e+02	2023-03-10T18:32:00.730798	8.47104100e-05	1.12446100e-03	7.53342357e-02	-4.99988600e-01	-1.12133600e-03	4.45886514e+02	3	-7.49953500e-01	-2.91280200e-07	2.57468067e+06
2.85385330e+02	2023-03-10T18:32:01.433847	8.47112000e-05	1.13129400e-03	7.48799163e-02	-4.99971700e-01	-1.12829700e-03	4.43120650e+02	3	-7.99901900e-01	-3.38801800e-07	2.36097299e+06
2.86280572e+02	2023-03-10T18:32:02.328908	7.63403400e-05	1.12945800e-03	6.75902424e-02	-4.99980100e-01	-1.12728000e-03	4.43527872e+02	3	-7.99895300e-01	-2.94705000e-07	2.71422372e+06
2.86619799e+02	2023-03-10T18:32:02.668932	9.30767000e-05	1.11653100e-03	8.33623966e-02	-4.99933300e-01	-1.11412700e-03	4.48722004e+02	3	-7.49956800e-01	-1.94060600e-07	3.86454953e+06
2.87307323e+02	2023-03-10T18:32:03.355981	5.12407300e-05	1.09358100e-03	4.68559073e-02	-4.99978500e-01	-1.09068000e-03	4.58409891e+02	3	-6.99948000e-01	-1.17954800e-07	5.93403575e+06
2.88010344e+02	2023-03-10T18:32:04.059030	9.30767000e-05	1.05468300e-03	8.82508773e-02	-4.99966700e-01	-1.05008400e-03	4.76120672e+02	3	-6.49896200e-01	-8.57223500e-08	7.58140905e+06
2.88725290e+02	2023-03-10T18:32:04.774079	7.63425300e-05	9.96105800e-04	7.66409853e-02	-4.99936600e-01	-9.92704200e-04	5.03610844e+02	3	-5.99914000e-01	-4.81808000e-08	1.24513084e+07
2.89760343e+02	2023-03-10T18:32:05.809151	7.63410700e-05	9.26205300e-04	8.24234865e-02	-4.99963300e-01	-9.22396200e-04	5.42026626e+02	3	-5.49943800e-01	-4.48377700e-08	1.22651907e+07
2.90666977e+02	2023-03-10T18:32:06.716214	7.63440100e-05	8.36557500e-04	9.12597281e-02	-4.99931600e-01	-8.33300200e-04	5.99941774e+02	3	-4.99965100e-01	-1.70720800e-08	2.92855411e+07
2.91542118e+02	2023-03-10T18:32:07.591274	8.47112000e-05	7.33668000e-04	1.15462580e-01	-4.99961700e-01	-7.30880400e-04	6.84054053e+02	3	-4.49931100e-01	-8.38062900e-09	5.36870323e+07
2.92445638e+02	2023-03-10T18:32:08.494033	8.47127700e-05	6.23012800e-04	1.35972760e-01	-4.99960000e-01	-6.19797700e-04	8.06650299e+02	3	-3.99944000e-01	-3.40802100e-09	1.17353737e+08
2.93322991e+02	2023-03-10T18:32:09.372093	6.79754600e-05	5.11799000e-04	1.32816711e-01	-4.99960000e-01	-5.09579300e-04	9.81123056e+02	3	-3.49949400e-01	4.11162500e-09	-8.51121880e+07
2.94027999e+02	2023-03-10T18:32:10.077142	8.47104100e-05	4.06313800e-04	2.08485191e-01	-4.99960100e-01	-4.03287800e-04	1.23971045e+03	3	-2.99957000e-01	5.45982200e-09	-5.49389705e+07
2.95008981e+02	2023-03-10T18:32:11.058211	7.63418000e-05	3.06827100e-04	2.48810486e-01	-4.99938300e-01	-3.05566700e-04	1.63610204e+03	3	-2.49896500e-01	3.44907300e-10	-7.24532360e+08
2.96135535e+02	2023-03-10T18:32:12.184289	1.01447400e-04	2.21136700e-04	4.58754246e-01	-4.99955000e-01	-2.20418800e-04	2.26820489e+03	3	-1.99976400e-01	1.07400700e-08	-1.86196552e+07
2.97042511e+02	2023-03-10T18:32:13.091353	6.79768000e-05	1.47822900e-04	4.59852973e-01	-4.99966700e-01	-1.46575600e-04	3.41098177e+03	3	-1.49852900e-01	6.54799800e-08	-2.28853002e+06
2.97822890e+02	2023-03-10T18:32:13.871406	8.47112000e-05	8.93017000e-05	9.48595603e-01	-4.99971700e-01	-8.87073000e-05	5.63619567e+03	3	-9.98979900e-02	1.78554700e-08	-5.59481156e+06
2.98578461e+02	2023-03-10T18:32:14.627459	7.63432700e-05	4.70570000e-05	1.62235735e+00	-4.99921600e-01	-4.66247900e-05	1.07222274e+04	3	-4.98504100e-02	1.03886400e-07	-4.79855015e+05
2.99245603e+02	2023-03-10T18:32:15.294506	5.12390400e-05	1.98937900e-05	2.57562988e+00	-4.99955100e-01	-1.97624000e-05	2.52982988e+04	3	3.68775800e-05	1.21508700e-07	3.03497445e+02
3.00197912e+02	2023-03-10T18:32:16.246572	6.79754600e-05	6.53752300e-06	1.03977393e+01	-4.99951700e-01	-6.68137300e-06	7.48276889e+04	3	5.00660800e-02	2.01970100e-07	2.47888574e+05
3.00901357e+02	2023-03-10T18:32:16.950621	6.79734300e-05	1.36226400e-06	4.98973987e+01	-4.99975100e-01	-1.56142300e-06	3.20204775e+05	3	1.00154500e-01	2.28381900e-07	4.38539569e+05
3.01885638e+02	2023-03-10T18:32:17.934690	5.96077600e-05	1.57960000e-07	3.77359838e+02	-4.99950000e-01	-3.90299300e-07	1.28094004e+06	3	1.50077300e-01	2.38532500e-07	6.29169191e+05
3.02901181e+02	2023-03-10T18:32:18.949760	1.01444700e-04	-3.22033600e-09	-3.15012781e+04	-4.99966700e-01	-2.64286300e-07	1.89176170e+06	3	2.00096500e-01	2.79561600e-07	7.15751019e+05
3.03830699e+02	2023-03-10T18:32:19.879825	2.61404400e-05	-2.23752500e-08	-1.16827477e+03	-4.99991800e-01	-2.85688000e-07	1.75013231e+06	3	2.50039200e-01	2.54337200e-07	9.83101174e+05
3.04578154e+02	2023-03-10T18:32:20.626877	5.12401700e-05	-3.19137900e-08	-1.60558085e+03	-4.99950000e-01	-3.13365000e-07	1.59542387e+06	3	3.00246900e-01	3.16302200e-07	9.49240631e+05
3.05340852e+02	2023-03-10T18:32:21.389930	8.47112000e-05	-3.76985700e-08	-2.24706667e+03	-4.99948300e-01	-3.40233400e-07	1.46942746e+06	3	3.50225300e-01	3.47192300e-07	1.00873579e+06
3.06106421e+02	2023-03-10T18:32:22.154983	4.28742100e-05	-4.31114900e-08	-9.94496131e+02	-4.99953300e-01	-3.48873800e-07	1.43304914e+06	3	4.00216800e-01	4.15664000e-07	9.62837292e+05
3.06854105e+02	2023-03-10T18:32:22.903034	7.63440100e-05	-4.83085800e-08	-1.58034059e+03	-4.99973500e-01	-3.67515000e-07	1.36041658e+06	3	4.50238800e-01	4.31152000e-07	1.04426931e+06
3.07744650e+02	2023-03-10T18:32:23.794098	5.96077600e-05	-9.06398800e-08	-6.57632821e+02	-4.99958300e-01	-3.89798100e-07	1.28260836e+06	3	5.00115400e-01	5.08372600e-07	9.83757583e+05
3.08432299e+02	2023-03-10T18:32:24.481145	9.30783900e-05	-1.76690900e-07	-5.26786552e+02	-4.99948300e-01	-4.07496200e-07	1.22687843e+06	3	5.50082600e-01	5.07993900e-07	1.08285277e+06
3.09136341e+02	2023-03-10T18:32:25.185194	8.47104100e-05	-2.37866300e-07	-3.56126152e+02	-4.99941600e-01	-4.25500400e-07	1.17494978e+06	3	6.00184100e-01	6.00101900e-07	1.00013698e+06
3.09947966e+02	2023-03-10T18:32:25.997251	6.79761400e-05	-2.31509000e-07	-2.93622019e+02	-4.99936600e-01	-4.45860400e-07	1.12128505e+06	3	6.50177700e-01	6.53415600e-07	9.95044655e+05
3.10671273e+02	2023-03-10T18:32:26.720301	6.79754600e-05	-2.25163100e-07	-3.01894316e+02	-4.99951600e-01	-4.65043500e-07	1.07506416e+06	3	7.00153100e-01	6.71631200e-07	1.04246661e+06
3.11369743e+02	2023-03-10T18:32:27.418350	5.96083700e-05	-2.20564300e-07	-2.70253935e+02	-4.99971700e-01	-4.87897300e-07	1.02474783e+06	3	7.50076300e-01	7.60820300e-07	9.85878400e+05
3.12072751e+02	2023-03-10T18:32:28.121399	4.28742100e-05	-2.25021000e-07	-1.90534261e+02	-4.99945000e-01	-4.96461800e-07	1.00701605e+06	3	8.00071400e-01	6.38950200e-07	1.25216551e+06
