Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.67843501e+01	2023-03-10T18:02:13.577991	9.30775400e-05	9.37446600e-05	9.92883648e-01	-4.99970100e-01	-9.38215900e-05	5.32894508e+03	1	-1.49925100e-01	-3.39438800e-08	4.41685217e+06
1.76594843e+01	2023-03-10T18:02:14.453047	7.63425300e-05	9.97476000e-05	7.65357061e-01	-4.99955100e-01	-9.95850900e-05	5.02038106e+03	1	-1.99975000e-01	-4.92459400e-08	4.06074084e+06
1.85701366e+01	2023-03-10T18:02:15.363104	9.30775400e-05	1.07445600e-04	8.66275957e-01	-4.99970100e-01	-1.07896800e-04	4.63378061e+03	1	-2.49928300e-01	-4.79219600e-08	5.21531882e+06
1.96287654e+01	2023-03-10T18:02:16.422171	6.79761400e-05	1.17251300e-04	5.79747431e-01	-4.99950000e-01	-1.17042700e-04	4.27151800e+03	1	-2.99869000e-01	-6.12489100e-08	4.89590754e+06
2.03362326e+01	2023-03-10T18:02:17.129215	9.30750000e-05	1.21318800e-04	7.67193543e-01	-4.99958300e-01	-1.17695500e-04	4.24789648e+03	1	-3.49932700e-01	-8.24523800e-08	4.24405821e+06
2.10344863e+01	2023-03-10T18:02:17.828259	9.30775400e-05	1.22384800e-04	7.60531863e-01	-4.99911600e-01	-1.23351500e-04	4.05274034e+03	1	-3.99888200e-01	-7.52392700e-08	5.31488676e+06
2.17224385e+01	2023-03-10T18:02:18.516303	8.47112000e-05	1.27251300e-04	6.65700075e-01	-4.99955000e-01	-1.27349800e-04	3.92584048e+03	1	-4.49958500e-01	-1.33942800e-07	3.35933324e+06
2.23949863e+01	2023-03-10T18:02:19.188346	9.30767000e-05	1.31962500e-04	7.05326892e-01	-4.99909800e-01	-1.30237000e-04	3.83846219e+03	1	-4.99925000e-01	-1.67391800e-07	2.98655609e+06
2.30663231e+01	2023-03-10T18:02:19.859388	9.30792300e-05	1.33040900e-04	6.99628686e-01	-4.99950000e-01	-1.33366800e-04	3.74868408e+03	1	-5.49962500e-01	-2.40102200e-07	2.29053503e+06
2.37561243e+01	2023-03-10T18:02:20.549431	1.18181000e-04	1.37571900e-04	8.59048977e-01	-4.99963300e-01	-1.37700100e-04	3.63081290e+03	1	-5.99943500e-01	-2.80836700e-07	2.13627172e+06
2.45968579e+01	2023-03-10T18:02:21.390484	1.01442900e-04	1.38903500e-04	7.30312051e-01	-4.99946600e-01	-1.39281300e-04	3.58947396e+03	1	-6.49909700e-01	-3.13125500e-07	2.07555661e+06
2.54248799e+01	2023-03-10T18:02:22.218536	5.96083700e-05	1.42514700e-04	4.18261204e-01	-4.99980100e-01	-1.40530200e-04	3.55781248e+03	1	-6.99959600e-01	-4.07870300e-07	1.71613280e+06
2.62374088e+01	2023-03-10T18:02:23.030587	5.96083700e-05	1.43787900e-04	4.14557623e-01	-4.99970100e-01	-1.42519400e-04	3.50808451e+03	1	-7.49923300e-01	-5.28239700e-07	1.41966478e+06
2.69124695e+01	2023-03-10T18:02:23.705631	1.01442900e-04	1.43393800e-04	7.07442721e-01	-5.00005200e-01	-1.43751900e-04	3.47825107e+03	1	-7.99909700e-01	-4.55741400e-07	1.75518331e+06
2.75639984e+01	2023-03-10T18:02:24.357671	6.79754600e-05	1.44931000e-04	4.69019464e-01	-4.99941600e-01	-1.43780300e-04	3.47712169e+03	1	-7.99907300e-01	-5.90407000e-07	1.35484047e+06
2.77570780e+01	2023-03-10T18:02:24.550684	5.96083700e-05	1.45076300e-04	4.10876001e-01	-4.99973400e-01	-1.44512700e-04	3.45971946e+03	1	-7.49948600e-01	-3.96107400e-07	1.89329611e+06
2.85968674e+01	2023-03-10T18:02:25.390737	7.63418000e-05	1.47992200e-04	5.15850160e-01	-4.99958300e-01	-1.46953000e-04	3.40216464e+03	1	-6.99901500e-01	-2.23963600e-07	3.12506809e+06
2.94258094e+01	2023-03-10T18:02:26.219789	7.63432700e-05	1.48038700e-04	5.15698057e-01	-4.99950100e-01	-1.46495600e-04	3.41273117e+03	1	-6.49908900e-01	-1.46426700e-07	4.43845897e+06
3.00970082e+01	2023-03-10T18:02:26.890832	5.96077600e-05	1.49321300e-04	3.99191274e-01	-4.99938300e-01	-1.48269100e-04	3.37183068e+03	1	-5.99943200e-01	-1.09289200e-07	5.48950125e+06
3.07748273e+01	2023-03-10T18:02:27.567874	7.63418000e-05	1.47657700e-04	5.17018754e-01	-4.99909800e-01	-1.48204000e-04	3.37311948e+03	1	-5.49966200e-01	-7.39295900e-08	7.43905383e+06
3.14725949e+01	2023-03-10T18:02:28.265918	5.96077600e-05	1.49468500e-04	3.98798141e-01	-4.99971700e-01	-1.48562400e-04	3.36539865e+03	1	-4.99921700e-01	-3.67300100e-08	1.36107151e+07
3.23312242e+01	2023-03-10T18:02:29.124972	8.47104100e-05	1.48974400e-04	5.68623938e-01	-4.99919900e-01	-1.48222000e-04	3.37277800e+03	1	-4.49963800e-01	-2.26113900e-08	1.98998735e+07
3.31899072e+01	2023-03-10T18:02:29.983027	6.79747800e-05	1.47667300e-04	4.60323850e-01	-4.99965100e-01	-1.47708000e-04	3.38482073e+03	1	-3.99863400e-01	-6.84945400e-09	5.83788722e+07
3.40711618e+01	2023-03-10T18:02:30.865082	6.79754600e-05	1.48352900e-04	4.58201087e-01	-4.99985100e-01	-1.48607700e-04	3.36446295e+03	1	-3.49935000e-01	3.81397200e-09	-9.17508047e+07
3.49249890e+01	2023-03-10T18:02:31.718136	9.30792300e-05	1.46940400e-04	6.33448868e-01	-4.99980100e-01	-1.46164400e-04	3.42066947e+03	1	-2.99931600e-01	8.09140100e-09	-3.70679441e+07
3.56592246e+01	2023-03-10T18:02:32.453183	8.47112000e-05	1.44417800e-04	5.86570354e-01	-5.00027100e-01	-1.43700100e-04	3.47965729e+03	1	-2.49943300e-01	9.11026700e-09	-2.74353430e+07
3.65343973e+01	2023-03-10T18:02:33.328237	9.30783900e-05	1.38340800e-04	6.72819515e-01	-4.99958300e-01	-1.37709900e-04	3.63051821e+03	1	-1.99909500e-01	2.31076900e-09	-8.65121092e+07
3.73938739e+01	2023-03-10T18:02:34.187292	4.28721800e-05	1.25564700e-04	3.41434973e-01	-4.99956700e-01	-1.25799800e-04	3.97422492e+03	1	-1.49944900e-01	1.48973500e-08	-1.00652062e+07
3.82699160e+01	2023-03-10T18:02:35.063347	8.47096200e-05	1.04868700e-04	8.07768381e-01	-4.99960000e-01	-1.02336700e-04	4.88544188e+03	1	-9.99321200e-02	4.84799400e-08	-2.06130866e+06
3.91323373e+01	2023-03-10T18:02:35.926402	5.96071300e-05	5.91279500e-05	1.00810412e+00	-4.99971700e-01	-5.87525100e-05	8.50979303e+03	1	-4.99176800e-02	3.50920000e-08	-1.42248034e+06
4.00200857e+01	2023-03-10T18:02:36.813457	6.79747800e-05	2.62798300e-05	2.58657609e+00	-4.99993400e-01	-2.59385100e-05	1.92761034e+04	1	5.36006400e-05	4.85302000e-08	1.10448010e+03
4.09719083e+01	2023-03-10T18:02:37.765518	5.96065100e-05	8.86482700e-06	6.72393381e+00	-4.99941600e-01	-8.88038800e-06	5.62972699e+04	1	5.01176000e-02	1.38793600e-07	3.61094460e+05
4.15201221e+01	2023-03-10T18:02:38.313552	8.47088300e-05	1.88592600e-06	4.49163064e+01	-4.99941600e-01	-2.07616700e-06	2.40800282e+05	1	1.00061800e-01	1.63680300e-07	6.11324637e+05
4.24881542e+01	2023-03-10T18:02:39.281614	1.01444700e-04	2.09222900e-07	4.84864229e+02	-4.99953300e-01	-4.23268500e-07	1.18117294e+06	1	1.50166300e-01	2.28111800e-07	6.58301324e+05
4.33312331e+01	2023-03-10T18:02:40.124666	7.63425300e-05	-5.38648700e-09	-1.41729721e+04	-4.99921600e-01	-2.00741800e-07	2.49037121e+06	1	2.00005800e-01	1.53039600e-07	1.30688920e+06
4.43846176e+01	2023-03-10T18:02:41.178734	3.45075800e-05	-2.46380300e-08	-1.40058195e+03	-4.99990200e-01	-2.05191500e-07	2.43670035e+06	1	2.50305300e-01	2.47340500e-07	1.01198671e+06
4.51291666e+01	2023-03-10T18:02:41.922780	4.28726800e-05	-3.72275700e-08	-1.15163789e+03	-4.99966700e-01	-2.18699500e-07	2.28608982e+06	1	2.99958800e-01	1.84399100e-07	1.62668256e+06
4.58626090e+01	2023-03-10T18:02:42.655826	6.79774800e-05	-4.51763800e-08	-1.50471286e+03	-4.99950000e-01	-2.41607600e-07	2.06926438e+06	1	3.50099900e-01	2.16811000e-07	1.61477001e+06
4.65968364e+01	2023-03-10T18:02:43.390872	4.28732000e-05	-4.83489300e-08	-8.86745581e+02	-4.99945000e-01	-2.59929400e-07	1.92338766e+06	1	4.00258300e-01	3.30953100e-07	1.20941094e+06
4.73368170e+01	2023-03-10T18:02:44.130919	1.18182000e-04	-4.17241800e-08	-2.83245830e+03	-4.99931600e-01	-2.59960100e-07	1.92310897e+06	1	4.49968100e-01	1.96628100e-07	2.28842215e+06
4.82309085e+01	2023-03-10T18:02:45.024976	8.47112000e-05	-7.02495000e-08	-1.20586196e+03	-4.99983500e-01	-2.76473800e-07	1.80842995e+06	1	4.99939800e-01	2.24463600e-07	2.22726447e+06
4.89398926e+01	2023-03-10T18:02:45.734021	6.79761400e-05	-1.24249200e-07	-5.47095193e+02	-4.99966700e-01	-2.94307700e-07	1.69878906e+06	1	5.50400500e-01	4.11071600e-07	1.33894071e+06
4.96639169e+01	2023-03-10T18:02:46.458067	7.63410700e-05	-1.68399900e-07	-4.53332039e+02	-4.99973500e-01	-3.19577300e-07	1.56448377e+06	1	6.00213800e-01	4.38204600e-07	1.36971132e+06
5.03775906e+01	2023-03-10T18:02:47.171111	3.45066800e-05	-1.77241800e-07	-1.94687032e+02	-4.99958300e-01	-3.45508900e-07	1.44702003e+06	1	6.50155400e-01	4.64803700e-07	1.39877415e+06
5.09450123e+01	2023-03-10T18:02:47.739148	8.47104100e-05	-1.80184600e-07	-4.70131243e+02	-4.99944900e-01	-3.65806200e-07	1.36669335e+06	1	7.00057300e-01	5.19071800e-07	1.34867142e+06
5.15028564e+01	2023-03-10T18:02:48.296183	8.47080500e-05	-1.79439800e-07	-4.72069463e+02	-4.99991800e-01	-3.83380600e-07	1.30416563e+06	1	7.50118200e-01	5.51283400e-07	1.36067620e+06
5.20667897e+01	2023-03-10T18:02:48.860218	6.79774800e-05	-1.80465200e-07	-3.76679160e+02	-4.99951600e-01	-4.01232300e-07	1.24604026e+06	1	8.00060700e-01	5.70040500e-07	1.40351554e+06
