Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.74183173e+02	2023-03-10T17:28:18.881317	8.47104100e-05	1.17338100e-04	7.21934393e-01	-2.99949300e-01	-1.17330500e-04	2.55644781e+03	1	-1.49936500e-01	-1.27192900e-08	1.17881187e+07
4.75052887e+02	2023-03-10T17:28:19.751372	7.63425300e-05	1.86420500e-04	4.09517891e-01	-2.99961700e-01	-1.86478200e-04	1.60856175e+03	1	-1.99951300e-01	-4.59918700e-08	4.34753577e+06
4.75912941e+02	2023-03-10T17:28:20.611426	9.30750000e-05	2.68004300e-04	3.47289204e-01	-2.99938700e-01	-2.69080100e-04	1.11468184e+03	1	-2.49935000e-01	-6.29911500e-08	3.96777960e+06
4.76774792e+02	2023-03-10T17:28:21.472481	9.30783900e-05	3.58542400e-04	2.59602184e-01	-2.99970400e-01	-3.59557300e-04	8.34277040e+02	1	-2.99959000e-01	-9.23759200e-08	3.24715575e+06
4.77443554e+02	2023-03-10T17:28:22.141523	6.79747800e-05	4.49260700e-04	1.51303642e-01	-2.99949300e-01	-4.49195800e-04	6.67747339e+02	1	-3.49871700e-01	-9.31948700e-08	3.75419484e+06
4.78115558e+02	2023-03-10T17:28:22.813565	8.47080500e-05	5.30683800e-04	1.59620569e-01	-2.99974400e-01	-5.28671600e-04	5.67411603e+02	1	-3.99893600e-01	-1.35026700e-07	2.96158908e+06
4.79068544e+02	2023-03-10T17:28:23.766626	9.30792300e-05	5.95964100e-04	1.56182612e-01	-2.99961700e-01	-5.93594500e-04	5.05330996e+02	1	-4.49913600e-01	-1.71975300e-07	2.61615244e+06
4.79740280e+02	2023-03-10T17:28:24.438668	8.47088300e-05	6.45628200e-04	1.31203733e-01	-2.99987100e-01	-6.43074300e-04	4.66489020e+02	1	-4.99978500e-01	-1.89316900e-07	2.64096074e+06
4.80412172e+02	2023-03-10T17:28:25.110710	5.96065100e-05	6.80327100e-04	8.76144872e-02	-2.99957400e-01	-6.77607500e-04	4.42671310e+02	1	-5.49916000e-01	-2.36829000e-07	2.32199604e+06
4.81084206e+02	2023-03-10T17:28:25.782753	5.96077600e-05	7.02618400e-04	8.48366055e-02	-2.99957700e-01	-6.99826700e-04	4.28617113e+02	1	-5.99843100e-01	-2.42918800e-07	2.46931526e+06
4.81755905e+02	2023-03-10T17:28:26.453795	6.79741100e-05	7.13320600e-04	9.52925094e-02	-2.99970400e-01	-7.10184000e-04	4.22384058e+02	1	-6.49937700e-01	-2.84120900e-07	2.28753921e+06
4.82568364e+02	2023-03-10T17:28:27.266846	6.79741100e-05	7.14315700e-04	9.51597592e-02	-2.99938900e-01	-7.10894000e-04	4.21917895e+02	1	-6.99915600e-01	-3.02150400e-07	2.31644770e+06
4.83381182e+02	2023-03-10T17:28:28.078898	9.30783900e-05	7.04950600e-04	1.32035337e-01	-2.99940900e-01	-7.01606600e-04	4.27505813e+02	1	-7.49936800e-01	-3.62985200e-07	2.06602583e+06
4.84208981e+02	2023-03-10T17:28:28.906950	5.96077600e-05	6.84841200e-04	8.70388055e-02	-2.99955700e-01	-6.80541600e-04	4.40760271e+02	1	-7.99923300e-01	-4.00786400e-07	1.99588434e+06
4.84864820e+02	2023-03-10T17:28:29.562991	6.79734300e-05	6.75933500e-04	1.00562304e-01	-2.99938700e-01	-6.72557400e-04	4.45967437e+02	1	-7.99896500e-01	-5.00974300e-07	1.59668171e+06
4.85021007e+02	2023-03-10T17:28:29.719001	8.47096200e-05	6.86317900e-04	1.23426214e-01	-2.99957700e-01	-6.83774600e-04	4.38679208e+02	1	-7.49950200e-01	-2.68025100e-07	2.79805958e+06
4.85693560e+02	2023-03-10T17:28:30.392044	1.18179000e-04	6.90014500e-04	1.71270314e-01	-2.99951600e-01	-6.87287500e-04	4.36428132e+02	1	-6.99877500e-01	-1.47137600e-07	4.75661897e+06
4.86381175e+02	2023-03-10T17:28:31.079086	8.47104100e-05	6.87738700e-04	1.23172376e-01	-2.99951400e-01	-6.85302000e-04	4.37692287e+02	1	-6.49945600e-01	-1.34090500e-07	4.84706672e+06
4.87052874e+02	2023-03-10T17:28:31.751130	1.01444700e-04	6.78288900e-04	1.49559723e-01	-2.99962000e-01	-6.75542700e-04	4.44031147e+02	1	-5.99885200e-01	-7.25807000e-08	8.26507873e+06
4.87725136e+02	2023-03-10T17:28:32.423171	7.63425300e-05	6.58806000e-04	1.15880138e-01	-2.99970400e-01	-6.56183800e-04	4.57143867e+02	1	-5.49902000e-01	-6.78239000e-08	8.10779091e+06
4.88740220e+02	2023-03-10T17:28:33.438235	7.63410700e-05	6.27433300e-04	1.21672009e-01	-2.99947000e-01	-6.25045100e-04	4.79880572e+02	1	-4.99955100e-01	-6.56559800e-08	7.61476868e+06
4.89412522e+02	2023-03-10T17:28:34.110278	1.01445600e-04	5.81579700e-04	1.74431123e-01	-2.99978500e-01	-5.78744400e-04	5.18326398e+02	1	-4.49980500e-01	-4.19138600e-08	1.07358401e+07
4.90271462e+02	2023-03-10T17:28:34.969332	8.47112000e-05	5.19622100e-04	1.63024629e-01	-2.99915600e-01	-5.16972400e-04	5.80138514e+02	1	-3.99958100e-01	-2.61918400e-08	1.52703323e+07
4.91146598e+02	2023-03-10T17:28:35.844388	7.63403400e-05	4.43713600e-04	1.72048682e-01	-2.99940700e-01	-4.40870700e-04	6.80337115e+02	1	-3.49968500e-01	-1.97641900e-08	1.77072018e+07
4.92006006e+02	2023-03-10T17:28:36.704442	5.12396000e-05	3.55894900e-04	1.43973965e-01	-2.99964000e-01	-3.55142400e-04	8.44630210e+02	1	-2.99937700e-01	-1.53814200e-08	1.95000007e+07
4.93146582e+02	2023-03-10T17:28:37.844514	6.79741100e-05	2.68647300e-04	2.53023611e-01	-2.99934600e-01	-2.68040800e-04	1.11898860e+03	1	-2.49960100e-01	-7.45877300e-09	3.35122278e+07
4.94005971e+02	2023-03-10T17:28:38.704568	5.96083700e-05	1.87683600e-04	3.17600312e-01	-2.99926200e-01	-1.86891600e-04	1.60481370e+03	1	-1.99912200e-01	-2.67881300e-09	7.46271576e+07
4.94865347e+02	2023-03-10T17:28:39.563622	1.01444700e-04	1.18781800e-04	8.54042454e-01	-2.99940900e-01	-1.18254000e-04	2.53641230e+03	1	-1.49920800e-01	-3.02657800e-10	4.95347551e+08
4.95724835e+02	2023-03-10T17:28:40.422676	9.30758600e-05	6.77348300e-05	1.37412111e+00	-2.99924200e-01	-6.71672700e-05	4.46533259e+03	1	-9.99551800e-02	1.61060600e-09	-6.20606033e+07
4.96584068e+02	2023-03-10T17:28:41.282731	6.79741100e-05	3.23271500e-05	2.10269418e+00	-2.99970400e-01	-3.19521800e-05	9.38810435e+03	1	-4.99096500e-02	4.08552700e-09	-1.22162086e+07
4.97724943e+02	2023-03-10T17:28:42.422803	1.01444700e-04	1.29037400e-05	7.86165096e+00	-2.99938900e-01	-1.27173300e-05	2.35850528e+04	1	-1.33069100e-05	4.59429300e-08	-2.89639995e+02
4.98605910e+02	2023-03-10T17:28:43.303860	6.79747800e-05	3.53329900e-06	1.92383322e+01	-2.99947000e-01	-3.47413400e-06	8.63371994e+04	1	5.00416600e-02	1.59267200e-08	3.14199408e+06
4.99771596e+02	2023-03-10T17:28:44.469932	7.63425300e-05	6.73339600e-07	1.13378940e+02	-2.99917900e-01	-7.05561400e-07	4.25076967e+05	1	1.00111300e-01	2.12471000e-08	4.71176302e+06
5.00646611e+02	2023-03-10T17:28:45.344987	5.96090000e-05	5.19661200e-08	1.14707429e+03	-2.99957700e-01	-1.07383300e-07	2.79333658e+06	1	1.50093000e-01	5.21559000e-08	2.87777605e+06
5.01662218e+02	2023-03-10T17:28:46.360051	7.63425300e-05	-1.43079000e-08	-5.33569077e+03	-2.99995500e-01	-1.02671900e-07	2.92188515e+06	1	2.00191200e-01	1.51121500e-07	1.32470363e+06
5.02568420e+02	2023-03-10T17:28:47.267108	6.79761400e-05	-4.01692000e-08	-1.69224530e+03	-2.99976700e-01	-1.51457800e-07	1.98059592e+06	1	2.49970600e-01	1.34978300e-07	1.85193175e+06
5.03302892e+02	2023-03-10T17:28:48.001155	8.47127700e-05	-3.51726600e-08	-2.40848346e+03	-2.99957700e-01	-1.63860600e-07	1.83056635e+06	1	3.00086300e-01	9.18925300e-08	3.26562235e+06
5.04041989e+02	2023-03-10T17:28:48.740202	5.96083700e-05	-3.91165400e-08	-1.52386612e+03	-2.99955400e-01	-1.77833500e-07	1.68672044e+06	1	3.50287600e-01	2.36198000e-07	1.48302526e+06
5.04773948e+02	2023-03-10T17:28:49.472247	4.28737000e-05	-3.53032800e-08	-1.21443956e+03	-2.99984800e-01	-1.90740600e-07	1.57273701e+06	1	4.00013000e-01	1.52400000e-07	2.62475722e+06
5.05524154e+02	2023-03-10T17:28:50.222295	6.79768000e-05	-3.36484000e-08	-2.02020898e+03	-2.99959700e-01	-2.32021300e-07	1.29281105e+06	1	4.50177200e-01	2.49157600e-07	1.80679698e+06
5.06256026e+02	2023-03-10T17:28:50.954341	6.79734300e-05	-4.08203000e-08	-1.66518693e+03	-2.99947000e-01	-2.71917100e-07	1.10308252e+06	1	5.00175700e-01	3.48289000e-07	1.43609388e+06
5.06990487e+02	2023-03-10T17:28:51.688387	8.47112000e-05	-6.10465500e-08	-1.38764926e+03	-2.99961700e-01	-2.90615600e-07	1.03215966e+06	1	5.50098300e-01	2.86075500e-07	1.92291301e+06
5.07880995e+02	2023-03-10T17:28:52.579444	6.79720700e-05	-1.03602300e-07	-6.56086496e+02	-2.99945000e-01	-3.23590200e-07	9.26928566e+05	1	6.00125600e-01	3.91396800e-07	1.53329205e+06
5.08601248e+02	2023-03-10T17:28:53.299489	4.28737000e-05	-1.39978800e-07	-3.06287095e+02	-2.99955700e-01	-3.47268500e-07	8.63757294e+05	1	6.50126700e-01	4.20115000e-07	1.54749699e+06
5.09177387e+02	2023-03-10T17:28:53.875526	7.63447300e-05	-1.64423900e-07	-4.64316501e+02	-2.99936300e-01	-3.70610600e-07	8.09303080e+05	1	7.00173500e-01	4.96416000e-07	1.41045716e+06
5.09881276e+02	2023-03-10T17:28:54.579570	8.47088300e-05	-1.68155000e-07	-5.03754453e+02	-2.99955700e-01	-3.85851100e-07	7.77387184e+05	1	7.50163300e-01	4.81775900e-07	1.55707934e+06
5.10588089e+02	2023-03-10T17:28:55.286615	7.63432700e-05	-1.74968700e-07	-4.36325297e+02	-2.99970100e-01	-3.98705700e-07	7.52359698e+05	1	8.00124000e-01	5.42430800e-07	1.47507111e+06
