Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.41976984e+02	2023-03-10T18:21:03.914859	8.47112000e-05	1.35355800e-04	6.25840932e-01	-2.99938700e-01	-1.35166600e-04	2.21902970e+03	1	-1.49994100e-01	-4.31739400e-08	3.47418142e+06
3.42851937e+02	2023-03-10T18:21:04.789914	7.63440100e-05	1.59528700e-04	4.78559720e-01	-2.99951400e-01	-1.60313100e-04	1.87103487e+03	1	-1.99885700e-01	-5.23582900e-08	3.81765142e+06
3.43528984e+02	2023-03-10T18:21:05.466956	7.63425300e-05	1.63872600e-04	4.65865129e-01	-2.99959400e-01	-1.64654100e-04	1.82175482e+03	1	-2.49921600e-01	-7.26264000e-08	3.44119494e+06
3.44196692e+02	2023-03-10T18:21:06.133999	5.12401700e-05	1.75230400e-04	2.92415985e-01	-2.99984800e-01	-1.74516600e-04	1.71894708e+03	1	-2.99900500e-01	-1.19536000e-07	2.50887180e+06
3.44867764e+02	2023-03-10T18:21:06.805560	7.63418000e-05	1.82802700e-04	4.17618558e-01	-2.99972100e-01	-1.83267800e-04	1.63679653e+03	1	-3.49930300e-01	-1.43648300e-07	2.43602117e+06
3.45555070e+02	2023-03-10T18:21:07.492660	9.30775400e-05	1.74458800e-04	5.33521611e-01	-2.99917900e-01	-1.74361000e-04	1.72009738e+03	1	-3.99974800e-01	-9.94029000e-08	4.02377395e+06
3.46242725e+02	2023-03-10T18:21:08.180704	6.79734300e-05	1.72230700e-04	3.94665005e-01	-2.99930300e-01	-1.72924700e-04	1.73445610e+03	1	-4.49959200e-01	-1.75282500e-07	2.56705147e+06
3.46929978e+02	2023-03-10T18:21:08.867748	8.47096200e-05	1.55334100e-04	5.45338210e-01	-2.99970100e-01	-1.55806100e-04	1.92527828e+03	1	-4.99946700e-01	-5.82042300e-08	8.58952519e+06
3.47961224e+02	2023-03-10T18:21:09.898812	1.09814700e-04	7.81421600e-04	1.40531948e-01	-2.99947000e-01	-7.81998500e-04	3.83564674e+02	1	-5.49939100e-01	-1.05516200e-07	5.21189258e+06
3.48914537e+02	2023-03-10T18:21:10.851873	6.79754600e-05	8.21242000e-04	8.27715338e-02	-2.99934900e-01	-8.18715700e-04	3.66348050e+02	1	-5.99922700e-01	-1.50773900e-07	3.97895591e+06
3.49601940e+02	2023-03-10T18:21:11.539916	6.79747800e-05	8.43166600e-04	8.06184448e-02	-2.99968100e-01	-8.41109500e-04	3.56633827e+02	1	-6.49905000e-01	-1.83469800e-07	3.54229960e+06
3.50289335e+02	2023-03-10T18:21:12.226959	5.96077600e-05	8.54385400e-04	6.97668289e-02	-2.99970100e-01	-8.51290300e-04	3.52371101e+02	1	-6.99978900e-01	-2.65785900e-07	2.63361939e+06
3.50961248e+02	2023-03-10T18:21:12.899003	7.63440100e-05	8.51183100e-04	8.96916421e-02	-2.99945300e-01	-8.47890300e-04	3.53754843e+02	1	-7.49926700e-01	-4.34209500e-07	1.72710800e+06
3.51621819e+02	2023-03-10T18:21:13.560044	9.30767000e-05	8.37465900e-04	1.11140883e-01	-2.99955700e-01	-8.33788000e-04	3.59750560e+02	1	-7.99926300e-01	-4.18164600e-07	1.91294600e+06
3.52255986e+02	2023-03-10T18:21:14.194084	9.30783900e-05	8.30742000e-04	1.12042475e-01	-2.99936600e-01	-8.27035300e-04	3.62664810e+02	1	-7.99915000e-01	-4.74992500e-07	1.68405817e+06
3.52606848e+02	2023-03-10T18:21:14.544106	7.63425300e-05	8.37219200e-04	9.11858328e-02	-2.99947000e-01	-8.34314900e-04	3.59512937e+02	1	-7.49893400e-01	-2.28428800e-07	3.28283211e+06
3.53273869e+02	2023-03-10T18:21:15.211147	9.30817600e-05	8.35621000e-04	1.11392318e-01	-2.99976400e-01	-8.32190200e-04	3.60466153e+02	1	-6.99979900e-01	-1.57600400e-07	4.44148555e+06
3.53961280e+02	2023-03-10T18:21:15.899191	9.30767000e-05	8.23502300e-04	1.13025428e-01	-2.99940700e-01	-8.21137800e-04	3.65274501e+02	1	-6.49875900e-01	-8.26804200e-08	7.86009432e+06
3.54635374e+02	2023-03-10T18:21:16.573234	6.79774800e-05	8.02472500e-04	8.47100430e-02	-2.99919900e-01	-7.99831400e-04	3.74978902e+02	1	-5.99918600e-01	-7.18249000e-08	8.35251563e+06
3.55305708e+02	2023-03-10T18:21:17.243276	9.30783900e-05	7.67442100e-04	1.21283925e-01	-2.99974400e-01	-7.63876700e-04	3.92700026e+02	1	-5.49932700e-01	-5.27165200e-08	1.04318855e+07
3.56336675e+02	2023-03-10T18:21:18.274341	7.63425300e-05	6.75401500e-04	1.13032811e-01	-2.99995200e-01	-6.66653000e-04	4.50002025e+02	1	-4.99938300e-01	-8.16609200e-08	6.12212427e+06
3.57355042e+02	2023-03-10T18:21:19.292405	5.96083700e-05	3.81239800e-04	1.56354006e-01	-2.99953300e-01	-3.11500300e-04	9.62931015e+02	1	-4.49975200e-01	-1.00740200e-07	4.46668956e+06
3.58305410e+02	2023-03-10T18:21:20.243466	1.77712700e-05	1.03728100e-04	1.71325514e-01	-2.99955400e-01	-1.05019000e-04	2.85620126e+03	1	-3.99904900e-01	4.24798700e-08	-9.41398597e+06
3.58992566e+02	2023-03-10T18:21:20.930509	9.30783900e-05	1.20886500e-04	7.69965133e-01	-2.99934300e-01	-1.22202600e-04	2.45440195e+03	1	-3.49881200e-01	-1.90526100e-08	1.83639512e+07
3.59867593e+02	2023-03-10T18:21:21.805564	6.79747800e-05	2.38774800e-04	2.84681549e-01	-2.99976400e-01	-2.35472000e-04	1.27393660e+03	1	-2.99942000e-01	-6.24451400e-09	4.80328813e+07
3.60742458e+02	2023-03-10T18:21:22.680619	2.61408300e-05	2.01192500e-04	1.29929446e-01	-2.99961700e-01	-1.97806900e-04	1.51643699e+03	1	-2.49955100e-01	8.93615400e-08	-2.79712167e+06
3.61430101e+02	2023-03-10T18:21:23.367663	4.28721800e-05	1.57669600e-04	2.71911516e-01	-2.99951600e-01	-1.57166500e-04	1.90849577e+03	1	-1.99834200e-01	5.73489200e-08	-3.48453293e+06
3.62305137e+02	2023-03-10T18:21:24.242718	7.63447300e-05	1.51555800e-04	5.03740075e-01	-2.99947300e-01	-1.43645800e-04	2.08810352e+03	1	-1.49677200e-01	-1.68146100e-08	8.90161592e+06
3.63385513e+02	2023-03-10T18:21:25.323786	2.61384700e-05	7.50616800e-05	3.48226552e-01	-2.99978500e-01	-7.41059800e-05	4.04796617e+03	1	-9.99224000e-02	2.23120400e-08	-4.47840717e+06
3.64242603e+02	2023-03-10T18:21:26.180841	6.79741100e-05	4.78034700e-05	1.42194929e+00	-2.99949300e-01	-4.36435300e-05	6.87270943e+03	1	-4.98423900e-02	-4.46597600e-08	1.11604697e+06
3.65117558e+02	2023-03-10T18:21:27.054896	1.26550400e-04	2.03995900e-05	6.20357566e+00	-2.99943000e-01	-1.98117100e-05	1.51396825e+04	1	1.03797900e-04	1.83489400e-08	5.65688808e+03
3.66258253e+02	2023-03-10T18:21:28.195968	8.47104100e-05	6.31971100e-06	1.34041588e+01	-2.99959700e-01	-6.24185900e-06	4.80561480e+04	1	5.01002100e-02	1.86283500e-08	2.68946042e+06
3.67134003e+02	2023-03-10T18:21:29.072023	4.28726800e-05	1.21586500e-06	3.52610528e+01	-2.99949300e-01	-1.22500200e-06	2.44856172e+05	1	1.00103700e-01	5.94502800e-08	1.68382218e+06
3.68101967e+02	2023-03-10T18:21:30.040083	7.63410700e-05	1.16684500e-07	6.54252021e+02	-2.99940900e-01	-1.79991500e-07	1.66641703e+06	1	1.50068000e-01	7.70686300e-08	1.94719953e+06
3.69117666e+02	2023-03-10T18:21:31.055148	7.63432700e-05	-1.06652500e-08	-7.15813225e+03	-2.99926200e-01	-1.30238400e-07	2.30290145e+06	1	2.00018200e-01	1.96562600e-07	1.01758015e+06
3.69886003e+02	2023-03-10T18:21:31.824196	7.63454700e-05	-2.51295500e-08	-3.03807549e+03	-2.99968100e-01	-2.01592900e-07	1.48798941e+06	1	2.50236700e-01	2.34869800e-07	1.06542731e+06
3.70617711e+02	2023-03-10T18:21:32.555243	5.12424200e-05	-4.52090700e-08	-1.13345442e+03	-2.99945300e-01	-2.06284500e-07	1.45403702e+06	1	2.99973500e-01	1.76060100e-07	1.70381307e+06
3.71353002e+02	2023-03-10T18:21:33.291289	5.96052800e-05	-4.36212900e-08	-1.36642635e+03	-2.99940900e-01	-2.00354000e-07	1.49705471e+06	1	3.50064000e-01	1.66717500e-07	2.09974358e+06
3.72430888e+02	2023-03-10T18:21:34.368357	8.47088300e-05	-4.64253800e-08	-1.82462330e+03	-2.99964000e-01	-2.26801800e-07	1.32258210e+06	1	4.00154900e-01	2.79604600e-07	1.43114562e+06
3.73322406e+02	2023-03-10T18:21:35.260414	8.47112000e-05	-6.87001800e-08	-1.23305645e+03	-2.99928300e-01	-2.53756600e-07	1.18195271e+06	1	4.49762900e-01	2.63912900e-07	1.70420961e+06
3.74057279e+02	2023-03-10T18:21:35.995460	1.01445600e-04	-1.19033900e-07	-8.52241252e+02	-2.99901100e-01	-2.81836600e-07	1.06409565e+06	1	5.00202500e-01	3.31979800e-07	1.50672571e+06
3.74789638e+02	2023-03-10T18:21:36.727506	7.63440100e-05	-1.97943700e-07	-3.85685475e+02	-2.99964000e-01	-2.94543000e-07	1.01840478e+06	1	5.50253500e-01	4.50701000e-07	1.22088369e+06
3.75528360e+02	2023-03-10T18:21:37.466553	6.79747800e-05	-2.28381700e-07	-2.97636720e+02	-2.99919900e-01	-2.96649600e-07	1.01102412e+06	1	6.00113200e-01	5.50804900e-07	1.08952045e+06
3.76107136e+02	2023-03-10T18:21:38.044589	5.96083700e-05	-2.27414100e-07	-2.62113783e+02	-2.99982800e-01	-3.10639500e-07	9.65694318e+05	1	6.50135400e-01	5.60863000e-07	1.15916971e+06
3.76683380e+02	2023-03-10T18:21:38.621626	5.96090000e-05	-2.22225700e-07	-2.68236302e+02	-2.99951400e-01	-3.27609400e-07	9.15576293e+05	1	7.00099200e-01	5.45333600e-07	1.28379986e+06
3.77260238e+02	2023-03-10T18:21:39.197662	9.30775400e-05	-2.24288900e-07	-4.14989507e+02	-2.99984500e-01	-3.45757200e-07	8.67616061e+05	1	7.50146500e-01	5.53842900e-07	1.35443914e+06
3.77841221e+02	2023-03-10T18:21:39.778698	5.96090000e-05	-2.34013900e-07	-2.54724185e+02	-2.99972100e-01	-3.64210600e-07	8.23622651e+05	1	7.99979400e-01	5.12878100e-07	1.55978467e+06
