Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.29088100e+02	2023-03-10T18:42:42.206076	6.79741100e-05	2.34987600e-04	2.89266795e-01	-2.99926000e-01	-2.35346400e-04	1.27440233e+03	1	-1.49889400e-01	-4.56490700e-08	3.28351487e+06
3.29964683e+02	2023-03-10T18:42:43.082131	6.79747800e-05	3.43690700e-04	1.97778933e-01	-2.99957400e-01	-3.45703900e-04	8.67671438e+02	1	-1.99933200e-01	-3.80068600e-08	5.26045035e+06
3.30837878e+02	2023-03-10T18:42:43.955186	9.30783900e-05	4.67566300e-04	1.99069929e-01	-2.99968100e-01	-4.69318100e-04	6.39157322e+02	1	-2.49931600e-01	-6.24352700e-08	4.00305148e+06
3.31931642e+02	2023-03-10T18:42:45.049256	8.47096200e-05	5.98399600e-04	1.41560288e-01	-2.99974400e-01	-5.97134500e-04	5.02356504e+02	1	-2.99942000e-01	-6.10044300e-08	4.91672490e+06
3.32888193e+02	2023-03-10T18:42:46.006316	9.30783900e-05	7.15292700e-04	1.30126297e-01	-2.99940900e-01	-7.12894100e-04	4.20736965e+02	1	-3.49878800e-01	-7.96039800e-08	4.39524255e+06
3.33572195e+02	2023-03-10T18:42:46.690358	5.96083700e-05	8.17882700e-04	7.28813190e-02	-2.99907500e-01	-8.16019200e-04	3.67525053e+02	1	-3.99916300e-01	-1.25209300e-07	3.19398240e+06
3.34259720e+02	2023-03-10T18:42:47.377402	6.79741100e-05	9.04226600e-04	7.51737562e-02	-2.99940900e-01	-9.01799600e-04	3.32602609e+02	1	-4.49972100e-01	-1.27958100e-07	3.51655815e+06
3.34947118e+02	2023-03-10T18:42:48.064445	6.79761400e-05	9.71024500e-04	7.00045570e-02	-2.99953300e-01	-9.68394900e-04	3.09742751e+02	1	-4.99925000e-01	-1.52067100e-07	3.28752899e+06
3.35650236e+02	2023-03-10T18:42:48.768489	5.12412900e-05	1.01959000e-03	5.02567601e-02	-2.99972100e-01	-1.01667100e-03	2.95053267e+02	1	-5.49911300e-01	-1.96046800e-07	2.80500013e+06
3.36338699e+02	2023-03-10T18:42:49.456533	5.96077600e-05	1.05262200e-03	5.66278873e-02	-2.99951400e-01	-1.05009100e-03	2.85643244e+02	1	-5.99935100e-01	-2.47539700e-07	2.42359145e+06
3.37025320e+02	2023-03-10T18:42:50.143576	7.63418000e-05	1.07386200e-03	7.10908850e-02	-2.99947600e-01	-1.07049600e-03	2.80194975e+02	1	-6.49910100e-01	-2.79079400e-07	2.32876414e+06
3.37869032e+02	2023-03-10T18:42:50.986630	9.30783900e-05	1.08373200e-03	8.58869075e-02	-2.99968100e-01	-1.08059500e-03	2.77595306e+02	1	-6.99890500e-01	-3.16511700e-07	2.21126265e+06
3.38697153e+02	2023-03-10T18:42:51.814682	8.47104100e-05	1.08275100e-03	7.82362796e-02	-2.99957700e-01	-1.07896200e-03	2.78005806e+02	1	-7.49992000e-01	-4.67123100e-07	1.60555537e+06
3.39374398e+02	2023-03-10T18:42:52.491725	1.01443800e-04	1.07010400e-03	9.47980757e-02	-2.99947300e-01	-1.06623600e-03	2.81314174e+02	1	-7.99906700e-01	-4.04709700e-07	1.97649500e+06
3.40023656e+02	2023-03-10T18:42:53.141766	7.63425300e-05	1.06333300e-03	7.17955053e-02	-2.99949000e-01	-1.05964200e-03	2.83066356e+02	1	-7.99937800e-01	-4.35190700e-07	1.83813165e+06
3.40368987e+02	2023-03-10T18:42:53.486788	1.09813700e-04	1.06851300e-03	1.02772451e-01	-2.99972100e-01	-1.06573200e-03	2.81470482e+02	1	-7.49955100e-01	-2.45621100e-07	3.05330080e+06
3.41056696e+02	2023-03-10T18:42:54.174831	7.63432700e-05	1.06671900e-03	7.15683043e-02	-2.99957400e-01	-1.06391700e-03	2.81936843e+02	1	-6.99883300e-01	-1.54101800e-07	4.54169452e+06
3.41759564e+02	2023-03-10T18:42:54.877875	1.01445600e-04	1.05687000e-03	9.59868290e-02	-2.99949000e-01	-1.05413400e-03	2.84545418e+02	1	-6.49913400e-01	-1.21523500e-07	5.34804709e+06
3.42447250e+02	2023-03-10T18:42:55.564919	6.79747800e-05	1.03819500e-03	6.54740005e-02	-2.99980500e-01	-1.03561300e-03	2.89664672e+02	1	-5.99884600e-01	-6.82864200e-08	8.78483013e+06
3.43322199e+02	2023-03-10T18:42:56.439974	5.96077600e-05	1.00818400e-03	5.91238901e-02	-2.99934300e-01	-1.00535400e-03	2.98337004e+02	1	-5.49923300e-01	-6.32113800e-08	8.69975153e+06
3.44009580e+02	2023-03-10T18:42:57.127017	7.63432700e-05	9.63146300e-04	7.92644586e-02	-2.99970100e-01	-9.60302600e-04	3.12370392e+02	1	-4.99963600e-01	-4.03012700e-08	1.24056537e+07
3.44888176e+02	2023-03-10T18:42:58.006074	8.47104100e-05	9.00837900e-04	9.40351311e-02	-2.99947000e-01	-8.97805200e-04	3.34089177e+02	1	-4.49947800e-01	-3.24225800e-08	1.38776063e+07
3.45759570e+02	2023-03-10T18:42:58.877127	7.63432700e-05	8.18808000e-04	9.32370837e-02	-2.99974200e-01	-8.15724900e-04	3.67739418e+02	1	-3.99941100e-01	-2.22118100e-08	1.80057861e+07
3.46634681e+02	2023-03-10T18:42:59.752183	6.79761400e-05	7.17517000e-04	9.47380201e-02	-2.99928300e-01	-7.14472700e-04	4.19789727e+02	1	-3.49974500e-01	-8.39786800e-09	4.16742083e+07
3.47509696e+02	2023-03-10T18:43:00.627238	8.47096200e-05	6.00182300e-04	1.41139817e-01	-2.99947300e-01	-5.97088300e-04	5.02349987e+02	1	-2.99879500e-01	-1.26558000e-08	2.36950252e+07
3.48400406e+02	2023-03-10T18:43:01.518294	1.26551500e-04	4.74078000e-04	2.66942360e-01	-2.99932300e-01	-4.71020200e-04	6.36771629e+02	1	-2.49951700e-01	1.32804900e-09	-1.88209697e+08
3.49275292e+02	2023-03-10T18:43:02.393350	1.01445600e-04	3.48811100e-04	2.90832488e-01	-2.99951400e-01	-3.47411700e-04	8.63388884e+02	1	-1.99954000e-01	6.48495000e-09	-3.08335454e+07
3.50416453e+02	2023-03-10T18:43:03.534421	5.96090000e-05	2.39016200e-04	2.49393137e-01	-2.99982800e-01	-2.38100300e-04	1.25990097e+03	1	-1.49906100e-01	2.91375400e-09	-5.14477543e+07
3.51306589e+02	2023-03-10T18:43:04.424478	5.96052800e-05	1.49299300e-04	3.99233486e-01	-2.99953300e-01	-1.48051600e-04	2.02600512e+03	1	-9.99796100e-02	7.18343900e-09	-1.39180704e+07
3.52181564e+02	2023-03-10T18:43:05.299533	9.30809300e-05	8.12889900e-05	1.14506196e+00	-2.99926000e-01	-8.03550200e-05	3.73251105e+03	1	-5.00347800e-02	1.20874400e-08	-4.13940255e+06
3.52900182e+02	2023-03-10T18:43:06.017579	8.47088300e-05	3.57513200e-05	2.36939028e+00	-2.99928300e-01	-3.52899300e-05	8.49897690e+03	1	8.70627400e-05	4.90560600e-08	1.77476014e+03
3.53853533e+02	2023-03-10T18:43:06.971638	5.96090000e-05	1.23076300e-05	4.84325577e+00	-2.99934900e-01	-1.21859100e-05	2.46132542e+04	1	5.00657500e-02	1.99068200e-08	2.51500491e+06
3.54729243e+02	2023-03-10T18:43:07.846693	1.01442900e-04	2.71152800e-06	3.74117103e+01	-2.99961700e-01	-2.68591900e-06	1.11679354e+05	1	1.00105000e-01	6.03695000e-08	1.65820489e+06
3.55697333e+02	2023-03-10T18:43:08.814755	8.47088300e-05	3.23425700e-07	2.61911252e+02	-3.00009900e-01	-3.89610500e-07	7.70025192e+05	1	1.50083700e-01	1.01911000e-07	1.47269382e+06
3.56714272e+02	2023-03-10T18:43:09.831872	7.63396100e-05	2.33177300e-09	3.27388687e+04	-2.99949300e-01	-1.57755100e-07	1.90136040e+06	1	2.00198200e-01	1.98756200e-07	1.00725512e+06
3.57634609e+02	2023-03-10T18:43:10.752931	1.77726200e-05	-1.44705400e-08	-1.22819328e+03	-2.99938700e-01	-2.20595500e-07	1.35967733e+06	1	2.50131300e-01	1.60404200e-07	1.55938124e+06
3.58369104e+02	2023-03-10T18:43:11.486978	8.47096200e-05	-3.62744000e-08	-2.33524524e+03	-2.99926000e-01	-2.44380200e-07	1.22729255e+06	1	3.00130100e-01	2.36256300e-07	1.27035808e+06
3.59103454e+02	2023-03-10T18:43:12.221024	5.96090000e-05	-3.87557000e-08	-1.53807053e+03	-2.99976100e-01	-2.54300400e-07	1.17961317e+06	1	3.50210900e-01	3.02162700e-07	1.15901433e+06
3.59837852e+02	2023-03-10T18:43:12.956070	8.47127700e-05	-4.36792700e-08	-1.93942733e+03	-2.99959700e-01	-2.70356100e-07	1.10949855e+06	1	4.00149600e-01	2.56554900e-07	1.55970360e+06
3.60572432e+02	2023-03-10T18:43:13.690117	7.63410700e-05	-4.91728200e-08	-1.55250543e+03	-2.99953300e-01	-3.03608100e-07	9.87962113e+05	1	4.50158200e-01	3.18767600e-07	1.41218304e+06
3.61306549e+02	2023-03-10T18:43:14.424163	6.79761400e-05	-6.23463100e-08	-1.09029933e+03	-2.99995500e-01	-3.06191800e-07	9.79763338e+05	1	5.00088700e-01	3.39898500e-07	1.47128834e+06
3.62197125e+02	2023-03-10T18:43:15.315219	7.63418000e-05	-1.26052100e-07	-6.05636876e+02	-2.99923900e-01	-3.26139500e-07	9.19618445e+05	1	5.50182000e-01	4.02418400e-07	1.36718898e+06
3.62931612e+02	2023-03-10T18:43:16.049266	3.45075800e-05	-1.71093700e-07	-2.01688198e+02	-2.99947000e-01	-3.38272000e-07	8.86703599e+05	1	6.00175800e-01	4.88711900e-07	1.22807691e+06
3.63653460e+02	2023-03-10T18:43:16.771311	9.30758600e-05	-1.86938200e-07	-4.97896417e+02	-2.99938900e-01	-3.51947700e-07	8.52225771e+05	1	6.50173300e-01	5.71967200e-07	1.13673179e+06
3.64368592e+02	2023-03-10T18:43:17.486356	4.28752200e-05	-1.86122400e-07	-2.30360344e+02	-2.99953300e-01	-3.68003500e-07	8.15082737e+05	1	7.00098100e-01	5.43341100e-07	1.28850569e+06
3.65089096e+02	2023-03-10T18:43:18.207401	2.61388600e-05	-1.83917700e-07	-1.42122591e+02	-2.99938700e-01	-3.84408900e-07	7.80259510e+05	1	7.50158400e-01	5.53461800e-07	1.35539327e+06
3.65811946e+02	2023-03-10T18:43:18.929447	5.96090000e-05	-1.85954500e-07	-3.20556910e+02	-2.99970100e-01	-4.02773300e-07	7.44761631e+05	1	8.00095900e-01	5.51360800e-07	1.45112946e+06
