Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.36929711e+02	2023-03-10T19:00:27.431805	3.45066800e-05	1.75623300e-06	1.96481219e+01	-2.99915900e-01	-1.94829400e-06	1.53937701e+05	1	-1.49961600e-01	-4.33820900e-08	3.45676292e+06
3.37820254e+02	2023-03-10T19:00:28.322866	1.77726200e-05	1.79293300e-06	9.91259573e+00	-3.00268900e-01	-2.12382500e-06	1.41381187e+05	1	-1.99935900e-01	-5.12546500e-08	3.90083436e+06
3.38507715e+02	2023-03-10T19:00:29.009915	2.18581200e-04	1.98616900e-06	1.10051662e+02	-3.00068500e-01	-1.81727400e-06	1.65120119e+05	1	-2.49894900e-01	-6.34137900e-08	3.94070280e+06
3.39679596e+02	2023-03-10T19:00:30.181996	8.47088300e-05	1.78833300e-06	4.73674813e+01	-2.99911500e-01	-2.07071300e-06	1.44834895e+05	1	-2.99969400e-01	-6.96358100e-08	4.30768882e+06
3.40730322e+02	2023-03-10T19:00:31.233069	-2.40624400e-05	2.14771000e-06	-1.12037659e+01	-2.99668900e-01	-1.97954600e-06	1.51382640e+05	1	-3.50000900e-01	-7.62379500e-08	4.59090125e+06
3.41414131e+02	2023-03-10T19:00:31.916117	8.47080500e-05	1.88299500e-06	4.49858072e+01	-2.99296800e-01	-1.70210100e-06	1.75839624e+05	1	-4.00242500e-01	-1.14252700e-07	3.50313384e+06
3.42245356e+02	2023-03-10T19:00:32.748175	-7.42661100e-05	2.30579300e-06	-3.22084897e+01	-3.00022300e-01	-1.76905600e-06	1.69594575e+05	1	-4.49782100e-01	-1.39600100e-07	3.22193251e+06
3.42929451e+02	2023-03-10T19:00:33.432222	2.52051300e-04	2.19015900e-06	1.15083562e+02	-2.99945000e-01	-1.64866200e-06	1.81932379e+05	1	-4.99779400e-01	-8.20083200e-08	6.09425239e+06
3.43632567e+02	2023-03-10T19:00:34.135271	1.01442900e-04	2.08437700e-06	4.86682112e+01	-2.99811700e-01	-2.13325600e-06	1.40541829e+05	1	-5.50070300e-01	-1.36006900e-07	4.04442936e+06
3.44476469e+02	2023-03-10T19:00:34.979330	1.01443800e-04	1.95654900e-06	5.18483309e+01	-2.99650200e-01	-2.08625100e-06	1.43630944e+05	1	-5.99763700e-01	-4.70954700e-07	1.27350614e+06
3.45179762e+02	2023-03-10T19:00:35.682379	-1.56957000e-05	2.39414500e-06	-6.55586859e+00	-2.99984800e-01	-1.77197600e-06	1.69293941e+05	1	-6.49904200e-01	-2.67346100e-07	2.43094700e+06
3.46007604e+02	2023-03-10T19:00:36.510436	5.12401700e-05	2.39067700e-06	2.14333304e+01	-2.99836200e-01	2.13056600e-06	-1.40730773e+05	1	-6.99728000e-01	-4.49295100e-07	1.55739068e+06
3.46851531e+02	2023-03-10T19:00:37.353495	2.35318900e-04	2.09225000e-06	1.12471693e+02	-2.99993200e-01	-3.65721000e-06	8.20278846e+04	1	-7.50069100e-01	-3.91426800e-07	1.91624360e+06
3.47695194e+02	2023-03-10T19:00:38.197554	5.12396000e-05	2.13966800e-06	2.39474535e+01	-3.00507500e-01	-1.79844600e-06	1.67092868e+05	1	-7.99820100e-01	-4.92228900e-07	1.62489464e+06
3.48697452e+02	2023-03-10T19:00:39.199623	2.01844000e-04	2.13641100e-06	9.44780756e+01	-2.99767300e-01	-2.79682700e-06	1.07181209e+05	1	-7.99733500e-01	-3.89092000e-07	2.05538407e+06
3.48897901e+02	2023-03-10T19:00:39.400637	2.68791500e-04	1.83719300e-06	1.46305532e+02	-2.99968100e-01	-2.04594300e-06	1.46616059e+05	1	-7.50331700e-01	-2.78685700e-07	2.69239398e+06
3.49602190e+02	2023-03-10T19:00:40.104687	6.79754600e-05	2.35656800e-06	2.88451086e+01	-3.00093000e-01	-2.27600700e-06	1.31850649e+05	1	-6.99977900e-01	-2.00578600e-07	3.48979353e+06
3.50429637e+02	2023-03-10T19:00:40.931744	1.26539700e-04	2.13934100e-06	5.91489155e+01	-3.00037000e-01	-2.16508100e-06	1.38580035e+05	1	-6.50314800e-01	-7.70908600e-08	8.43569264e+06
3.51117084e+02	2023-03-10T19:00:41.619792	1.01444700e-04	2.05395000e-06	4.93900533e+01	-2.99819500e-01	-2.46277300e-06	1.21740615e+05	1	-5.99951500e-01	-8.66419900e-08	6.92448892e+06
3.51823035e+02	2023-03-10T19:00:42.325841	-3.24295200e-05	2.07431000e-06	-1.56338831e+01	-3.00011900e-01	-1.97060800e-06	1.52243318e+05	1	-5.49873200e-01	-3.14022600e-08	1.75106250e+07
3.52695154e+02	2023-03-10T19:00:43.197902	8.47080500e-05	1.80978300e-06	4.68056391e+01	-2.99871700e-01	-2.32634200e-06	1.28902672e+05	1	-4.99675700e-01	-1.64748800e-08	3.03295502e+07
3.53570367e+02	2023-03-10T19:00:44.072963	4.28737000e-05	1.96229900e-06	2.18487091e+01	-2.99970100e-01	-2.14682500e-06	1.39727318e+05	1	-4.49796500e-01	-1.17189500e-08	3.83819796e+07
3.54445199e+02	2023-03-10T19:00:44.948024	2.01851900e-04	1.90858300e-06	1.05760085e+02	-2.99938700e-01	-2.15311300e-06	1.39304672e+05	1	-3.99947000e-01	1.20269600e-07	-3.32542056e+06
3.55321006e+02	2023-03-10T19:00:45.823084	5.12407300e-05	2.06876100e-06	2.47688012e+01	-2.99928300e-01	-2.59201500e-06	1.15712409e+05	1	-3.50200300e-01	4.18082500e-08	-8.37634438e+06
3.56195350e+02	2023-03-10T19:00:46.698146	1.09809000e-04	2.42783400e-06	4.52292043e+01	-3.00212700e-01	-2.61951500e-06	1.14606215e+05	1	-2.99542600e-01	2.17326400e-09	-1.37830747e+08
3.57210948e+02	2023-03-10T19:00:47.713216	1.18180000e-04	1.89907700e-06	6.22302308e+01	-2.99758900e-01	-2.32020700e-06	1.29194895e+05	1	-2.50000200e-01	6.10874800e-08	-4.09249489e+06
3.58087409e+02	2023-03-10T19:00:48.590277	9.30767000e-05	2.06574400e-06	4.50572288e+01	-2.99424300e-01	-2.22990400e-06	1.34276767e+05	1	-2.00035000e-01	7.72728500e-08	-2.58868412e+06
3.58960857e+02	2023-03-10T19:00:49.463338	8.47096200e-05	1.96215900e-06	4.31716390e+01	-3.00099900e-01	-2.58984100e-06	1.15875801e+05	1	-1.49827800e-01	5.54851000e-09	-2.70032495e+07
3.59871318e+02	2023-03-10T19:00:50.374402	-7.42655600e-05	1.98811200e-06	-3.73548170e+01	-2.99976400e-01	-1.88103200e-06	1.59474374e+05	1	-9.99906800e-02	-2.28235700e-10	4.38102716e+08
3.60744470e+02	2023-03-10T19:00:51.247462	1.03857700e-06	1.88176300e-06	5.51917005e-01	-3.00037000e-01	-2.16900500e-06	1.38329326e+05	1	-4.97918600e-02	4.57843600e-08	-1.08752989e+06
3.61617062e+02	2023-03-10T19:00:52.119522	8.47104100e-05	1.73178200e-06	4.89151695e+01	-3.00189600e-01	-1.65938100e-06	1.80904566e+05	1	1.37253700e-04	1.24308200e-08	1.10414035e+04
3.62507821e+02	2023-03-10T19:00:53.010585	6.79734300e-05	6.33288600e-07	1.07334050e+02	-2.99955400e-01	-7.58747800e-07	3.95329515e+05	1	5.00824700e-02	1.48859800e-07	3.36440530e+05
3.63398480e+02	2023-03-10T19:00:53.900647	9.30809300e-05	9.94123000e-08	9.36312006e+02	-2.99909500e-01	-2.21988400e-07	1.35101429e+06	1	9.99815200e-02	4.32901000e-08	2.30957009e+06
3.64604647e+02	2023-03-10T19:00:55.107731	9.30800700e-05	-7.34978500e-10	-1.26643256e+05	-2.99972400e-01	-6.99508400e-08	4.28833163e+06	1	1.50070000e-01	8.72870700e-08	1.71926953e+06
3.65367130e+02	2023-03-10T19:00:55.869784	6.79747800e-05	-3.09240900e-08	-2.19811739e+03	-2.99844600e-01	-5.84211900e-08	5.13246307e+06	1	1.99962600e-01	1.03663600e-07	1.92895674e+06
3.66462458e+02	2023-03-10T19:00:56.964860	7.63447300e-05	-2.26681400e-08	-3.36793094e+03	-3.00024600e-01	-1.19005600e-07	2.52109649e+06	1	2.50430700e-01	1.25391500e-07	1.99719040e+06
3.67210982e+02	2023-03-10T19:00:57.713912	2.61392600e-05	-2.95791900e-08	-8.83704388e+02	-2.99982500e-01	-2.08874900e-07	1.43618261e+06	1	3.00193000e-01	2.00481800e-07	1.49735786e+06
3.67945190e+02	2023-03-10T19:00:58.447963	8.47127700e-05	-3.62453800e-08	-2.33720187e+03	-2.99915600e-01	-1.85231500e-07	1.61913929e+06	1	3.50083100e-01	7.92423900e-08	4.41787659e+06
3.68695313e+02	2023-03-10T19:00:59.198015	9.30775400e-05	-3.52258300e-08	-2.64230935e+03	-2.99878100e-01	-2.03754800e-07	1.47175968e+06	1	4.00099400e-01	1.78578200e-07	2.24047168e+06
3.69430527e+02	2023-03-10T19:00:59.933066	5.96096200e-05	-3.99294200e-08	-1.49287468e+03	-2.99915900e-01	-1.49300900e-07	2.00880169e+06	1	4.50389300e-01	2.41527800e-07	1.86475139e+06
3.70163982e+02	2023-03-10T19:01:00.667118	8.47104100e-05	-6.44877400e-08	-1.31358937e+03	-3.00028700e-01	-1.81213200e-07	1.65566692e+06	1	5.00035200e-01	1.37313200e-07	3.64156687e+06
3.71055655e+02	2023-03-10T19:01:01.558180	7.63432700e-05	-9.95773200e-08	-7.66673275e+02	-2.99873700e-01	-2.44353800e-07	1.22721112e+06	1	5.50144800e-01	3.23161600e-07	1.70238296e+06
3.71789037e+02	2023-03-10T19:01:02.292231	4.28742100e-05	-1.03593800e-07	-4.13868494e+02	-2.99972100e-01	-2.47300300e-07	1.21298721e+06	1	6.00317600e-01	3.77443800e-07	1.59048208e+06
3.72509110e+02	2023-03-10T19:01:03.012281	1.01444700e-04	-9.90749500e-08	-1.02391876e+03	-2.99997200e-01	-2.72601900e-07	1.10049563e+06	1	6.50051400e-01	4.03772000e-07	1.60994670e+06
3.73243706e+02	2023-03-10T19:01:03.746333	5.96071300e-05	-1.00567800e-07	-5.92705916e+02	-2.99880400e-01	-2.92435900e-07	1.02545686e+06	1	7.00019200e-01	2.38249200e-07	2.93818069e+06
3.73976321e+02	2023-03-10T19:01:04.479383	6.79747800e-05	-1.01945100e-07	-6.66778295e+02	-2.99901100e-01	-3.08560900e-07	9.71934876e+05	1	7.50319000e-01	4.26624600e-07	1.75873356e+06
3.74700115e+02	2023-03-10T19:01:05.202434	1.01443800e-04	-1.11388800e-07	-9.10718133e+02	-2.99631400e-01	-3.64002700e-07	8.23157081e+05	1	8.00381500e-01	4.08907500e-07	1.95736566e+06
