Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.19051094e+01	2023-03-10T17:32:40.315238	6.79747800e-05	2.00246100e-04	3.39456199e-01	-4.99948300e-01	-2.00732800e-04	2.49061588e+03	2	-1.49877000e-01	-4.93904400e-09	3.03453462e+07
7.27643303e+01	2023-03-10T17:32:41.174292	8.47104100e-05	3.03943800e-04	2.78704188e-01	-4.99946600e-01	-3.04668800e-04	1.64095109e+03	2	-1.99947300e-01	-1.52655700e-08	1.30979256e+07
7.36234450e+01	2023-03-10T17:32:42.033347	7.63410700e-05	4.20418500e-04	1.81583517e-01	-4.99951600e-01	-4.20543800e-04	1.18882171e+03	2	-2.49940000e-01	-1.75390100e-08	1.42505193e+07
7.44830704e+01	2023-03-10T17:32:42.893401	6.79741100e-05	5.69669100e-04	1.19322094e-01	-4.99946600e-01	-5.64376200e-04	8.85839268e+02	2	-2.99917200e-01	-2.16803600e-08	1.38335895e+07
7.56236829e+01	2023-03-10T17:32:44.033472	6.79747800e-05	7.12390600e-04	9.54178508e-02	-4.99983500e-01	-7.11076500e-04	7.03136020e+02	2	-3.49921900e-01	-2.17165000e-08	1.61131812e+07
7.64831025e+01	2023-03-10T17:32:44.893527	8.47104100e-05	8.34521800e-04	1.01507726e-01	-4.99924800e-01	-8.33841200e-04	5.99544374e+02	2	-3.99960800e-01	-3.10856500e-08	1.28664126e+07
7.73424957e+01	2023-03-10T17:32:45.752581	5.12390400e-05	9.29468900e-04	5.51272237e-02	-4.99944900e-01	-9.27868400e-04	5.38810137e+02	2	-4.50004900e-01	-5.48728300e-08	8.20086917e+06
7.82176999e+01	2023-03-10T17:32:46.627636	5.96077600e-05	1.00338400e-03	5.94067276e-02	-4.99956700e-01	-9.99769800e-04	5.00071817e+02	2	-4.99913200e-01	-8.18131200e-08	6.11042825e+06
7.92329565e+01	2023-03-10T17:32:47.642700	9.30775400e-05	1.01410100e-03	9.17833036e-02	-4.99986700e-01	-1.01036400e-03	4.94857992e+02	2	-5.49941000e-01	-5.14955000e-08	1.06793992e+07
7.99249705e+01	2023-03-10T17:32:48.334745	7.63418000e-05	1.06301100e-03	7.18165663e-02	-4.99950000e-01	-1.06143600e-03	4.71012854e+02	2	-5.99935700e-01	-7.95610000e-08	7.54057516e+06
8.06082113e+01	2023-03-10T17:32:49.018787	1.01448300e-04	1.10948000e-03	9.14377005e-02	-4.99950000e-01	-1.10726600e-03	4.51517522e+02	2	-6.49887900e-01	-1.54615200e-07	4.20326009e+06
8.12967489e+01	2023-03-10T17:32:49.706831	6.79754600e-05	1.13584400e-03	5.98457711e-02	-4.99965000e-01	-1.13301700e-03	4.41268754e+02	2	-6.99945400e-01	-2.56930400e-07	2.72426073e+06
8.19836396e+01	2023-03-10T17:32:50.393873	6.79727500e-05	1.15230500e-03	5.89885056e-02	-4.99928300e-01	-1.15177700e-03	4.34049560e+02	2	-7.49904900e-01	-2.36909700e-07	3.16536174e+06
8.27968115e+01	2023-03-10T17:32:51.206925	1.09810900e-04	1.14169000e-03	9.61827641e-02	-4.99976800e-01	-1.13734000e-03	4.39601878e+02	2	-7.99890500e-01	-3.13454400e-07	2.55185603e+06
8.35975815e+01	2023-03-10T17:32:52.007975	4.28732000e-05	1.14227100e-03	3.75332999e-02	-4.99943300e-01	-1.13564000e-03	4.40230443e+02	2	-7.99960400e-01	-2.09944900e-07	3.81033500e+06
8.37686430e+01	2023-03-10T17:32:52.178986	9.30775400e-05	1.13388200e-03	8.20875012e-02	-4.99958200e-01	-1.12643100e-03	4.43842721e+02	2	-7.50002000e-01	-1.27559200e-07	5.87963863e+06
8.44520504e+01	2023-03-10T17:32:52.862030	5.96077600e-05	1.14217600e-03	5.21878940e-02	-4.99933200e-01	-1.14334900e-03	4.37253367e+02	2	-6.99976300e-01	-1.01492800e-07	6.89680746e+06
8.54673069e+01	2023-03-10T17:32:53.877093	8.47112000e-05	1.12743900e-03	7.51359497e-02	-4.99998400e-01	-1.12520500e-03	4.44362050e+02	2	-6.49866800e-01	-6.09874600e-08	1.06557446e+07
8.61407207e+01	2023-03-10T17:32:54.551136	6.79761400e-05	1.10887100e-03	6.13021172e-02	-4.99958300e-01	-1.10412000e-03	4.52811560e+02	2	-5.99922700e-01	-6.58625900e-08	9.10870192e+06
8.70152528e+01	2023-03-10T17:32:55.425191	1.01443800e-04	1.06165000e-03	9.55529600e-02	-4.99956600e-01	-1.05758200e-03	4.72735542e+02	2	-5.49974500e-01	-3.85672600e-08	1.42601393e+07
8.78734569e+01	2023-03-10T17:32:56.283245	6.79754600e-05	1.02988800e-03	6.60027692e-02	-4.99971700e-01	-1.02380500e-03	4.88346609e+02	2	-4.99853100e-01	-4.16506500e-08	1.20010876e+07
8.87329990e+01	2023-03-10T17:32:57.143301	7.63418000e-05	9.43798800e-04	8.08877909e-02	-4.99941600e-01	-9.45654200e-04	5.28672743e+02	2	-4.49929600e-01	-4.03903800e-08	1.11395238e+07
8.95923574e+01	2023-03-10T17:32:58.002354	6.79747800e-05	8.43979600e-04	8.05407856e-02	-4.99966700e-01	-8.42502700e-04	5.93430383e+02	2	-3.99905200e-01	-7.63831600e-09	5.23551526e+07
9.04520019e+01	2023-03-10T17:32:58.862408	7.63432700e-05	7.12385700e-04	1.07165641e-01	-4.99951600e-01	-7.07007400e-04	7.07137719e+02	2	-3.49973400e-01	-1.09385800e-08	3.19944088e+07
9.13424408e+01	2023-03-10T17:32:59.752464	1.09812800e-04	5.64124900e-04	1.94660438e-01	-4.99933300e-01	-5.62568200e-04	8.88662566e+02	2	-2.99946400e-01	3.43008400e-09	-8.74457885e+07
9.22016897e+01	2023-03-10T17:33:00.611518	5.96083700e-05	4.24029300e-04	1.40576064e-01	-4.99946500e-01	-4.20577000e-04	1.18871574e+03	2	-2.49921600e-01	2.01927900e-10	-1.23767741e+09
9.30610478e+01	2023-03-10T17:33:01.471342	9.30792300e-05	3.09662000e-04	3.00583313e-01	-4.99978400e-01	-3.07717600e-04	1.62479624e+03	2	-1.99927600e-01	3.00874600e-09	-6.64488129e+07
9.42018402e+01	2023-03-10T17:33:02.612251	1.01444700e-04	2.08565800e-04	4.86391825e-01	-5.00011900e-01	-2.08332900e-04	2.40006211e+03	2	-1.49892700e-01	6.17872400e-08	-2.42594911e+06
9.48737132e+01	2023-03-10T17:33:03.284294	8.47096200e-05	1.26960300e-04	6.67213452e-01	-4.99946600e-01	-1.26425500e-04	3.95447596e+03	2	-9.99133700e-02	1.38109400e-08	-7.23436421e+06
9.57329703e+01	2023-03-10T17:33:04.143348	8.47104100e-05	6.72278100e-05	1.26005012e+00	-4.99946600e-01	-6.66411600e-05	7.50206929e+03	2	-4.99257000e-02	1.85735200e-08	-2.68800421e+06
9.66278509e+01	2023-03-10T17:33:05.038404	5.96083700e-05	2.82407900e-05	2.11071893e+00	-4.99944900e-01	-2.79675000e-05	1.78759238e+04	2	1.20519000e-04	9.45732000e-08	1.27434622e+03
9.75775948e+01	2023-03-10T17:33:05.987464	9.30767000e-05	9.25763300e-06	1.00540495e+01	-4.99990100e-01	-9.33128500e-06	5.35821272e+04	2	5.00332900e-02	1.35309900e-07	3.69768140e+05
9.82485813e+01	2023-03-10T17:33:06.658507	9.30767000e-05	1.87417700e-06	4.96627053e+01	-4.99968400e-01	-2.01111600e-06	2.48602467e+05	2	1.00129400e-01	1.60106100e-07	6.25394036e+05
9.92210163e+01	2023-03-10T17:33:07.631568	5.96090000e-05	1.98887300e-07	2.99712450e+02	-4.99940000e-01	-3.64906300e-07	1.37005034e+06	2	1.50282400e-01	1.65660700e-07	9.07169896e+05
1.00233109e+02	2023-03-10T17:33:08.643632	5.12401700e-05	-2.94403900e-09	-1.74047185e+04	-4.99923300e-01	-1.82840800e-07	2.73419992e+06	2	2.00040600e-01	9.47527200e-08	2.11118583e+06
1.01140608e+02	2023-03-10T17:33:09.550689	1.77733100e-05	-3.19876000e-08	-5.55631245e+02	-4.99953300e-01	-2.08542600e-07	2.39736773e+06	2	2.50417300e-01	1.93070300e-07	1.29702652e+06
1.01875024e+02	2023-03-10T17:33:10.285736	1.77726200e-05	-2.17571000e-08	-8.16865299e+02	-4.99963300e-01	-2.32893400e-07	2.14674740e+06	2	3.00122000e-01	3.08909900e-07	9.71551899e+05
1.02612878e+02	2023-03-10T17:33:11.022782	5.12418500e-05	-2.80103600e-08	-1.82938920e+03	-4.99950000e-01	-2.50761800e-07	1.99372472e+06	2	3.50089100e-01	1.64173400e-07	2.13243497e+06
1.03358994e+02	2023-03-10T17:33:11.769829	4.28732000e-05	-2.71629700e-08	-1.57836938e+03	-4.99946600e-01	-2.73191500e-07	1.83002253e+06	2	4.00182700e-01	2.94363600e-07	1.35948432e+06
1.04092970e+02	2023-03-10T17:33:12.502875	8.47104100e-05	-2.48976300e-08	-3.40234834e+03	-4.99958300e-01	-2.76760400e-07	1.80646617e+06	2	4.50255500e-01	3.63430800e-07	1.23890298e+06
1.04968573e+02	2023-03-10T17:33:13.378931	7.63425300e-05	-2.78082300e-08	-2.74532144e+03	-4.99956600e-01	-2.88045300e-07	1.73568741e+06	2	4.99899700e-01	2.67164500e-07	1.87113071e+06
1.05706382e+02	2023-03-10T17:33:14.116977	6.79768000e-05	-3.77911000e-08	-1.79875156e+03	-4.99948300e-01	-3.08908900e-07	1.61843281e+06	2	5.50182900e-01	2.91486000e-07	1.88751055e+06
1.06441816e+02	2023-03-10T17:33:14.852023	6.79741100e-05	-5.03624600e-08	-1.34969797e+03	-4.99956600e-01	-3.35355400e-07	1.49082615e+06	2	6.00276500e-01	4.23399100e-07	1.41775573e+06
1.07326811e+02	2023-03-10T17:33:15.737080	5.96083700e-05	-7.35159900e-08	-8.10821836e+02	-4.99956600e-01	-3.63702200e-07	1.37463177e+06	2	6.50218300e-01	4.71138300e-07	1.38010071e+06
1.07888871e+02	2023-03-10T17:33:16.299115	4.28732000e-05	-9.64127400e-08	-4.44683970e+02	-4.99929900e-01	-3.89946600e-07	1.28204708e+06	2	7.00113800e-01	4.70540600e-07	1.48789244e+06
1.08452793e+02	2023-03-10T17:33:16.863151	6.79741100e-05	-1.20769900e-07	-5.62839830e+02	-4.99968400e-01	-4.14578900e-07	1.20596683e+06	2	7.50099700e-01	5.65411100e-07	1.32664481e+06
1.09154504e+02	2023-03-10T17:33:17.565196	6.79761400e-05	-1.42731000e-07	-4.76253512e+02	-4.99968400e-01	-4.42687400e-07	1.12939379e+06	2	8.00071400e-01	5.36187500e-07	1.49214855e+06
