Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.84298470e+01	2023-03-10T18:55:08.929283	1.01443800e-04	1.46317500e-06	6.93312830e+01	-4.99908100e-01	-1.42410100e-06	3.51034161e+05	1	-1.49735800e-01	1.14845500e-08	-1.30380206e+07
1.93047672e+01	2023-03-10T18:55:09.804338	5.12401700e-05	1.75692400e-06	2.91647049e+01	-5.00172500e-01	-1.45282000e-06	3.44276992e+05	1	-1.99998800e-01	-7.20215300e-08	2.77693073e+06
1.99767938e+01	2023-03-10T18:55:10.476380	3.45066800e-05	1.57936100e-06	2.18485071e+01	-5.00042000e-01	-1.47538200e-06	3.38923750e+05	1	-2.50035300e-01	-4.21164100e-08	5.93676669e+06
2.08893968e+01	2023-03-10T18:55:11.388632	9.30758600e-05	1.55383300e-06	5.99008130e+01	-4.99911600e-01	-1.46192600e-06	3.41954107e+05	1	-2.99977800e-01	-8.78337800e-08	3.41528965e+06
2.15703892e+01	2023-03-10T18:55:12.069675	5.12424200e-05	1.62769000e-06	3.14816826e+01	-5.00000200e-01	-1.51200800e-06	3.30686213e+05	1	-3.49941000e-01	-4.00235000e-08	8.74338826e+06
2.24465710e+01	2023-03-10T18:55:12.945730	5.12396000e-05	2.01809800e-06	2.53900455e+01	-4.99929900e-01	-1.73326100e-06	2.88433133e+05	1	-3.99779500e-01	-4.90506700e-08	8.15033719e+06
2.31327711e+01	2023-03-10T18:55:13.631773	8.47112000e-05	1.76050400e-06	4.81175845e+01	-5.00013500e-01	-1.64139700e-06	3.04626790e+05	1	-4.50019300e-01	-4.72472700e-08	9.52476831e+06
2.38046417e+01	2023-03-10T18:55:14.303815	6.79734300e-05	1.90784400e-06	3.56284004e+01	-4.99846300e-01	-1.57988400e-06	3.16381646e+05	1	-4.99961800e-01	-1.87864800e-07	2.66128514e+06
2.44794215e+01	2023-03-10T18:55:14.978858	1.01443800e-04	1.73804200e-06	5.83667138e+01	-5.00160800e-01	-1.53889300e-06	3.25013370e+05	1	-5.49877800e-01	-1.51617300e-07	3.62674840e+06
2.51798276e+01	2023-03-10T18:55:15.678902	9.30758600e-05	1.69856100e-06	5.47968898e+01	-4.99996800e-01	-1.52706100e-06	3.27424248e+05	1	-5.99876500e-01	-1.54071000e-07	3.89350689e+06
2.58515464e+01	2023-03-10T18:55:16.350944	1.34911000e-04	1.49701000e-06	9.01203065e+01	-5.00147400e-01	-1.24707000e-06	4.01058000e+05	1	-6.49921600e-01	-1.44960400e-07	4.48344237e+06
2.65703042e+01	2023-03-10T18:55:17.069990	4.28742100e-05	1.21301900e-06	3.53450441e+01	-5.00087200e-01	-9.79937500e-07	5.10325608e+05	1	-6.99867600e-01	-3.05168900e-07	2.29337786e+06
2.73827720e+01	2023-03-10T18:55:17.882041	5.96090000e-05	1.29081000e-06	4.61795307e+01	-4.99908100e-01	-1.02231200e-06	4.88997586e+05	1	-7.49889800e-01	-4.31973100e-07	1.73596411e+06
2.82308211e+01	2023-03-10T18:55:18.730095	8.47104100e-05	1.68237800e-06	5.03515916e+01	-4.99945000e-01	-1.34170200e-06	3.72620001e+05	1	-7.99756100e-01	-3.98092600e-07	2.00897002e+06
2.90601753e+01	2023-03-10T18:55:19.559147	1.18181000e-04	1.96598100e-06	6.01129919e+01	-5.00058800e-01	-1.60035300e-06	3.12467812e+05	1	-7.99850600e-01	-3.51702000e-07	2.27422818e+06
2.92580103e+01	2023-03-10T18:55:19.757159	1.01443800e-04	1.86091200e-06	5.45129485e+01	-4.99913100e-01	-1.69614500e-06	2.94734884e+05	1	-7.49948600e-01	-2.61752700e-07	2.86510359e+06
2.99311016e+01	2023-03-10T18:55:20.430202	9.30792300e-05	1.91965600e-06	4.84874530e+01	-4.99924900e-01	-1.80817600e-06	2.76480221e+05	1	-6.99956400e-01	-1.41694400e-07	4.93990165e+06
3.06171406e+01	2023-03-10T18:55:21.116246	5.96065100e-05	1.86514200e-06	3.19581619e+01	-4.99953300e-01	-1.78375200e-06	2.80281844e+05	1	-6.49842000e-01	-7.87112500e-08	8.25602439e+06
3.13373757e+01	2023-03-10T18:55:21.836291	6.79768000e-05	1.97198100e-06	3.44713260e+01	-4.99973500e-01	-1.87304400e-06	2.66930996e+05	1	-5.99943500e-01	-9.63594100e-08	6.22610184e+06
3.23828819e+01	2023-03-10T18:55:22.882357	9.30792300e-05	1.83072400e-06	5.08428523e+01	-5.00005200e-01	-1.79593900e-06	2.78408788e+05	1	-5.50002400e-01	-6.40184700e-08	8.59130810e+06
3.37888991e+01	2023-03-10T18:55:24.288446	9.30783900e-05	1.85679200e-06	5.01286035e+01	-5.00068800e-01	-1.77991400e-06	2.80951102e+05	1	-4.99971800e-01	-2.43462400e-08	2.05358938e+07
3.46638691e+01	2023-03-10T18:55:25.163501	7.63432700e-05	1.79412200e-06	4.25518833e+01	-4.99896500e-01	-1.70772100e-06	2.92727266e+05	1	-4.49902200e-01	-1.64249600e-08	2.73913726e+07
3.55544766e+01	2023-03-10T18:55:26.053557	8.47096200e-05	1.75256800e-06	4.83345696e+01	-4.99943400e-01	-1.79287400e-06	2.78850271e+05	1	-3.99852000e-01	-9.45196400e-11	4.23035890e+09
3.64496996e+01	2023-03-10T18:55:26.948614	1.43287500e-04	1.74727000e-06	8.20065016e+01	-4.99861400e-01	-1.77425800e-06	2.81729827e+05	1	-3.49979200e-01	-5.45905100e-09	6.41098975e+07
3.73202275e+01	2023-03-10T18:55:27.819669	5.12418500e-05	1.82449800e-06	2.80854515e+01	-4.99901400e-01	-1.93297800e-06	2.58617222e+05	1	-2.99940300e-01	-9.75002300e-09	3.07630351e+07
3.81805226e+01	2023-03-10T18:55:28.679723	5.96083700e-05	1.89830000e-06	3.14009219e+01	-5.00030300e-01	-1.91936000e-06	2.60519288e+05	1	-2.49886500e-01	1.10133200e-08	-2.26894796e+07
3.90908714e+01	2023-03-10T18:55:29.590780	5.96059000e-05	1.98202200e-06	3.00732787e+01	-4.99963500e-01	-1.85879800e-06	2.68971400e+05	1	-1.99897100e-01	7.05023800e-09	-2.83532414e+07
3.99663029e+01	2023-03-10T18:55:30.465836	1.09813700e-04	2.02012500e-06	5.43598540e+01	-5.00010200e-01	-1.88195400e-06	2.65686728e+05	1	-1.49949200e-01	-9.97706400e-10	1.50293914e+08
4.08204280e+01	2023-03-10T18:55:31.319889	6.79754600e-05	1.84085800e-06	3.69259660e+01	-4.99983500e-01	-1.96443600e-06	2.54517582e+05	1	-9.99070300e-02	-1.30129200e-09	7.67752587e+07
4.16953513e+01	2023-03-10T18:55:32.194944	4.28732000e-05	1.90831100e-06	2.24665686e+01	-4.99970100e-01	-1.90801200e-06	2.62037188e+05	1	-4.98942800e-02	1.80030000e-08	-2.77144254e+06
4.24452595e+01	2023-03-10T18:55:32.944992	7.63432700e-05	1.87958500e-06	4.06170883e+01	-4.99951600e-01	-1.90702200e-06	2.62163520e+05	1	5.35943500e-05	3.62895400e-09	1.47685394e+04
4.33202848e+01	2023-03-10T18:55:33.820048	7.63440100e-05	1.75898700e-06	4.34022594e+01	-4.99991800e-01	-1.72596800e-06	2.89687758e+05	1	5.00423200e-02	1.61769100e-08	3.09344121e+06
4.41953057e+01	2023-03-10T18:55:34.695103	7.63440100e-05	1.12591800e-06	6.78060125e+01	-5.00006900e-01	-1.18880200e-06	4.20597290e+05	1	1.00172600e-01	4.29045200e-08	2.33477965e+06
4.48827705e+01	2023-03-10T18:55:35.382146	3.45048800e-05	1.56564300e-07	2.20387917e+02	-4.99941600e-01	-2.01799400e-07	2.47741866e+06	1	1.50069000e-01	4.34213500e-08	3.45611088e+06
4.58985298e+01	2023-03-10T18:55:36.398210	7.63432700e-05	-1.23467900e-09	-6.18324844e+04	-4.99943300e-01	-8.58120900e-08	5.82602405e+06	1	2.00169100e-01	7.90816700e-08	2.53116936e+06
4.66654990e+01	2023-03-10T18:55:37.165259	6.79754600e-05	-3.03893000e-08	-2.23682217e+03	-4.99940000e-01	-1.01276200e-07	4.93640164e+06	1	2.50012500e-01	9.27484800e-08	2.69559674e+06
4.74008777e+01	2023-03-10T18:55:37.900305	6.79774800e-05	-2.16612000e-08	-3.13821395e+03	-4.99991800e-01	-1.17996000e-07	4.23736228e+06	1	3.00180300e-01	1.93839300e-07	1.54860392e+06
4.79922808e+01	2023-03-10T18:55:38.491342	6.79768000e-05	-2.60492900e-08	-2.60954521e+03	-5.00011900e-01	-1.35230300e-07	3.69748422e+06	1	3.50202600e-01	2.19948400e-07	1.59220344e+06
4.87292433e+01	2023-03-10T18:55:39.228389	8.47119800e-05	-2.73782400e-08	-3.09413534e+03	-4.99908100e-01	-1.40239100e-07	3.56468417e+06	1	4.00080000e-01	1.42062600e-07	2.81622327e+06
4.94622323e+01	2023-03-10T18:55:39.961435	8.47096200e-05	-2.90677300e-08	-2.91421518e+03	-4.99975100e-01	-1.44398500e-07	3.46246741e+06	1	4.50101900e-01	1.26629700e-07	3.55447340e+06
5.01952610e+01	2023-03-10T18:55:40.694481	9.30783900e-05	-4.19594300e-08	-2.21829491e+03	-4.99931500e-01	-1.53445300e-07	3.25804375e+06	1	5.00204200e-01	2.44086600e-07	2.04928988e+06
5.09315156e+01	2023-03-10T18:55:41.430529	6.79754600e-05	-6.72022600e-08	-1.01150557e+03	-5.00035300e-01	-1.55034000e-07	3.22532670e+06	1	5.49977500e-01	1.59207500e-07	3.45446980e+06
5.18203557e+01	2023-03-10T18:55:42.319584	8.47112000e-05	-9.10131800e-08	-9.30757501e+02	-4.99936600e-01	-1.67815100e-07	2.97909187e+06	1	6.00201200e-01	2.21315100e-07	2.71197582e+06
5.25547592e+01	2023-03-10T18:55:43.054630	6.79768000e-05	-9.05829400e-08	-7.50437113e+02	-5.00015200e-01	-1.75228900e-07	2.85349734e+06	1	6.50331400e-01	2.95493600e-07	2.20083075e+06
5.32894082e+01	2023-03-10T18:55:43.788676	6.79761400e-05	-9.08689600e-08	-7.48067767e+02	-4.99861400e-01	-1.93978800e-07	2.57688675e+06	1	7.00103900e-01	2.29046600e-07	3.05660027e+06
5.40233598e+01	2023-03-10T18:55:44.522722	7.63418000e-05	-8.48499800e-08	-8.99726788e+02	-4.99971700e-01	-2.09898700e-07	2.38196663e+06	1	7.49927400e-01	2.13642500e-07	3.51019764e+06
5.47421624e+01	2023-03-10T18:55:45.241769	7.63440100e-05	-8.37184600e-08	-9.11913693e+02	-4.99961600e-01	-2.38310900e-07	2.09793845e+06	1	8.00183200e-01	3.06936600e-07	2.60699832e+06
