Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.21416586e+02	2023-03-10T18:39:14.533050	8.47104100e-05	2.38358400e-04	3.55390916e-01	-4.99966700e-01	-2.38568000e-04	2.09569892e+03	3	-1.49908400e-01	-4.65698300e-09	3.21900252e+07
1.22291091e+02	2023-03-10T18:39:15.407105	8.47112000e-05	3.54031000e-04	2.39276222e-01	-4.99971700e-01	-3.54211100e-04	1.41150771e+03	3	-1.99897100e-01	-1.05499200e-08	1.89477361e+07
1.23150289e+02	2023-03-10T18:39:16.267159	8.47096200e-05	4.88169400e-04	1.73525051e-01	-4.99958300e-01	-4.90138400e-04	1.02003495e+03	3	-2.49956700e-01	-2.44293400e-08	1.02318237e+07
1.24025420e+02	2023-03-10T18:39:17.142215	6.79761400e-05	6.46772500e-04	1.05100542e-01	-4.99970100e-01	-6.45176600e-04	7.74935266e+02	3	-2.99942000e-01	-2.66260900e-08	1.12649661e+07
1.25166059e+02	2023-03-10T18:39:18.282287	5.12407300e-05	8.14007600e-04	6.29487120e-02	-4.99950000e-01	-8.12050500e-04	6.15663681e+02	3	-3.49976900e-01	-3.37168500e-08	1.03798813e+07
1.26025398e+02	2023-03-10T18:39:19.141341	7.63418000e-05	9.84681000e-04	7.75294740e-02	-5.00003600e-01	-9.84834800e-04	5.07703018e+02	3	-3.99913300e-01	-5.07914400e-08	7.87363579e+06
1.26900668e+02	2023-03-10T18:39:20.017396	7.63440100e-05	1.15454500e-03	6.61247591e-02	-4.99950000e-01	-1.15491200e-03	4.32890125e+02	3	-4.49930300e-01	-6.89856600e-08	6.52208444e+06
1.27603959e+02	2023-03-10T18:39:20.720441	5.96077600e-05	1.31365900e-03	4.53753676e-02	-4.99933300e-01	-1.31102100e-03	3.81331268e+02	3	-4.99925000e-01	-6.05982900e-08	8.24982025e+06
1.28525536e+02	2023-03-10T18:39:21.641499	8.47080500e-05	1.44824100e-03	5.84902996e-02	-4.99953300e-01	-1.44557100e-03	3.45851778e+02	3	-5.49950400e-01	-1.22701500e-07	4.48201856e+06
1.29214336e+02	2023-03-10T18:39:22.330542	7.63418000e-05	1.55867100e-03	4.89787774e-02	-4.99963300e-01	-1.55652700e-03	3.21204386e+02	3	-5.99910000e-01	-1.30997100e-07	4.57956703e+06
1.29900460e+02	2023-03-10T18:39:23.016585	5.96065100e-05	1.64334900e-03	3.62713641e-02	-4.99933300e-01	-1.64049300e-03	3.04745768e+02	3	-6.49834500e-01	-1.64022600e-07	3.96185952e+06
1.30603443e+02	2023-03-10T18:39:23.719629	1.09813700e-04	1.70380000e-03	6.44522244e-02	-4.99945000e-01	-1.70105100e-03	2.93903593e+02	3	-6.99939600e-01	-2.21976300e-07	3.15321771e+06
1.31290994e+02	2023-03-10T18:39:24.407673	3.45071300e-05	1.74303100e-03	1.97971981e-02	-4.99946600e-01	-1.73934300e-03	2.87434163e+02	3	-7.49903400e-01	-2.49631000e-07	3.00404757e+06
1.32103724e+02	2023-03-10T18:39:25.219725	2.61392600e-05	1.76335800e-03	1.48235696e-02	-4.99935000e-01	-1.76010100e-03	2.84037677e+02	3	-7.99945600e-01	-2.77632000e-07	2.88131627e+06
1.32920685e+02	2023-03-10T18:39:26.036777	5.12418500e-05	1.76111000e-03	2.90963370e-02	-4.99938400e-01	-1.75761500e-03	2.84441359e+02	3	-7.99954400e-01	-2.78207200e-07	2.87539072e+06
1.33105518e+02	2023-03-10T18:39:26.221788	1.01445600e-04	1.73820600e-03	5.83622424e-02	-4.99963300e-01	-1.73536800e-03	2.88102178e+02	3	-7.49900000e-01	-1.69689700e-07	4.41924289e+06
1.33791104e+02	2023-03-10T18:39:26.907831	1.01448300e-04	1.69957900e-03	5.96902527e-02	-4.99963300e-01	-1.69722500e-03	2.94576912e+02	3	-6.99950100e-01	-1.22018300e-07	5.73643544e+06
1.34478507e+02	2023-03-10T18:39:27.594874	8.47112000e-05	1.64250700e-03	5.15743312e-02	-4.99921600e-01	-1.63996000e-03	3.04837679e+02	3	-6.49908900e-01	-6.31057200e-08	1.02987320e+07
1.35166060e+02	2023-03-10T18:39:28.282918	8.47104100e-05	1.56316100e-03	5.41917371e-02	-4.99914900e-01	-1.56004900e-03	3.20448204e+02	3	-5.99939100e-01	-4.94600100e-08	1.21297812e+07
1.36197237e+02	2023-03-10T18:39:29.313983	4.28737000e-05	1.45748200e-03	2.94162810e-02	-4.99958300e-01	-1.45390300e-03	3.43873216e+02	3	-5.49962500e-01	-2.62565300e-08	2.09457419e+07
1.37072199e+02	2023-03-10T18:39:30.189038	9.30767000e-05	1.32456600e-03	7.02695826e-02	-4.99956600e-01	-1.32141500e-03	3.78349421e+02	3	-4.99946700e-01	-1.50895900e-08	3.31318942e+07
1.37947219e+02	2023-03-10T18:39:31.064093	8.47104100e-05	1.16896300e-03	7.24662885e-02	-4.99935000e-01	-1.16576800e-03	4.28846048e+02	3	-4.49986600e-01	-8.24259900e-09	5.45928050e+07
1.38822164e+02	2023-03-10T18:39:31.939148	9.30775400e-05	9.98062700e-04	9.32582091e-02	-4.99985100e-01	-9.94786500e-04	5.02605433e+02	3	-3.99929400e-01	3.69707400e-09	-1.08174573e+08
1.39697636e+02	2023-03-10T18:39:32.814204	9.30758600e-05	8.23555400e-04	1.13017121e-01	-4.99966700e-01	-8.20218300e-04	6.09553213e+02	3	-3.49907600e-01	3.23616800e-09	-1.08124053e+08
1.40572287e+02	2023-03-10T18:39:33.689259	9.30783900e-05	6.57296200e-04	1.41607984e-01	-4.99981800e-01	-6.53590100e-04	7.64977621e+02	3	-2.99919300e-01	1.00384700e-09	-2.98769932e+08
1.41447168e+02	2023-03-10T18:39:34.563314	4.28726800e-05	5.03180200e-04	8.52034321e-02	-4.99916600e-01	-4.99505100e-04	1.00082382e+03	3	-2.49971800e-01	9.45573900e-09	-2.64359877e+07
1.42322297e+02	2023-03-10T18:39:35.438369	4.28737000e-05	3.63327300e-04	1.18002969e-01	-4.99946600e-01	-3.62273400e-04	1.38002569e+03	3	-1.99899800e-01	4.50311700e-08	-4.43914293e+06
1.43277912e+02	2023-03-10T18:39:36.394430	7.63410700e-05	2.47459700e-04	3.08499000e-01	-4.99946600e-01	-2.46774600e-04	2.02592406e+03	3	-1.49920800e-01	1.34535200e-08	-1.11436115e+07
1.44134784e+02	2023-03-10T18:39:37.251484	8.47096200e-05	1.53609500e-04	5.51460815e-01	-4.99933300e-01	-1.52700600e-04	3.27394457e+03	3	-9.99927100e-02	6.44704500e-08	-1.55098514e+06
1.45009845e+02	2023-03-10T18:39:38.126539	8.47104100e-05	8.36004000e-05	1.01327757e+00	-4.99941600e-01	-8.28392200e-05	6.03508338e+03	3	-4.99849300e-02	4.00173600e-08	-1.24908115e+06
1.45902836e+02	2023-03-10T18:39:39.019595	6.79741100e-05	3.73944400e-05	1.81775981e+00	-4.99965000e-01	-3.71119000e-05	1.34718244e+04	3	3.41190000e-06	9.24283500e-08	3.69139988e+01
1.46853643e+02	2023-03-10T18:39:39.970656	7.63432700e-05	1.32099900e-05	5.77920725e+00	-4.99933300e-01	-1.32809700e-05	3.76428303e+04	3	5.00747800e-02	2.04725400e-07	2.44594857e+05
1.47541061e+02	2023-03-10T18:39:40.657699	9.30775400e-05	3.01260000e-06	3.08960831e+01	-4.99955000e-01	-3.18678600e-06	1.56883769e+05	3	1.00068900e-01	1.88899400e-07	5.29747051e+05
1.48509791e+02	2023-03-10T18:39:41.626760	6.79754600e-05	4.05950600e-07	1.67447616e+02	-4.99966700e-01	-6.54616800e-07	7.63754765e+05	3	1.50061600e-01	2.27555900e-07	6.59449392e+05
1.49197328e+02	2023-03-10T18:39:42.313803	6.79754600e-05	8.70062500e-09	7.81271001e+03	-4.99970000e-01	-2.64913000e-07	1.88729885e+06	3	2.00106200e-01	2.30942300e-07	8.66477038e+05
1.50416412e+02	2023-03-10T18:39:43.532880	4.28752200e-05	-1.27026200e-08	-3.37530525e+03	-4.99968400e-01	-2.82952700e-07	1.76696812e+06	3	2.50052600e-01	2.39169000e-07	1.04550590e+06
1.51153939e+02	2023-03-10T18:39:44.270927	9.30783900e-05	-2.75219900e-08	-3.38196439e+03	-4.99975100e-01	-3.09375500e-07	1.61607852e+06	3	3.00113400e-01	3.18674200e-07	9.41756189e+05
1.51884819e+02	2023-03-10T18:39:45.000973	3.45062200e-05	-3.16765600e-08	-1.08932978e+03	-4.99966700e-01	-3.16911300e-07	1.57762345e+06	3	3.50118900e-01	3.12830900e-07	1.11919539e+06
1.52619211e+02	2023-03-10T18:39:45.736020	7.63432700e-05	-3.60861600e-08	-2.11558309e+03	-4.99951600e-01	-3.29355100e-07	1.51797133e+06	3	4.00125100e-01	3.03826300e-07	1.31695347e+06
1.53353561e+02	2023-03-10T18:39:46.470066	8.47096200e-05	-3.98279300e-08	-2.12688985e+03	-4.99931500e-01	-3.49914400e-07	1.42872514e+06	3	4.50272200e-01	4.11217400e-07	1.09497361e+06
1.54089866e+02	2023-03-10T18:39:47.206112	8.47096200e-05	-5.28681900e-08	-1.60227956e+03	-4.99936600e-01	-3.55276900e-07	1.40717452e+06	3	5.00080400e-01	4.46747300e-07	1.11938091e+06
1.54826082e+02	2023-03-10T18:39:47.943159	1.01444700e-04	-1.16780500e-07	-8.68678418e+02	-4.99960100e-01	-3.78054400e-07	1.32245545e+06	3	5.50117000e-01	4.88212200e-07	1.12679896e+06
1.55402281e+02	2023-03-10T18:39:48.519195	8.47104100e-05	-1.68709300e-07	-5.02108716e+02	-4.99914900e-01	-4.02637600e-07	1.24160014e+06	3	6.00159400e-01	5.25279600e-07	1.14255227e+06
1.55978268e+02	2023-03-10T18:39:49.095232	9.30783900e-05	-1.90128700e-07	-4.89554654e+02	-4.99980100e-01	-4.31993500e-07	1.15737876e+06	3	6.50130300e-01	5.45808200e-07	1.19113326e+06
1.56697008e+02	2023-03-10T18:39:49.813277	7.63418000e-05	-1.86446100e-07	-4.09457747e+02	-4.99933300e-01	-4.57886000e-07	1.09182919e+06	3	7.00125400e-01	5.82925100e-07	1.20105550e+06
1.57416989e+02	2023-03-10T18:39:50.533323	7.63440100e-05	-1.81512400e-07	-4.20599419e+02	-4.99914900e-01	-4.78693200e-07	1.04433257e+06	3	7.50123200e-01	6.45520300e-07	1.16204432e+06
1.58139286e+02	2023-03-10T18:39:51.256367	4.28747200e-05	-1.80933100e-07	-2.36964491e+02	-4.99929900e-01	-4.98659100e-07	1.00254843e+06	3	8.00048800e-01	6.39739800e-07	1.25058469e+06
