Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.24853119e+02	2023-03-10T18:40:57.970111	7.63410700e-05	2.44738400e-04	3.11929268e-01	-6.99925200e-01	-2.45172500e-04	2.85482752e+03	2	-1.49927100e-01	7.16401700e-08	-2.09277979e+06
2.25572767e+02	2023-03-10T18:40:58.690157	6.79747800e-05	3.61641700e-04	1.87961676e-01	-6.99918900e-01	-3.61765000e-04	1.93473360e+03	2	-1.99994700e-01	4.60147600e-08	-4.34631627e+06
2.26259238e+02	2023-03-10T18:40:59.376200	1.03834800e-06	4.99013800e-04	2.08080017e-03	-6.99939800e-01	-4.99125900e-04	1.40233116e+03	2	-2.49906600e-01	5.13989400e-09	-4.86209638e+07
2.27165713e+02	2023-03-10T18:41:00.283257	6.79754600e-05	6.56833600e-04	1.03489621e-01	-6.99922600e-01	-6.55187900e-04	1.06827767e+03	2	-2.99904800e-01	-2.40082600e-09	1.24917341e+08
2.28306281e+02	2023-03-10T18:41:01.423329	5.12412900e-05	8.27340800e-04	6.19349245e-02	-6.99937200e-01	-8.24627600e-04	8.48791867e+02	2	-3.49974500e-01	-1.27516700e-08	2.74453856e+07
2.29213841e+02	2023-03-10T18:41:02.331386	5.96096200e-05	1.00871100e-03	5.90948448e-02	-6.99922600e-01	-1.00779900e-03	6.94506147e+02	2	-3.99916000e-01	-2.71536700e-08	1.47278802e+07
2.30118671e+02	2023-03-10T18:41:03.235443	2.61388600e-05	1.20152300e-03	2.17547729e-02	-6.99934600e-01	-1.20068300e-03	5.82947039e+02	2	-4.49935600e-01	-5.68930300e-08	7.90844854e+06
2.31009275e+02	2023-03-10T18:41:04.126500	9.30767000e-05	1.40040900e-03	6.64639402e-02	-6.99912100e-01	-1.39990200e-03	4.99972212e+02	2	-4.99945100e-01	-4.20868700e-08	1.18788853e+07
2.31915497e+02	2023-03-10T18:41:05.032557	7.63403400e-05	1.59997500e-03	4.77134580e-02	-6.99947600e-01	-1.60013000e-03	4.37431709e+02	2	-5.49860200e-01	-6.30993800e-08	8.71419339e+06
2.32637992e+02	2023-03-10T18:41:05.755602	5.96108500e-05	1.79608100e-03	3.31893996e-02	-6.99946700e-01	-1.79370300e-03	3.90224413e+02	2	-5.99939400e-01	-1.17865700e-07	5.09002534e+06
2.33321866e+02	2023-03-10T18:41:06.438646	8.47112000e-05	1.97066000e-03	4.29862077e-02	-6.99959800e-01	-1.96818400e-03	3.55637379e+02	2	-6.49870700e-01	-1.24028700e-07	5.23968001e+06
2.34072216e+02	2023-03-10T18:41:07.189693	9.30775400e-05	2.12165600e-03	4.38702316e-02	-6.99904800e-01	-2.11927100e-03	3.30257338e+02	2	-6.99912000e-01	-1.62636300e-07	4.30354109e+06
2.34776825e+02	2023-03-10T18:41:07.893738	7.63432700e-05	2.24480800e-03	3.40088195e-02	-6.99959800e-01	-2.24241100e-03	3.12146078e+02	2	-7.49903400e-01	-1.88727500e-07	3.97347180e+06
2.35706479e+02	2023-03-10T18:41:08.823796	6.79768000e-05	2.33682000e-03	2.90894463e-02	-6.99944500e-01	-2.33446700e-03	2.99830539e+02	2	-7.99931800e-01	-2.32393700e-07	3.44214064e+06
2.36451866e+02	2023-03-10T18:41:09.568612	8.47112000e-05	2.33853400e-03	3.62240617e-02	-6.99940900e-01	-2.33569200e-03	2.99671746e+02	2	-7.99867800e-01	-2.33892700e-07	3.41980660e+06
2.36639692e+02	2023-03-10T18:41:09.756626	6.79761400e-05	2.24741600e-03	3.02463540e-02	-6.99943000e-01	-2.24452600e-03	3.11844461e+02	2	-7.49918300e-01	-1.42470500e-07	5.26367423e+06
2.37653407e+02	2023-03-10T18:41:10.770689	9.30767000e-05	2.12834300e-03	4.37320018e-02	-6.99891700e-01	-2.12569000e-03	3.29253889e+02	2	-6.99887900e-01	-7.24156900e-08	9.66486545e+06
2.38337266e+02	2023-03-10T18:41:11.454731	9.30750000e-05	1.97911700e-03	4.70285486e-02	-6.99908500e-01	-1.97572400e-03	3.54254187e+02	2	-6.49896600e-01	-4.72949000e-08	1.37413675e+07
2.39384276e+02	2023-03-10T18:41:12.501798	1.26551500e-04	1.80413900e-03	7.01450941e-02	-6.99917900e-01	-1.80055000e-03	3.88724501e+02	2	-5.99918600e-01	-4.85297200e-08	1.23618805e+07
2.40280633e+02	2023-03-10T18:41:13.397854	7.63410700e-05	1.60997400e-03	4.74175794e-02	-6.99933500e-01	-1.60637300e-03	4.35722899e+02	2	-5.49968000e-01	-1.78371900e-08	3.08326592e+07
2.41165885e+02	2023-03-10T18:41:14.282909	5.12407300e-05	1.41065900e-03	3.63239663e-02	-6.99905900e-01	-1.40703500e-03	4.97433184e+02	2	-4.99923300e-01	-8.13475100e-09	6.14552677e+07
2.42056471e+02	2023-03-10T18:41:15.173966	6.79781600e-05	1.21182100e-03	5.60958755e-02	-6.99925200e-01	-1.20863900e-03	5.79101949e+02	2	-4.49938700e-01	-5.31861000e-09	8.45970470e+07
2.42775092e+02	2023-03-10T18:41:15.892012	6.79754600e-05	1.02103400e-03	6.65751189e-02	-6.99894900e-01	-1.01632800e-03	6.88650613e+02	2	-3.99958100e-01	2.35485700e-09	-1.69843901e+08
2.43806299e+02	2023-03-10T18:41:16.923077	8.47104100e-05	8.37373500e-04	1.01162038e-01	-6.99899000e-01	-8.33527300e-04	8.39683355e+02	2	-3.49891900e-01	8.51996600e-09	-4.10672883e+07
2.44760757e+02	2023-03-10T18:41:17.878138	7.63454700e-05	6.66965600e-04	1.14466878e-01	-6.99941900e-01	-6.63665900e-04	1.05466003e+03	2	-2.99973500e-01	1.36247500e-08	-2.20168076e+07
2.45732838e+02	2023-03-10T18:41:18.850199	6.79761400e-05	5.11427300e-04	1.32914571e-01	-6.99899000e-01	-5.08114500e-04	1.37744347e+03	2	-2.49891500e-01	2.52103100e-08	-9.91227399e+06
2.46556105e+02	2023-03-10T18:41:19.673251	6.79761400e-05	3.71723000e-04	1.82867727e-01	-6.99939300e-01	-3.71282100e-04	1.88519538e+03	2	-1.99842600e-01	1.44592100e-07	-1.38211285e+06
2.47526366e+02	2023-03-10T18:41:20.643312	7.63440100e-05	2.57785200e-04	2.96153581e-01	-6.99916900e-01	-2.56169300e-04	2.73224348e+03	2	-1.49845500e-01	2.09075100e-07	-7.16706581e+05
2.48228203e+02	2023-03-10T18:41:21.345356	7.63410700e-05	1.63612900e-04	4.66595666e-01	-6.99905900e-01	-1.61874400e-04	4.32375904e+03	2	-9.99976900e-02	1.95694000e-07	-5.10990066e+05
2.48916069e+02	2023-03-10T18:41:22.033399	9.30767000e-05	8.91935400e-05	1.04353634e+00	-6.99913100e-01	-8.89542200e-05	7.86823942e+03	2	-4.99173400e-02	2.51239400e-07	-1.98684362e+05
2.49604390e+02	2023-03-10T18:41:22.721443	5.12396000e-05	4.13234900e-05	1.23996303e+00	-6.99909500e-01	-4.11402500e-05	1.70127673e+04	2	1.37235600e-04	2.59974500e-07	5.27881004e+02
2.50290579e+02	2023-03-10T18:41:23.407486	8.47104100e-05	1.44456300e-05	5.86408554e+00	-6.99926300e-01	-1.45213100e-05	4.81999420e+04	2	5.00580500e-02	2.70056700e-07	1.85361259e+05
2.51244933e+02	2023-03-10T18:41:24.362546	6.79754600e-05	3.49679800e-06	1.94393442e+01	-6.99900100e-01	-3.72549600e-06	1.87867629e+05	2	1.00098600e-01	2.68619300e-07	3.72641132e+05
2.52220308e+02	2023-03-10T18:41:25.337608	1.01448300e-04	5.02888500e-07	2.01731199e+02	-6.99896500e-01	-8.08677500e-07	8.65482841e+05	2	1.50094000e-01	2.66230300e-07	5.63775047e+05
2.52899939e+02	2023-03-10T18:41:26.017651	5.12407300e-05	1.63127100e-08	3.14115374e+03	-6.99921500e-01	-3.26973400e-07	2.14060685e+06	2	2.00043300e-01	3.31801500e-07	6.02900529e+05
2.54103914e+02	2023-03-10T18:41:27.220727	-1.56953600e-05	-1.03479000e-08	1.51676765e+03	-6.99925200e-01	-3.20915900e-07	2.18102375e+06	2	2.50141300e-01	2.77427100e-07	9.01646955e+05
2.54854378e+02	2023-03-10T18:41:27.971774	1.01444700e-04	-2.56152800e-08	-3.96031978e+03	-6.99926300e-01	-3.38759500e-07	2.06614516e+06	2	3.00155200e-01	3.85544200e-07	7.78523448e+05
2.55623834e+02	2023-03-10T18:41:28.740823	5.96083700e-05	-2.81652900e-08	-2.11637693e+03	-6.99912100e-01	-3.55733900e-07	1.96751589e+06	2	3.49972000e-01	3.33834200e-07	1.04834076e+06
2.56438468e+02	2023-03-10T18:41:29.555874	6.79774800e-05	-3.08471100e-08	-2.20369039e+03	-6.99893900e-01	-3.75703500e-07	1.86288895e+06	2	4.00099400e-01	4.67479400e-07	8.55865307e+05
2.57114054e+02	2023-03-10T18:41:30.230917	5.12407300e-05	-3.70536100e-08	-1.38288091e+03	-6.99913100e-01	-3.97435800e-07	1.76107210e+06	2	4.50021300e-01	4.42633500e-07	1.01669056e+06
2.57728010e+02	2023-03-10T18:41:30.844956	6.79768000e-05	-5.12911700e-08	-1.32531194e+03	-6.99941900e-01	-4.17289400e-07	1.67735365e+06	2	5.00077000e-01	4.91809000e-07	1.01681140e+06
2.58464016e+02	2023-03-10T18:41:31.581002	6.79754600e-05	-1.18172700e-07	-5.75221350e+02	-6.99908500e-01	-4.42429900e-07	1.58196474e+06	2	5.50111300e-01	5.41812100e-07	1.01531749e+06
2.59040780e+02	2023-03-10T18:41:32.158037	5.12407300e-05	-1.76797000e-07	-2.89828051e+02	-6.99888100e-01	-4.64752800e-07	1.50593627e+06	2	6.00101100e-01	5.66951700e-07	1.05846953e+06
2.59762772e+02	2023-03-10T18:41:32.880084	6.79741100e-05	-1.92269300e-07	-3.53535952e+02	-6.99908500e-01	-4.84536700e-07	1.44449017e+06	2	6.50181600e-01	6.19859100e-07	1.04891838e+06
2.60484352e+02	2023-03-10T18:41:33.602129	5.96065100e-05	-1.90507100e-07	-3.12883404e+02	-6.99911100e-01	-4.96347700e-07	1.41012258e+06	2	7.00110200e-01	6.15433700e-07	1.13758834e+06
2.61326356e+02	2023-03-10T18:41:34.443182	5.96077600e-05	-1.85612100e-07	-3.21141564e+02	-6.99900100e-01	-5.32488400e-07	1.31439502e+06	2	7.50056200e-01	7.05202400e-07	1.06360415e+06
2.62010944e+02	2023-03-10T18:41:35.128226	7.63425300e-05	-1.91419200e-07	-3.98823786e+02	-6.99920500e-01	-5.71430500e-07	1.22485674e+06	2	8.00113300e-01	8.19568800e-07	9.76261297e+05
