Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.64124086e+01	2023-03-10T17:20:41.105481	8.47088300e-05	3.01661100e-05	2.80807933e+00	-4.99990100e-01	-3.00952300e-05	1.66135996e+04	1	-1.49992000e-01	-5.96528100e-08	2.51441634e+06
1.72716118e+01	2023-03-10T17:20:41.964535	1.09811800e-04	3.01717500e-05	3.63955687e+00	-5.00026900e-01	-2.96513600e-05	1.68635402e+04	1	-1.99934600e-01	-4.99368500e-08	4.00374873e+06
1.85258719e+01	2023-03-10T17:20:43.218614	1.34912100e-04	3.05631300e-05	4.41421085e+00	-4.99996800e-01	-3.03160000e-05	1.64928355e+04	1	-2.49924900e-01	-6.93458700e-08	3.60403439e+06
1.93809664e+01	2023-03-10T17:20:44.073668	5.12396000e-05	2.94001000e-05	1.74283761e+00	-4.99970100e-01	-2.93541100e-05	1.70323713e+04	1	-2.99869000e-01	-6.05126100e-08	4.95547953e+06
2.00528868e+01	2023-03-10T17:20:44.745711	1.09812800e-04	2.90360700e-05	3.78194432e+00	-4.99909800e-01	-2.88614800e-05	1.73210036e+04	1	-3.49876500e-01	-5.61284800e-08	6.23349323e+06
2.10685660e+01	2023-03-10T17:20:45.761775	9.30758600e-05	2.87008800e-05	3.24296189e+00	-4.99950000e-01	-2.81972400e-05	1.77304587e+04	1	-3.99883100e-01	-8.41124200e-08	4.75415046e+06
2.17561031e+01	2023-03-10T17:20:46.448818	6.79747800e-05	2.76500900e-05	2.45839272e+00	-5.00006900e-01	-2.74709900e-05	1.82012698e+04	1	-4.49922000e-01	-1.01118600e-07	4.44944847e+06
2.24279161e+01	2023-03-10T17:20:47.120860	5.96090000e-05	2.68452600e-05	2.22046648e+00	-4.99960000e-01	-2.84969400e-05	1.75443398e+04	1	-4.99936700e-01	-1.47717700e-07	3.38440620e+06
2.31166281e+01	2023-03-10T17:20:47.809905	8.47072500e-05	2.91902500e-05	2.90190218e+00	-4.99946600e-01	-2.95946200e-05	1.68931583e+04	1	-5.49939100e-01	-1.81823200e-07	3.02458157e+06
2.37872269e+01	2023-03-10T17:20:48.480946	1.18174900e-04	2.77769600e-05	4.25442165e+00	-4.99891400e-01	-2.84765000e-05	1.75545239e+04	1	-5.99859800e-01	-2.32814200e-07	2.57656019e+06
2.44903514e+01	2023-03-10T17:20:49.183991	9.30783900e-05	2.85698600e-05	3.25792251e+00	-4.99960100e-01	-2.79417000e-05	1.78929736e+04	1	-6.49963600e-01	-2.76160100e-07	2.35357534e+06
2.53185079e+01	2023-03-10T17:20:50.012043	1.18176900e-04	2.74486400e-05	4.30538271e+00	-4.99908100e-01	-2.64836600e-05	1.88760957e+04	1	-7.00013400e-01	-3.62822100e-07	1.92935711e+06
2.60060778e+01	2023-03-10T17:20:50.699086	8.47096200e-05	2.71312400e-05	3.12221705e+00	-4.99965000e-01	-2.61985800e-05	1.90836679e+04	1	-7.49913300e-01	-4.77998400e-07	1.56886153e+06
2.66833708e+01	2023-03-10T17:20:51.376129	5.96083700e-05	2.62460100e-05	2.27114026e+00	-4.99975100e-01	-2.56658400e-05	1.94801768e+04	1	-7.99885100e-01	-4.58520200e-07	1.74449261e+06
2.73323022e+01	2023-03-10T17:20:52.025170	7.63410700e-05	2.61563200e-05	2.91864720e+00	-5.00035300e-01	-2.52191000e-05	1.98276425e+04	1	-7.99854100e-01	-6.31529500e-07	1.26653482e+06
2.74763717e+01	2023-03-10T17:20:52.169179	8.47072500e-05	2.56452000e-05	3.30304501e+00	-4.99908100e-01	-2.45346000e-05	2.03756369e+04	1	-7.49956700e-01	-3.38804100e-07	2.21354080e+06
2.83033066e+01	2023-03-10T17:20:52.996231	9.30750000e-05	2.46657800e-05	3.77344645e+00	-5.00011900e-01	-2.46482200e-05	2.02859233e+04	1	-6.99880100e-01	-2.00700100e-07	3.48719358e+06
2.89795029e+01	2023-03-10T17:20:53.672274	1.01442900e-04	2.51422800e-05	4.03475341e+00	-4.99986800e-01	-2.49753800e-05	2.00191869e+04	1	-6.49913400e-01	-1.56236200e-07	4.15981315e+06
2.96622901e+01	2023-03-10T17:20:54.355317	9.30758600e-05	2.43066200e-05	3.82923911e+00	-4.99961700e-01	-2.40058500e-05	2.08266610e+04	1	-5.99873000e-01	-7.04830600e-08	8.51088191e+06
3.03341109e+01	2023-03-10T17:20:55.027359	9.30809300e-05	2.38985100e-05	3.89484240e+00	-4.99983600e-01	-2.38819600e-05	2.09356183e+04	1	-5.49985700e-01	-6.61388500e-08	8.31562236e+06
3.10059511e+01	2023-03-10T17:20:55.699401	7.63418000e-05	2.45959600e-05	3.10383494e+00	-4.99975100e-01	-2.44012400e-05	2.04897415e+04	1	-4.99945100e-01	-3.75625600e-08	1.33096653e+07
3.18653127e+01	2023-03-10T17:20:56.558456	7.63403400e-05	2.49359500e-05	3.06145705e+00	-4.99961700e-01	-2.46347700e-05	2.02949611e+04	1	-4.49977400e-01	-2.04710200e-08	2.19811910e+07
3.27246865e+01	2023-03-10T17:20:57.417510	7.63425300e-05	2.88691400e-05	2.64443381e+00	-5.00060500e-01	-2.88312100e-05	1.73444160e+04	1	-3.98650500e-01	-6.56193600e-09	6.07519641e+07
3.35841961e+01	2023-03-10T17:20:58.277565	8.47104100e-05	1.05520600e-04	8.02785522e-01	-4.99950000e-01	-4.73402400e-04	1.05607830e+03	1	-3.49932700e-01	1.91304300e-08	-1.82919412e+07
3.47248251e+01	2023-03-10T17:20:59.417636	8.47088300e-05	3.64399900e-04	2.32461178e-01	-4.99908100e-01	-3.63508400e-04	1.37523122e+03	1	-2.99992500e-01	1.61954200e-08	-1.85232924e+07
3.54589706e+01	2023-03-10T17:21:00.151973	8.47104100e-05	2.65963700e-04	3.18503653e-01	-4.99931600e-01	-2.65049100e-04	1.88618486e+03	1	-2.49911600e-01	1.85961400e-08	-1.34388965e+07
3.63184382e+01	2023-03-10T17:21:01.011824	7.63432700e-05	1.81077000e-04	4.21606665e-01	-4.99961600e-01	-1.80303700e-04	2.77288597e+03	1	-1.99898400e-01	2.30110500e-08	-8.68706122e+06
3.71936557e+01	2023-03-10T17:21:01.886879	1.01446500e-04	1.13149100e-04	8.96573636e-01	-4.99965000e-01	-1.12570900e-04	4.44133431e+03	1	-1.49875900e-01	2.51705300e-08	-5.95441971e+06
3.80530264e+01	2023-03-10T17:21:02.745933	7.63447300e-05	6.27789600e-05	1.21608784e+00	-4.99943300e-01	-6.22323900e-05	8.03349028e+03	1	-9.99809600e-02	6.02464400e-08	-1.65953308e+06
3.89124399e+01	2023-03-10T17:21:03.605987	7.63410700e-05	2.88947600e-05	2.64203856e+00	-4.99940000e-01	-2.86619700e-05	1.74426252e+04	1	-4.99758900e-02	6.87343200e-08	-7.27087865e+05
4.00528749e+01	2023-03-10T17:21:04.746059	1.09810900e-04	1.12289300e-05	9.77928440e+00	-4.99938300e-01	-1.11368900e-05	4.48902970e+04	1	1.28886400e-04	1.31911900e-07	9.77064238e+02
4.07248251e+01	2023-03-10T17:21:05.418102	8.47104100e-05	2.82991400e-06	2.99339167e+01	-4.99938300e-01	-2.93875800e-06	1.70118907e+05	1	5.00242600e-02	1.11942800e-07	4.46873403e+05
4.16993012e+01	2023-03-10T17:21:06.392164	3.45057800e-05	4.72939100e-07	7.29603029e+01	-4.99968400e-01	-6.52479200e-07	7.66259522e+05	1	1.00160900e-01	1.82146400e-07	5.49892284e+05
4.23812852e+01	2023-03-10T17:21:07.074207	9.30750000e-05	2.10868600e-08	4.41388618e+03	-4.99963500e-01	-1.96050200e-07	2.55018103e+06	1	1.50041900e-01	9.50387100e-08	1.57874512e+06
4.35844996e+01	2023-03-10T17:21:08.278283	4.28726800e-05	-1.51760300e-08	-2.82502604e+03	-4.99970000e-01	-1.78701900e-07	2.79778782e+06	1	2.00189800e-01	2.57924600e-07	7.76156288e+05
4.43184625e+01	2023-03-10T17:21:09.011329	5.12418500e-05	-4.17180100e-08	-1.22829085e+03	-5.00018500e-01	-1.88318500e-07	2.65517461e+06	1	2.50071000e-01	1.93487400e-07	1.29244075e+06
4.50531664e+01	2023-03-10T17:21:09.746375	6.79754600e-05	-4.65485100e-08	-1.46031441e+03	-4.99961700e-01	-2.12910400e-07	2.34822583e+06	1	2.99887500e-01	1.58770400e-07	1.88881240e+06
4.57874682e+01	2023-03-10T17:21:10.480421	4.28752200e-05	-4.56383200e-08	-9.39456579e+02	-4.99985100e-01	-2.45275200e-07	2.03846577e+06	1	3.50257500e-01	3.02756900e-07	1.15689353e+06
4.65216014e+01	2023-03-10T17:21:11.215468	6.79774800e-05	-4.07348900e-08	-1.66877780e+03	-4.99913100e-01	-2.67847300e-07	1.86641082e+06	1	4.00111100e-01	3.04189200e-07	1.31533631e+06
4.72560750e+01	2023-03-10T17:21:11.949514	8.47104100e-05	-4.24685200e-08	-1.99466358e+03	-4.99946500e-01	-2.91094900e-07	1.71746911e+06	1	4.50068500e-01	2.28932400e-07	1.96594497e+06
4.79903061e+01	2023-03-10T17:21:12.683560	6.79761400e-05	-5.67458600e-08	-1.19790483e+03	-4.99960100e-01	-3.12962000e-07	1.59751056e+06	1	5.00219200e-01	4.39341800e-07	1.13856501e+06
4.88809508e+01	2023-03-10T17:21:13.574617	5.96071300e-05	-9.73649300e-08	-6.12203285e+02	-4.99965000e-01	-3.45406600e-07	1.44746800e+06	1	5.50036100e-01	4.32731800e-07	1.27107853e+06
4.94434720e+01	2023-03-10T17:21:14.136652	4.28732000e-05	-1.43207100e-07	-2.99379011e+02	-4.99985200e-01	-3.88479800e-07	1.28703011e+06	1	6.00214100e-01	5.90758300e-07	1.01600621e+06
5.01507395e+01	2023-03-10T17:21:14.843697	8.47096200e-05	-1.60849900e-07	-5.26637691e+02	-4.99941600e-01	-4.16879400e-07	1.19924755e+06	1	6.50176900e-01	5.56835800e-07	1.16762769e+06
5.08511531e+01	2023-03-10T17:21:15.544742	5.96071300e-05	-1.62361100e-07	-3.67126916e+02	-4.99941600e-01	-4.36735700e-07	1.14472346e+06	1	7.00132600e-01	5.32464500e-07	1.31489066e+06
5.15528717e+01	2023-03-10T17:21:16.245785	9.30775400e-05	-1.60877500e-07	-5.78561576e+02	-4.99938300e-01	-4.50951400e-07	1.10863011e+06	1	7.50185100e-01	5.40526900e-07	1.38787746e+06
5.22615687e+01	2023-03-10T17:21:16.954830	5.96083700e-05	-1.65065400e-07	-3.61119714e+02	-4.99936500e-01	-4.70531700e-07	1.06249271e+06	1	8.00029100e-01	5.85835800e-07	1.36562003e+06
