Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.80373002e+01	2023-03-10T17:21:32.730825	1.01442900e-04	1.09705800e-04	9.24681284e-01	-4.99965000e-01	-1.09730900e-04	4.55628269e+03	2	-1.49969000e-01	4.56782700e-08	-3.28315849e+06
6.89124934e+01	2023-03-10T17:21:33.605881	9.30767000e-05	1.78663800e-04	5.20960038e-01	-4.99950000e-01	-1.78611400e-04	2.79909345e+03	2	-1.99975000e-01	4.43515900e-08	-4.50885752e+06
6.97758735e+01	2023-03-10T17:21:34.468935	8.47096200e-05	2.65814800e-04	3.18679095e-01	-4.99944900e-01	-2.65882400e-04	1.88032341e+03	2	-2.49886500e-01	-7.96855200e-09	3.13590851e+07
7.06623410e+01	2023-03-10T17:21:35.355992	6.79741100e-05	3.68986400e-04	1.84218470e-01	-4.99934900e-01	-3.69156800e-04	1.35426166e+03	2	-2.99902500e-01	-1.51598100e-08	1.97827347e+07
7.15218196e+01	2023-03-10T17:21:36.215046	1.09810900e-04	4.85293300e-04	2.26277387e-01	-4.99975100e-01	-4.85477600e-04	1.02986235e+03	2	-3.49888500e-01	-2.33505300e-08	1.49841781e+07
7.24010320e+01	2023-03-10T17:21:37.094102	6.79741100e-05	6.12283400e-04	1.11017398e-01	-4.99966700e-01	-6.10539100e-04	8.18893827e+02	2	-3.99969400e-01	-2.37204000e-08	1.68618320e+07
7.35530109e+01	2023-03-10T17:21:38.246174	6.79734300e-05	7.38598900e-04	9.20302345e-02	-4.99946600e-01	-7.36462800e-04	6.78848409e+02	2	-4.49997300e-01	-3.43749600e-08	1.30908458e+07
7.44155332e+01	2023-03-10T17:21:39.109228	6.79754600e-05	8.55966400e-04	7.94137013e-02	-4.99950000e-01	-8.54978800e-04	5.84751341e+02	2	-4.99906500e-01	-6.50644200e-08	7.68325453e+06
7.51153187e+01	2023-03-10T17:21:39.809272	9.30750000e-05	9.63062300e-04	9.66448380e-02	-4.99950000e-01	-9.60574300e-04	5.20469890e+02	2	-5.49911300e-01	-7.36792300e-08	7.46358641e+06
7.61311433e+01	2023-03-10T17:21:40.824337	1.01446500e-04	1.04770800e-03	9.68270740e-02	-4.99951600e-01	-1.04505200e-03	4.78398778e+02	2	-5.99867900e-01	-1.09187300e-07	5.49393473e+06
7.68342473e+01	2023-03-10T17:21:41.527381	7.63432700e-05	1.10860400e-03	6.88643285e-02	-4.99958300e-01	-1.10556900e-03	4.52218089e+02	2	-6.49893000e-01	-1.43087200e-07	4.54193667e+06
7.75059977e+01	2023-03-10T17:21:42.199423	1.18184000e-04	1.14799100e-03	1.02948542e-01	-4.99951600e-01	-1.14502300e-03	4.36630181e+02	2	-6.99896300e-01	-1.65792300e-07	4.22152476e+06
7.81934850e+01	2023-03-10T17:21:42.887468	7.63425300e-05	1.16866600e-03	6.53245067e-02	-4.99961700e-01	-1.16524000e-03	4.29063283e+02	2	-7.49983600e-01	-2.28312400e-07	3.28490086e+06
7.88846038e+01	2023-03-10T17:21:43.578511	5.12390400e-05	1.17239400e-03	4.37046249e-02	-4.99968400e-01	-1.16870300e-03	4.27797653e+02	2	-7.99909100e-01	-2.53404100e-07	3.15665413e+06
7.95577333e+01	2023-03-10T17:21:44.251553	9.30767000e-05	1.16727000e-03	7.97387922e-02	-4.99966900e-01	-1.16403600e-03	4.29511544e+02	2	-7.99934800e-01	-2.22091000e-07	3.60183348e+06
7.97287183e+01	2023-03-10T17:21:44.422564	9.30800700e-05	1.15842200e-03	8.03507444e-02	-4.99943300e-01	-1.15582900e-03	4.32540886e+02	2	-7.49898100e-01	-1.39056100e-07	5.39277385e+06
8.04025192e+01	2023-03-10T17:21:45.096606	7.63432700e-05	1.13620700e-03	6.71913393e-02	-4.99966700e-01	-1.13388100e-03	4.40934013e+02	2	-6.99940700e-01	-1.10465300e-07	6.33629475e+06
8.10867457e+01	2023-03-10T17:21:45.780650	4.28732000e-05	1.09818000e-03	3.90402302e-02	-4.99971700e-01	-1.09529800e-03	4.56470933e+02	2	-6.49942400e-01	-5.31931900e-08	1.22185265e+07
8.21026737e+01	2023-03-10T17:21:46.796714	7.63440100e-05	1.04070400e-03	7.33580442e-02	-4.99945000e-01	-1.03753300e-03	4.81859372e+02	2	-5.99918300e-01	-5.43374500e-08	1.10406046e+07
8.29746683e+01	2023-03-10T17:21:47.668769	5.96077600e-05	9.60376800e-04	6.20670553e-02	-4.99943300e-01	-9.57210500e-04	5.22291910e+02	2	-5.49918700e-01	-4.45027500e-08	1.23569600e+07
8.38341268e+01	2023-03-10T17:21:48.527823	9.30783900e-05	8.59017700e-04	1.08354450e-01	-4.99966700e-01	-8.56137100e-04	5.83979715e+02	2	-4.99946700e-01	-1.55598100e-08	3.21306430e+07
8.46934535e+01	2023-03-10T17:21:49.386877	6.79720700e-05	7.41607400e-04	9.16550590e-02	-4.99963300e-01	-7.38849400e-04	6.76678224e+02	2	-4.49960000e-01	-1.15832400e-08	3.88457806e+07
8.55529502e+01	2023-03-10T17:21:50.246932	9.30750000e-05	6.17280200e-04	1.50782416e-01	-4.99953300e-01	-6.14273000e-04	8.13894311e+02	2	-3.99899500e-01	-9.42686200e-09	4.24212744e+07
8.64123137e+01	2023-03-10T17:21:51.105985	6.79734300e-05	4.94859000e-04	1.37359187e-01	-4.99961600e-01	-4.91587000e-04	1.01703585e+03	2	-3.49912300e-01	-5.93546000e-09	5.89528529e+07
8.72716705e+01	2023-03-10T17:21:51.965039	7.63425300e-05	3.77488000e-04	2.02238296e-01	-4.99921600e-01	-3.76495000e-04	1.32783065e+03	2	-2.99896200e-01	-5.45400500e-09	5.49864182e+07
8.84122106e+01	2023-03-10T17:21:53.106112	8.47080500e-05	2.75876900e-04	3.07050173e-01	-4.99955000e-01	-2.75067800e-04	1.81757007e+03	2	-2.49921600e-01	-6.12559400e-10	4.07995698e+08
8.92717794e+01	2023-03-10T17:21:53.965166	8.47072500e-05	1.88011700e-04	4.50542440e-01	-4.99913100e-01	-1.87372600e-04	2.66801603e+03	2	-1.99874700e-01	7.42648600e-09	-2.69137651e+07
8.99748120e+01	2023-03-10T17:21:54.668210	6.79741100e-05	1.17551000e-04	5.78252078e-01	-4.99956600e-01	-1.16954300e-04	4.27480306e+03	2	-1.49909400e-01	8.58098300e-09	-1.74699565e+07
9.08342080e+01	2023-03-10T17:21:55.528265	8.47088300e-05	6.53148900e-05	1.29692984e+00	-4.99950000e-01	-6.48067900e-05	7.71446943e+03	2	-9.99823200e-02	4.21219700e-08	-2.37363827e+06
9.16947376e+01	2023-03-10T17:21:56.388319	9.30741700e-05	3.03370600e-05	3.06800230e+00	-4.99985100e-01	-3.00187000e-05	1.66557879e+04	2	-4.99779200e-02	4.91758800e-08	-1.01630962e+06
9.28356682e+01	2023-03-10T17:21:57.529391	7.63403400e-05	1.17568800e-05	6.49324821e+00	-4.99963300e-01	-1.16865900e-05	4.27809395e+04	2	1.37243400e-04	1.15291300e-07	1.19040552e+03
9.35060814e+01	2023-03-10T17:21:58.199433	6.79727500e-05	3.07051600e-06	2.21372401e+01	-4.99971700e-01	-3.15379300e-06	1.58530284e+05	2	4.99483100e-02	9.17737200e-08	5.44255044e+05
9.44748245e+01	2023-03-10T17:21:59.168494	7.63425300e-05	5.39276800e-07	1.41564647e+02	-4.99938300e-01	-7.06656700e-07	7.07469836e+05	2	1.00130100e-01	1.72355600e-07	5.80950662e+05
9.51467019e+01	2023-03-10T17:21:59.840537	5.96083700e-05	3.39612500e-08	1.75518775e+03	-4.99946600e-01	-2.01971800e-07	2.47532873e+06	2	1.50031500e-01	6.92133800e-08	2.16766614e+06
9.63511806e+01	2023-03-10T17:22:01.044648	5.12396000e-05	-1.69408000e-08	-3.02462694e+03	-4.99960100e-01	-1.78681900e-07	2.79804558e+06	2	2.00095200e-01	1.68008700e-07	1.19098118e+06
9.70840748e+01	2023-03-10T17:22:01.777694	5.12412900e-05	-3.95864600e-08	-1.29441455e+03	-4.99958300e-01	-1.96218300e-07	2.54796979e+06	2	2.50119500e-01	2.42160100e-07	1.03286834e+06
9.78185555e+01	2023-03-10T17:22:02.512741	8.47072500e-05	-3.52696300e-08	-2.40170509e+03	-4.99909900e-01	-2.25746700e-07	2.21447268e+06	2	3.00009000e-01	1.61708000e-07	1.85525144e+06
9.85528222e+01	2023-03-10T17:22:03.246787	8.47104100e-05	-3.74733800e-08	-2.26054896e+03	-4.99936600e-01	-2.67812100e-07	1.86674388e+06	2	3.50526500e-01	2.62203800e-07	1.33684752e+06
9.92873308e+01	2023-03-10T17:22:03.980834	5.12407300e-05	-3.42809200e-08	-1.49473030e+03	-4.99980000e-01	-2.99826800e-07	1.66756274e+06	2	4.00214400e-01	3.83119900e-07	1.04461919e+06
1.00021666e+02	2023-03-10T17:22:04.715880	7.63410700e-05	-3.57494300e-08	-2.13544859e+03	-4.99966700e-01	-3.21910400e-07	1.55312379e+06	2	4.50098900e-01	2.89330900e-07	1.55565444e+06
1.00755940e+02	2023-03-10T17:22:05.449926	8.47088300e-05	-4.93972700e-08	-1.71484841e+03	-4.99943300e-01	-3.47287800e-07	1.43956482e+06	2	5.00065300e-01	3.36163900e-07	1.48756395e+06
1.01490321e+02	2023-03-10T17:22:06.183972	5.12424200e-05	-7.65019900e-08	-6.69818132e+02	-4.99958300e-01	-3.58116100e-07	1.39607881e+06	2	5.50175500e-01	4.70455600e-07	1.16945255e+06
1.02224437e+02	2023-03-10T17:22:06.918019	4.28737000e-05	-1.30390900e-07	-3.28808989e+02	-4.99956600e-01	-3.94923000e-07	1.26595969e+06	2	6.00142600e-01	4.93716700e-07	1.21556066e+06
1.02928462e+02	2023-03-10T17:22:07.622064	6.79761400e-05	-1.54114500e-07	-4.41075564e+02	-4.99913100e-01	-4.20897900e-07	1.18773009e+06	2	6.50164600e-01	5.87356800e-07	1.10693296e+06
1.03635871e+02	2023-03-10T17:22:08.330109	9.30775400e-05	-1.59114900e-07	-5.84970609e+02	-4.99975100e-01	-4.41273600e-07	1.13302745e+06	2	7.00167100e-01	5.65125400e-07	1.23895882e+06
1.04337889e+02	2023-03-10T17:22:09.031152	8.47088300e-05	-1.58389500e-07	-5.34813419e+02	-4.99961700e-01	-4.56603000e-07	1.09495930e+06	2	7.50149900e-01	5.44349200e-07	1.37806742e+06
1.05037695e+02	2023-03-10T17:22:09.731196	1.01444700e-04	-1.62798000e-07	-6.23132348e+02	-4.99968400e-01	-4.70461700e-07	1.06271860e+06	2	8.00118700e-01	5.59210400e-07	1.43080082e+06
