Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.67508305e+01	2023-03-10T18:11:52.788317	8.47119800e-05	1.41011200e-04	6.00746466e-01	-4.99971700e-01	-1.41416600e-04	3.53545270e+03	1	-1.49984700e-01	-2.17222500e-08	6.90465767e+06
1.76575104e+01	2023-03-10T18:11:53.695374	6.79741100e-05	2.13874000e-04	3.17823158e-01	-4.99958300e-01	-2.13007800e-04	2.34713611e+03	1	-1.99957000e-01	-4.43581800e-08	4.50778188e+06
1.83422534e+01	2023-03-10T18:11:54.380417	4.28742100e-05	2.83434400e-04	1.51266783e-01	-4.99936600e-01	-2.80751900e-04	1.78070603e+03	1	-2.49945000e-01	-1.16133300e-07	2.15222507e+06
1.91861317e+01	2023-03-10T18:11:55.224471	9.30750000e-05	7.33024700e-05	1.26973893e+00	-4.99971700e-01	-7.63426700e-05	6.54904656e+03	1	-2.99923600e-01	-1.15582800e-07	2.59488090e+06
1.99067379e+01	2023-03-10T18:11:55.944515	8.47104100e-05	8.93858300e-05	9.47693947e-01	-4.99953300e-01	-8.93777400e-05	5.59371159e+03	1	-3.49963700e-01	-1.24155200e-07	2.81875991e+06
2.05922137e+01	2023-03-10T18:11:56.630559	7.63410700e-05	1.00955600e-04	7.56184600e-01	-4.99968400e-01	-1.00960200e-04	4.95213361e+03	1	-3.99874100e-01	-1.44798200e-07	2.76159579e+06
2.12681954e+01	2023-03-10T18:11:57.306602	5.12390400e-05	1.06658400e-04	4.80403231e-01	-4.99963300e-01	-1.08752700e-04	4.59724954e+03	1	-4.49925000e-01	-1.47173500e-07	3.05710607e+06
2.19670426e+01	2023-03-10T18:11:58.004646	8.47072500e-05	1.16713700e-04	7.25769554e-01	-4.99938300e-01	-1.16023400e-04	4.30894371e+03	1	-4.99956800e-01	-1.81967500e-07	2.74750601e+06
2.26389504e+01	2023-03-10T18:11:58.676689	9.30775400e-05	1.16187400e-04	8.01098398e-01	-4.99961700e-01	-1.17613000e-04	4.25090509e+03	1	-5.49880600e-01	-1.82759200e-07	3.00877110e+06
2.34671216e+01	2023-03-10T18:11:59.504740	6.79754600e-05	1.22821400e-04	5.53449643e-01	-4.99971700e-01	-1.20734900e-04	4.14107023e+03	1	-5.99856100e-01	-2.58796500e-07	2.31786790e+06
2.43306662e+01	2023-03-10T18:12:00.368795	8.47112000e-05	1.23343800e-04	6.86789283e-01	-4.99929900e-01	-1.24304400e-04	4.02181982e+03	1	-6.49909700e-01	-3.55632700e-07	1.82747453e+06
2.51577304e+01	2023-03-10T18:12:01.195848	4.28742100e-05	1.26233400e-04	3.39642361e-01	-4.99963300e-01	-1.24227000e-04	4.02459449e+03	1	-6.99933400e-01	-4.57485700e-07	1.52995689e+06
2.58262010e+01	2023-03-10T18:12:01.863890	1.01444700e-04	1.27531500e-04	7.95448183e-01	-4.99924900e-01	-1.26903300e-04	3.93941608e+03	1	-7.49936800e-01	-6.49735800e-07	1.15421807e+06
2.65148290e+01	2023-03-10T18:12:02.552933	7.63410700e-05	1.30024800e-04	5.87126994e-01	-4.99960100e-01	-1.28097500e-04	3.90296532e+03	1	-7.99904300e-01	-6.75425000e-07	1.18429774e+06
2.71527520e+01	2023-03-10T18:12:03.190973	5.96077600e-05	1.29155900e-04	4.61517902e-01	-5.00005200e-01	-1.28427200e-04	3.89329675e+03	1	-7.99949100e-01	-6.44015500e-07	1.24212709e+06
2.73465579e+01	2023-03-10T18:12:03.384985	8.47080500e-05	1.29084400e-04	6.56222208e-01	-4.99955000e-01	-1.28877300e-04	3.87931001e+03	1	-7.49968400e-01	-4.99403000e-07	1.50172987e+06
2.80185378e+01	2023-03-10T18:12:04.057028	1.09812800e-04	1.31504700e-04	8.35048481e-01	-4.99956700e-01	-1.31503800e-04	3.80184223e+03	1	-6.99917800e-01	-2.39413800e-07	2.92346473e+06
2.86857776e+01	2023-03-10T18:12:04.724070	1.09812800e-04	1.39597500e-04	7.86638729e-01	-4.99981800e-01	-1.38231400e-04	3.61699151e+03	1	-6.49921300e-01	-1.81397100e-07	3.58286489e+06
2.95705100e+01	2023-03-10T18:12:05.608630	6.79734300e-05	1.42161400e-04	4.78142660e-01	-4.99946600e-01	-1.43321000e-04	3.48829969e+03	1	-5.99876500e-01	-6.98357100e-08	8.58982460e+06
3.04045119e+01	2023-03-10T18:12:06.442298	9.30783900e-05	1.45636700e-04	6.39113561e-01	-4.99975100e-01	-1.45973200e-04	3.42511571e+03	1	-5.49880600e-01	-7.07810400e-08	7.76875559e+06
3.11101308e+01	2023-03-10T18:12:07.148343	5.96083700e-05	1.40955200e-04	4.22888762e-01	-4.99950000e-01	-1.40821800e-04	3.55023157e+03	1	-4.99978400e-01	-4.52526200e-08	1.10486067e+07
3.19826381e+01	2023-03-10T18:12:08.020398	8.47088300e-05	1.38923100e-04	6.09753382e-01	-4.99971700e-01	-1.38712600e-04	3.60437120e+03	1	-4.49932600e-01	-2.60162500e-08	1.72942911e+07
3.28421150e+01	2023-03-10T18:12:08.880452	6.79747800e-05	1.39747100e-04	4.86412813e-01	-4.99929900e-01	-1.38691100e-04	3.60462856e+03	1	-3.99941300e-01	-1.53573400e-08	2.60423550e+07
3.37721345e+01	2023-03-10T18:12:09.810511	8.47072500e-05	1.37952900e-04	6.14030223e-01	-4.99975100e-01	-1.38778000e-04	3.60269711e+03	1	-3.49921900e-01	-4.91116100e-09	7.12503418e+07
3.46909259e+01	2023-03-10T18:12:10.728569	6.79747800e-05	1.36775100e-04	4.96982126e-01	-4.99951700e-01	-1.35790500e-04	3.68178702e+03	1	-2.99900500e-01	-9.17035500e-09	3.27032596e+07
3.55451647e+01	2023-03-10T18:12:11.583623	6.79761400e-05	1.34226200e-04	5.06429743e-01	-4.99975100e-01	-1.34776400e-04	3.70966356e+03	1	-2.49926600e-01	-1.91183800e-09	1.30725825e+08
3.64204358e+01	2023-03-10T18:12:12.458678	9.30783900e-05	1.29535300e-04	7.18556177e-01	-4.99941600e-01	-1.28642600e-04	3.88628339e+03	1	-1.99940200e-01	1.25279500e-08	-1.59595305e+07
3.73151867e+01	2023-03-10T18:12:13.353735	6.79761400e-05	1.12928400e-04	6.01940167e-01	-4.99926600e-01	-1.11682800e-04	4.47630790e+03	1	-1.49877000e-01	1.75316800e-08	-8.54892401e+06
3.81888644e+01	2023-03-10T18:12:14.226790	7.63432700e-05	7.46321500e-05	1.02292738e+00	-5.00003400e-01	-7.40008500e-05	6.75672509e+03	1	-9.98722200e-02	2.57700700e-08	-3.87551217e+06
3.90662456e+01	2023-03-10T18:12:15.104845	6.79741100e-05	3.75765400e-05	1.80895074e+00	-4.99971700e-01	-3.72604200e-05	1.34183055e+04	1	-4.99514700e-02	1.97479000e-08	-2.52945731e+06
4.02175282e+01	2023-03-10T18:12:16.255918	1.01448300e-04	1.62937500e-05	6.22620944e+00	-4.99970100e-01	-1.60347100e-05	3.11804891e+04	1	5.35880100e-05	6.13471600e-08	8.73520632e+02
4.08890022e+01	2023-03-10T18:12:16.926960	3.45066800e-05	4.81723700e-06	7.16316843e+00	-4.99914900e-01	-5.00183300e-06	9.99463397e+04	1	5.00761100e-02	2.04916400e-07	2.44373364e+05
4.14206040e+01	2023-03-10T18:12:17.458993	1.01443800e-04	9.05582400e-07	1.12020507e+02	-4.99961700e-01	-1.10729000e-06	4.51518301e+05	1	1.00105000e-01	1.85808700e-07	5.38753029e+05
4.23889788e+01	2023-03-10T18:12:18.427055	9.30775400e-05	8.91160900e-08	1.04445269e+03	-4.99950000e-01	-2.96785100e-07	1.68455222e+06	1	1.49782500e-01	1.84291800e-07	8.12746416e+05
4.34047351e+01	2023-03-10T18:12:19.443119	5.96090000e-05	-1.00143600e-08	-5.95235242e+03	-4.99963500e-01	-2.11476700e-07	2.36415407e+06	1	2.00163400e-01	2.76948900e-07	7.22744882e+05
4.43121724e+01	2023-03-10T18:12:20.350177	4.28742100e-05	-3.72163000e-08	-1.15202774e+03	-4.99966700e-01	-2.24636600e-07	2.22566892e+06	1	2.50020800e-01	2.03733800e-07	1.22719352e+06
4.50474364e+01	2023-03-10T18:12:21.085223	8.47104100e-05	-3.82496500e-08	-2.21467151e+03	-4.99941600e-01	-2.53021000e-07	1.97588975e+06	1	2.99967100e-01	1.94693900e-07	1.54071134e+06
4.57811362e+01	2023-03-10T18:12:21.819269	6.79741100e-05	-4.90565800e-08	-1.38562676e+03	-4.99958300e-01	-2.74624800e-07	1.82051402e+06	1	3.50263700e-01	3.07592300e-07	1.13872714e+06
4.65140358e+01	2023-03-10T18:12:22.552316	6.79747800e-05	-4.72679700e-08	-1.43807276e+03	-4.99988400e-01	-2.74193200e-07	1.82348942e+06	1	4.00004700e-01	2.32952700e-07	1.71710695e+06
4.74063762e+01	2023-03-10T18:12:23.444372	5.96065100e-05	-7.10795400e-08	-8.38588854e+02	-4.99981800e-01	-2.95703600e-07	1.69082081e+06	1	4.50078400e-01	2.56637200e-07	1.75375355e+06
4.81232547e+01	2023-03-10T18:12:24.161416	6.79754600e-05	-1.21161000e-07	-5.61034161e+02	-4.99968400e-01	-3.18156300e-07	1.57145529e+06	1	5.00344700e-01	4.42377100e-07	1.13103662e+06
4.88576009e+01	2023-03-10T18:12:24.895464	3.45053300e-05	-2.02704900e-07	-1.70224449e+02	-4.99951600e-01	-3.26888600e-07	1.52942501e+06	1	5.50176300e-01	4.99666100e-07	1.10108791e+06
4.95773446e+01	2023-03-10T18:12:25.615509	5.12407300e-05	-2.18250800e-07	-2.34779117e+02	-5.00010200e-01	-3.40195300e-07	1.46977398e+06	1	6.00159100e-01	5.19507100e-07	1.15524716e+06
5.02954061e+01	2023-03-10T18:12:26.333554	4.28742100e-05	-2.05414100e-07	-2.08720872e+02	-4.99955000e-01	-3.57354400e-07	1.39904532e+06	1	6.50114400e-01	6.03184300e-07	1.07780391e+06
5.08730691e+01	2023-03-10T18:12:26.911591	5.96083700e-05	-2.04927800e-07	-2.90874981e+02	-4.99960000e-01	-3.74262000e-07	1.33585563e+06	1	7.00089800e-01	5.88816700e-07	1.18897749e+06
5.14559286e+01	2023-03-10T18:12:27.494627	6.79768000e-05	-2.09755300e-07	-3.24076674e+02	-4.99960100e-01	-3.89052700e-07	1.28507038e+06	1	7.50079700e-01	5.82963600e-07	1.28666644e+06
5.21589459e+01	2023-03-10T18:12:28.196672	5.96090000e-05	-2.19643900e-07	-2.71389281e+02	-4.99956700e-01	-4.01891400e-07	1.24400945e+06	1	8.00194000e-01	6.34770600e-07	1.26060344e+06
