Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.24757865e+02	2023-03-10T17:52:27.574887	8.47104100e-05	1.05543800e-04	8.02609059e-01	-6.99925200e-01	-1.05607000e-04	6.62764021e+03	2	-1.49881300e-01	4.67589100e-08	-3.20540620e+06
2.25638350e+02	2023-03-10T17:52:28.454942	7.63418000e-05	1.62674000e-04	4.69293188e-01	-6.99962300e-01	-1.62642800e-04	4.30367837e+03	2	-1.99970700e-01	1.50371700e-08	-1.32984265e+07
2.26538929e+02	2023-03-10T17:52:29.354999	1.01447400e-04	2.31652600e-04	4.37929037e-01	-6.99962300e-01	-2.31529000e-04	3.02321653e+03	2	-2.49871400e-01	-6.62619000e-08	3.77096642e+06
2.27398584e+02	2023-03-10T17:52:30.215054	5.12418500e-05	3.10301400e-04	1.65135736e-01	-6.99968000e-01	-3.10129400e-04	2.25701917e+03	2	-3.00046800e-01	-6.67498900e-08	4.49509055e+06
2.28070244e+02	2023-03-10T17:52:30.887096	9.30775400e-05	3.97207400e-04	2.34329824e-01	-6.99904800e-01	-3.97315300e-04	1.76158532e+03	2	-3.49921900e-01	-7.51751900e-09	4.65475245e+07
2.28929625e+02	2023-03-10T17:52:31.746150	6.79761400e-05	4.89185500e-04	1.38957798e-01	-6.99899700e-01	-4.89405800e-04	1.43010095e+03	2	-3.99947000e-01	-1.44438800e-08	2.76897205e+07
2.29789002e+02	2023-03-10T17:52:32.605203	9.30783900e-05	5.87429900e-04	1.58450208e-01	-6.99914300e-01	-5.85773900e-04	1.19485402e+03	2	-4.49985800e-01	-1.77786200e-08	2.53105022e+07
2.30929518e+02	2023-03-10T17:52:33.746276	7.63440100e-05	6.84373900e-04	1.11553071e-01	-6.99926300e-01	-6.82279200e-04	1.02586492e+03	2	-4.99933200e-01	-1.79954700e-08	2.77810582e+07
2.31804506e+02	2023-03-10T17:52:34.621331	7.63447300e-05	7.78120100e-04	9.81143271e-02	-6.99900100e-01	-7.77205300e-04	9.00534389e+02	2	-5.49935500e-01	-5.30821500e-08	1.03600834e+07
2.32493511e+02	2023-03-10T17:52:35.310375	5.12390400e-05	8.65183200e-04	5.92233414e-02	-6.99904800e-01	-8.63153000e-04	8.10869915e+02	2	-5.99864400e-01	-4.33392000e-08	1.38411507e+07
2.33164115e+02	2023-03-10T17:52:35.980417	7.63440100e-05	9.40524500e-04	8.11717398e-02	-6.99855700e-01	-9.37947000e-04	7.46156979e+02	2	-6.49963600e-01	-1.30947100e-07	4.96355857e+06
2.33835817e+02	2023-03-10T17:52:36.652460	1.01445600e-04	9.93358600e-04	1.02123845e-01	-6.99914300e-01	-9.91316600e-04	7.06045173e+02	2	-6.99887900e-01	-1.05939800e-07	6.60646801e+06
2.34507684e+02	2023-03-10T17:52:37.324503	9.30775400e-05	1.02847200e-03	9.05008012e-02	-6.99915300e-01	-1.02565500e-03	6.82408120e+02	2	-7.49933400e-01	-1.65270200e-07	4.53762021e+06
2.35179524e+02	2023-03-10T17:52:37.996544	9.30783900e-05	1.05047700e-03	8.86058333e-02	-6.99896500e-01	-1.04735800e-03	6.68249538e+02	2	-7.99876800e-01	-1.40853800e-07	5.67877331e+06
2.35981509e+02	2023-03-10T17:52:38.798595	8.47112000e-05	1.04732900e-03	8.08830845e-02	-6.99946700e-01	-1.04383300e-03	6.70554294e+02	2	-7.99928800e-01	-1.27859600e-07	6.25630614e+06
2.36132103e+02	2023-03-10T17:52:38.948604	8.47119800e-05	1.02443400e-03	8.26914960e-02	-6.99912100e-01	-1.02094600e-03	6.85552517e+02	2	-7.49911700e-01	-8.82344100e-08	8.49908443e+06
2.36806726e+02	2023-03-10T17:52:39.623646	5.96052800e-05	9.89223400e-04	6.02546199e-02	-6.99903700e-01	-9.87933000e-04	7.08452597e+02	2	-6.99932400e-01	-9.07422300e-08	7.71341414e+06
2.37479052e+02	2023-03-10T17:52:40.295690	7.63410700e-05	9.37525600e-04	8.14282511e-02	-6.99901200e-01	-9.34841900e-04	7.48684029e+02	2	-6.49879900e-01	-4.11066700e-08	1.58095973e+07
2.38335991e+02	2023-03-10T17:52:41.152744	8.47104100e-05	8.68781600e-04	9.75048390e-02	-6.99935700e-01	-8.66174500e-04	8.08077010e+02	2	-5.99939400e-01	-1.60061500e-08	3.74818054e+07
2.39211079e+02	2023-03-10T17:52:42.027799	5.96071300e-05	7.81837000e-04	7.62398428e-02	-6.99916900e-01	-7.78734600e-04	8.98787469e+02	2	-5.49957800e-01	-7.28862400e-09	7.54542696e+07
2.40070119e+02	2023-03-10T17:52:42.886853	8.47096200e-05	6.86318500e-04	1.23426106e-01	-6.99900100e-01	-6.83582600e-04	1.02387056e+03	2	-4.99906600e-01	-7.10015200e-09	7.04078730e+07
2.40948960e+02	2023-03-10T17:52:43.765909	5.96077600e-05	5.87854500e-04	1.01398833e-01	-6.99926700e-01	-5.84887000e-04	1.19668705e+03	2	-4.49905200e-01	-4.83893300e-09	9.29761168e+07
2.41804492e+02	2023-03-10T17:52:44.620962	7.63418000e-05	4.91746500e-04	1.55246250e-01	-6.99913100e-01	-4.89115500e-04	1.43097714e+03	2	-3.99968800e-01	4.68452300e-08	-8.53809022e+06
2.42679618e+02	2023-03-10T17:52:45.496018	5.12407300e-05	3.98724400e-04	1.28511649e-01	-6.99921500e-01	-3.97954900e-04	1.75879603e+03	2	-3.50006700e-01	5.03294400e-08	-6.95431342e+06
2.43820288e+02	2023-03-10T17:52:46.637090	7.63432700e-05	3.13258400e-04	2.43707016e-01	-6.99930900e-01	-3.12839700e-04	2.23734679e+03	2	-2.99777300e-01	6.07089800e-08	-4.93793999e+06
2.44494057e+02	2023-03-10T17:52:47.311132	7.63425300e-05	2.35669600e-04	3.23938811e-01	-6.99926300e-01	-2.35174000e-04	2.97620613e+03	2	-2.49879800e-01	1.81135900e-08	-1.37951560e+07
2.45351524e+02	2023-03-10T17:52:48.168186	1.09811800e-04	1.67249300e-04	6.56575543e-01	-6.99915300e-01	-1.66672600e-04	4.19934230e+03	2	-1.99832800e-01	3.32269600e-08	-6.01417644e+06
2.46226538e+02	2023-03-10T17:52:49.043242	5.96059000e-05	1.10328300e-04	5.40259389e-01	-6.99929900e-01	-1.09892200e-04	6.36924095e+03	2	-1.49787000e-01	1.50609100e-07	-9.94541498e+05
2.46914028e+02	2023-03-10T17:52:49.730285	9.30758600e-05	6.65174200e-05	1.39927045e+00	-6.99897500e-01	-6.58052100e-05	1.06358980e+04	2	-1.00004700e-01	9.93152500e-08	-1.00694204e+06
2.47586192e+02	2023-03-10T17:52:50.403327	7.63425300e-05	3.33626500e-05	2.28826337e+00	-6.99921500e-01	-3.31192700e-05	2.11333613e+04	2	-4.99019600e-02	1.46307400e-07	-3.41076118e+05
2.48541354e+02	2023-03-10T17:52:51.358388	7.63425300e-05	1.44444300e-05	5.28525736e+00	-6.99928800e-01	-1.41928000e-05	4.93157657e+04	2	3.68612800e-05	1.92713800e-07	1.91274730e+02
2.49211997e+02	2023-03-10T17:52:52.028430	3.45062200e-05	4.22840500e-06	8.16057591e+00	-6.99891700e-01	-4.38672400e-06	1.59547694e+05	2	5.00239200e-02	1.75756300e-07	2.84620921e+05
2.49882790e+02	2023-03-10T17:52:52.699472	7.63425300e-05	8.05505300e-07	9.47759500e+01	-6.99920500e-01	-1.03079600e-06	6.79009717e+05	2	1.00088300e-01	2.36281800e-07	4.23597162e+05
2.50851686e+02	2023-03-10T17:52:53.668534	7.63418000e-05	8.76349100e-08	8.71134574e+02	-6.99904800e-01	-3.48598500e-07	2.00776768e+06	2	1.50084700e-01	2.45999300e-07	6.10102143e+05
2.51867222e+02	2023-03-10T17:52:54.683597	7.63425300e-05	-4.02540100e-09	-1.89651987e+04	-6.99920500e-01	-2.86352000e-07	2.44426615e+06	2	2.00256700e-01	3.22122200e-07	6.21679288e+05
2.52776783e+02	2023-03-10T17:52:55.593654	7.63418000e-05	-2.71234300e-08	-2.81460715e+03	-6.99950300e-01	-3.03199000e-07	2.30855082e+06	2	2.49994100e-01	3.12289800e-07	8.00519581e+05
2.53507989e+02	2023-03-10T17:52:56.324701	6.79741100e-05	-1.95019500e-08	-3.48550324e+03	-6.99896500e-01	-3.23087600e-07	2.16627472e+06	2	3.00042400e-01	2.37026000e-07	1.26586282e+06
2.54246709e+02	2023-03-10T17:52:57.063747	4.28747200e-05	-2.02755700e-08	-2.11459998e+03	-6.99933500e-01	-3.47378700e-07	2.01490045e+06	2	3.50250400e-01	3.38172700e-07	1.03571459e+06
2.54976532e+02	2023-03-10T17:52:57.792793	1.77726200e-05	-1.90866100e-08	-9.31156449e+02	-6.99916900e-01	-3.62285300e-07	1.93194949e+06	2	4.00027700e-01	4.42384700e-07	9.04253018e+05
2.55554291e+02	2023-03-10T17:52:58.370830	5.12412900e-05	-2.04279700e-08	-2.50838874e+03	-6.99943000e-01	-3.81123100e-07	1.83652736e+06	2	4.50048700e-01	5.08843300e-07	8.84454409e+05
2.56288900e+02	2023-03-10T17:52:59.105876	6.79754600e-05	-2.51165100e-08	-2.70640547e+03	-6.99967000e-01	-3.95217800e-07	1.77109179e+06	2	5.00252700e-01	4.03039000e-07	1.24120172e+06
2.57027675e+02	2023-03-10T17:52:59.844924	7.63425300e-05	-3.91736300e-08	-1.94882450e+03	-6.99905900e-01	-4.13110900e-07	1.69423247e+06	2	5.50116000e-01	4.55799700e-07	1.20692488e+06
2.57741920e+02	2023-03-10T17:53:00.558969	1.01446500e-04	-6.34221200e-08	-1.59954445e+03	-6.99919400e-01	-4.17881900e-07	1.67492155e+06	2	6.00112900e-01	5.44823900e-07	1.10148050e+06
2.58476233e+02	2023-03-10T17:53:01.293015	5.12401700e-05	-9.95092200e-08	-5.14928868e+02	-6.99913100e-01	-4.31180400e-07	1.62324888e+06	2	6.50148100e-01	4.99453800e-07	1.30171820e+06
2.59195322e+02	2023-03-10T17:53:02.012060	4.28726800e-05	-1.13166200e-07	-3.78847041e+02	-6.99931500e-01	-4.47778400e-07	1.56312028e+06	2	6.99970100e-01	5.51456900e-07	1.26931062e+06
2.59904506e+02	2023-03-10T17:53:02.721105	5.96071300e-05	-1.14201300e-07	-5.21947911e+02	-6.99963400e-01	-4.64633300e-07	1.50648565e+06	2	7.50196800e-01	6.59068700e-07	1.13826798e+06
2.60606903e+02	2023-03-10T17:53:03.424149	5.12401700e-05	-1.13566900e-07	-4.51189299e+02	-6.99902700e-01	-4.85232400e-07	1.44240718e+06	2	8.00127600e-01	5.92778600e-07	1.34979164e+06
