Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.26681130e+02	2023-03-10T17:55:49.499345	6.79747800e-05	5.34919500e-05	1.27074784e+00	-8.99925100e-01	-5.35758100e-05	1.67972281e+04	3	-1.50118500e-01	7.14232800e-08	-2.10181470e+06
4.27632724e+02	2023-03-10T17:55:50.450404	4.28737000e-05	7.31132100e-05	5.86401555e-01	-8.99947900e-01	-7.33121600e-05	1.22755611e+04	3	-2.00127000e-01	-7.88269100e-08	2.53881574e+06
4.28508080e+02	2023-03-10T17:55:51.325460	7.63462000e-05	9.38372000e-05	8.13602708e-01	-8.99969800e-01	-9.37433700e-05	9.60035680e+03	3	-2.49620500e-01	2.30939600e-07	-1.08089085e+06
4.29179586e+02	2023-03-10T17:55:51.997502	6.79734300e-05	1.17265000e-04	5.79656590e-01	-8.99966100e-01	-1.16668400e-04	7.71388054e+03	3	-2.99896200e-01	-7.45863000e-08	4.02079470e+06
4.30038884e+02	2023-03-10T17:55:52.856556	6.79747800e-05	1.42720800e-04	4.76278020e-01	-8.99943200e-01	-1.42628700e-04	6.30969223e+03	3	-3.49951800e-01	-1.42543100e-07	2.45505956e+06
4.30899175e+02	2023-03-10T17:55:53.716611	7.63388700e-05	1.71202400e-04	4.45898364e-01	-9.00024600e-01	-1.70537200e-04	5.27758518e+03	3	-3.99893600e-01	-4.94838200e-08	8.08130011e+06
4.31585927e+02	2023-03-10T17:55:54.403654	8.47096200e-05	1.95485800e-04	4.33328764e-01	-8.99937200e-01	-1.95085000e-04	4.61305175e+03	3	-4.50089200e-01	5.68130800e-08	-7.92228128e+06
4.32259697e+02	2023-03-10T17:55:55.077697	9.30750000e-05	2.26247200e-04	4.11386307e-01	-8.99994900e-01	-2.26205900e-04	3.97865352e+03	3	-4.99909900e-01	-2.67378400e-09	1.86967197e+08
4.32960642e+02	2023-03-10T17:55:55.778741	1.01443800e-04	2.53530200e-04	4.00125113e-01	-8.99955400e-01	-2.52532700e-04	3.56371828e+03	3	-5.49935500e-01	-1.16611900e-08	4.71594666e+07
4.33851547e+02	2023-03-10T17:55:56.669797	8.47096200e-05	2.86057200e-04	2.96128257e-01	-8.99918200e-01	-2.91340300e-04	3.08889021e+03	3	-5.99821700e-01	-4.22022800e-08	1.42130165e+07
4.34743413e+02	2023-03-10T17:55:57.560853	9.30758600e-05	3.22814800e-04	2.88325876e-01	-8.99960000e-01	-3.21210100e-04	2.80177989e+03	3	-6.50046800e-01	9.29078500e-08	-6.99668327e+06
4.35429378e+02	2023-03-10T17:55:58.246897	5.96108500e-05	3.60573400e-04	1.65322373e-01	-8.99953100e-01	-3.67223800e-04	2.45069383e+03	3	-7.00192700e-01	-1.09609600e-07	6.38805999e+06
4.36116920e+02	2023-03-10T17:55:58.934940	1.01445600e-04	3.91293000e-04	2.59257385e-01	-8.99960000e-01	-3.93473900e-04	2.28721651e+03	3	-7.49911700e-01	-1.10493500e-07	6.78693045e+06
4.36804395e+02	2023-03-10T17:55:59.621983	9.30775400e-05	4.16191300e-04	2.23641244e-01	-8.99949300e-01	-4.16026000e-04	2.16320446e+03	3	-7.99959200e-01	-9.57493700e-08	8.35472025e+06
4.37621717e+02	2023-03-10T17:56:00.440035	5.96090000e-05	4.25508200e-04	1.40088957e-01	-8.99993500e-01	-4.23777800e-04	2.12373914e+03	3	-7.99982000e-01	-1.40898600e-07	5.67771433e+06
4.37819479e+02	2023-03-10T17:56:00.637047	5.12412900e-05	4.08791300e-04	1.25348289e-01	-8.99928900e-01	-4.04046800e-04	2.22728877e+03	3	-7.49858200e-01	-1.04799700e-07	7.15515598e+06
4.38496077e+02	2023-03-10T17:56:01.314090	9.30758600e-05	3.87816700e-04	2.39999618e-01	-8.99947000e-01	-3.90297200e-04	2.30579927e+03	3	-6.99846100e-01	-4.01702700e-08	1.74219914e+07
4.39163829e+02	2023-03-10T17:56:01.982132	9.30758600e-05	3.58201700e-04	2.59842039e-01	-8.99982800e-01	-3.61333100e-04	2.49072891e+03	3	-6.49922100e-01	-3.80632700e-08	1.70747836e+07
4.40041336e+02	2023-03-10T17:56:02.859188	9.30792300e-05	3.24602700e-04	2.86748169e-01	-8.99926500e-01	-3.22652500e-04	2.78915087e+03	3	-5.99838200e-01	1.02415300e-07	-5.85691982e+06
4.40712109e+02	2023-03-10T17:56:03.530230	1.09811800e-04	2.89815200e-04	3.78902832e-01	-8.99937200e-01	-2.92008900e-04	3.08188278e+03	3	-5.49832300e-01	4.27172200e-08	-1.28714439e+07
4.41570187e+02	2023-03-10T17:56:04.388311	8.47112000e-05	2.58423700e-04	3.27799656e-01	-8.99945600e-01	-2.56940600e-04	3.50254339e+03	3	-4.99931700e-01	-5.46949800e-08	9.14035804e+06
4.42429409e+02	2023-03-10T17:56:05.247365	5.96065100e-05	2.30344400e-04	2.58771257e-01	-9.00016200e-01	-2.29174500e-04	3.92720918e+03	3	-4.50118800e-01	-1.07169000e-07	4.20008398e+06
4.43103318e+02	2023-03-10T17:56:05.921408	7.63432700e-05	1.98118900e-04	3.85340672e-01	-8.99960900e-01	-1.96388600e-04	4.58255163e+03	3	-3.99768400e-01	1.06454400e-07	-3.75530180e+06
4.43773318e+02	2023-03-10T17:56:06.591450	9.30767000e-05	1.68743300e-04	5.51587530e-01	-8.99982800e-01	-1.69286300e-04	5.31633570e+03	3	-3.50159800e-01	-1.42325700e-07	2.46027105e+06
4.44461373e+02	2023-03-10T17:56:07.279493	8.47112000e-05	1.38243100e-04	6.12769824e-01	-8.99965100e-01	-1.38690600e-04	6.48901295e+03	3	-2.99653600e-01	2.04070600e-07	-1.46838202e+06
4.45132681e+02	2023-03-10T17:56:07.950536	4.28732000e-05	1.11032900e-04	3.86130597e-01	-8.99953900e-01	-1.10217500e-04	8.16525416e+03	3	-2.50015300e-01	1.60242900e-07	-1.56022701e+06
4.46148307e+02	2023-03-10T17:56:08.966600	7.63388700e-05	8.22880600e-05	9.27702877e-01	-8.99931200e-01	-8.23177900e-05	1.09324023e+04	3	-1.99857900e-01	1.14814900e-07	-1.74069655e+06
4.46820195e+02	2023-03-10T17:56:09.638643	8.47104100e-05	6.15162600e-05	1.37704096e+00	-8.99947000e-01	-6.11209000e-05	1.47240469e+04	3	-1.49934500e-01	2.27859600e-07	-6.58012653e+05
4.47493610e+02	2023-03-10T17:56:10.311685	6.79741100e-05	4.17898400e-05	1.62657024e+00	-8.99945600e-01	-4.16622500e-05	2.16009841e+04	3	-1.00006700e-01	1.39481100e-07	-7.16991048e+05
4.48163950e+02	2023-03-10T17:56:10.981727	8.47072500e-05	2.49000300e-05	3.40189349e+00	-9.00001800e-01	-2.52020300e-05	3.57114804e+04	3	-4.97764900e-02	2.87174200e-07	-1.73332040e+05
4.49122200e+02	2023-03-10T17:56:11.939788	7.63432700e-05	1.30357900e-05	5.85643601e+00	-8.99922800e-01	-1.29640000e-05	6.94170626e+04	3	-4.67730600e-05	2.07978800e-07	-2.24893403e+02
4.49788891e+02	2023-03-10T17:56:12.606830	8.47088300e-05	4.63814400e-06	1.82635188e+01	-8.99960000e-01	-4.87904600e-06	1.84454092e+05	3	5.01671300e-02	3.22145600e-07	1.55728124e+05
4.50461391e+02	2023-03-10T17:56:13.279872	6.79741100e-05	1.05083500e-06	6.46858070e+01	-8.99874000e-01	-1.32695800e-06	6.78148065e+05	3	9.99969200e-02	2.58197900e-07	3.87287890e+05
4.51429525e+02	2023-03-10T17:56:14.247933	7.63432700e-05	1.29399900e-07	5.89979359e+02	-8.99934900e-01	-4.54028000e-07	1.98211322e+06	3	1.50158000e-01	3.29227800e-07	4.56091497e+05
4.52273283e+02	2023-03-10T17:56:15.090986	4.28732000e-05	2.09033200e-09	2.05102347e+04	-8.99947900e-01	-3.37243400e-07	2.66854118e+06	3	2.00312600e-01	3.00999900e-07	6.65490587e+05
4.53320005e+02	2023-03-10T17:56:16.138053	9.30775400e-05	-2.01136400e-08	-4.62758307e+03	-8.99941000e-01	-3.56949500e-07	2.52119978e+06	3	2.50230000e-01	4.28743300e-07	5.83635943e+05
4.54055149e+02	2023-03-10T17:56:16.873099	6.79768000e-05	-1.54815900e-08	-4.39081516e+03	-8.99953100e-01	-3.67458100e-07	2.44913121e+06	3	3.00073600e-01	4.15321500e-07	7.22509189e+05
4.54788931e+02	2023-03-10T17:56:17.607145	6.79747800e-05	-1.52539400e-08	-4.45621131e+03	-8.99934900e-01	-3.86663500e-07	2.32743691e+06	3	3.49940900e-01	3.40286900e-07	1.02837018e+06
4.55523372e+02	2023-03-10T17:56:18.341192	3.45053300e-05	-1.45774100e-08	-2.36704120e+03	-8.99953100e-01	-4.03035200e-07	2.23293921e+06	3	4.00104800e-01	4.72830800e-07	8.46190223e+05
4.56246077e+02	2023-03-10T17:56:19.064237	5.12418500e-05	-1.53131400e-08	-3.34626667e+03	-8.99932600e-01	-4.16745000e-07	2.15943227e+06	3	4.50227400e-01	4.84241000e-07	9.29758942e+05
4.56976419e+02	2023-03-10T17:56:19.794283	4.28726800e-05	-2.19641700e-08	-1.95193718e+03	-8.99970600e-01	-4.24384800e-07	2.12064758e+06	3	5.00087000e-01	4.87901600e-07	1.02497512e+06
4.57554234e+02	2023-03-10T17:56:20.372321	3.45075800e-05	-4.30288900e-08	-8.01963053e+02	-8.99943200e-01	-4.40334900e-07	2.04376987e+06	3	5.50024000e-01	4.82334700e-07	1.14033678e+06
4.58137768e+02	2023-03-10T17:56:20.955357	7.63432700e-05	-7.80270500e-08	-9.78420561e+02	-8.99955400e-01	-4.58671900e-07	1.96208968e+06	3	6.00125900e-01	5.11480000e-07	1.17331254e+06
4.59007269e+02	2023-03-10T17:56:21.825411	4.28767500e-05	-1.06738700e-07	-4.01698259e+02	-8.99957700e-01	-4.85998800e-07	1.85176939e+06	3	6.50139800e-01	5.77418800e-07	1.12594152e+06
4.59729446e+02	2023-03-10T17:56:22.547457	5.96077600e-05	-1.14897000e-07	-5.18793006e+02	-8.99960000e-01	-5.16647200e-07	1.74192370e+06	3	7.00116000e-01	5.13773400e-07	1.36269414e+06
4.60554263e+02	2023-03-10T17:56:23.372509	5.12412900e-05	-1.15978700e-07	-4.41816385e+02	-8.99943200e-01	-6.04348000e-07	1.48911422e+06	3	7.50099700e-01	7.26598500e-07	1.03234414e+06
4.61241686e+02	2023-03-10T17:56:24.059553	7.63432700e-05	-1.16944100e-07	-6.52818483e+02	-8.99912100e-01	-7.35889000e-07	1.22289109e+06	3	8.00130000e-01	8.02707600e-07	9.96788868e+05
