Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.70331164e+02	2023-03-10T18:04:47.125887	8.47104100e-05	1.34851000e-04	6.28177841e-01	-6.99888100e-01	-1.35171400e-04	5.17778243e+03	1	-1.49919800e-01	-3.77677000e-09	3.96952422e+07
1.71210069e+02	2023-03-10T18:04:48.004943	6.79761400e-05	1.85674300e-04	3.66104194e-01	-6.99904800e-01	-1.86763700e-04	3.74754195e+03	1	-1.99945900e-01	-2.86711000e-08	6.97377847e+06
1.72065413e+02	2023-03-10T18:04:48.859996	8.47104100e-05	2.20536900e-04	3.84109915e-01	-6.99904800e-01	-2.23817800e-04	3.12711858e+03	1	-2.49904900e-01	-7.77608300e-09	3.21376328e+07
1.73130403e+02	2023-03-10T18:04:49.925064	9.30783900e-05	2.56928800e-04	3.62273089e-01	-6.99953400e-01	-2.56764000e-04	2.72605739e+03	1	-2.99956700e-01	-5.53951300e-08	5.41485687e+06
1.74206355e+02	2023-03-10T18:04:51.001131	8.47104100e-05	2.83137300e-04	2.99184918e-01	-6.99896500e-01	-2.81580000e-04	2.48560445e+03	1	-3.49913500e-01	-5.75712000e-08	6.07792612e+06
1.74893704e+02	2023-03-10T18:04:51.688175	9.30750000e-05	3.00029600e-04	3.10219392e-01	-6.99934600e-01	-3.01817600e-04	2.31906489e+03	1	-3.99818900e-01	-8.81059300e-08	4.53793405e+06
1.75581189e+02	2023-03-10T18:04:52.375218	6.79747800e-05	3.14804100e-04	2.15927239e-01	-6.99917900e-01	-3.15070500e-04	2.22146440e+03	1	-4.49972100e-01	-6.36874900e-08	7.06531377e+06
1.76256424e+02	2023-03-10T18:04:53.051260	8.47112000e-05	3.30836200e-04	2.56051786e-01	-6.99963400e-01	-3.29236000e-04	2.12602328e+03	1	-4.99894900e-01	-9.92749300e-08	5.03545961e+06
1.77081394e+02	2023-03-10T18:04:53.876313	9.30775400e-05	3.36802500e-04	2.76356440e-01	-6.99918900e-01	-3.37255500e-04	2.07533724e+03	1	-5.49933700e-01	-2.07939200e-07	2.64468508e+06
1.77770246e+02	2023-03-10T18:04:54.564356	6.79741100e-05	1.05110000e-03	6.46694986e-02	-6.99933500e-01	-1.27519700e-03	5.48882643e+02	1	-5.99977200e-01	-4.04370600e-08	1.48373101e+07
1.78909304e+02	2023-03-10T18:04:55.703428	9.30783900e-05	1.38965100e-03	6.69796877e-02	-6.99916900e-01	-1.39093600e-03	5.03198494e+02	1	-6.49884300e-01	-6.20402200e-08	1.04752095e+07
1.79940435e+02	2023-03-10T18:04:56.734493	8.47112000e-05	1.48960900e-03	5.68680775e-02	-6.99914300e-01	-1.48592200e-03	4.71030310e+02	1	-6.99953800e-01	-8.46094700e-08	8.27275954e+06
1.80957750e+02	2023-03-10T18:04:57.752558	9.30758600e-05	1.56687300e-03	5.94023000e-02	-6.99926300e-01	-1.56460000e-03	4.47351591e+02	1	-7.49966900e-01	-1.28014100e-07	5.85847106e+06
1.81643543e+02	2023-03-10T18:04:58.437600	1.18182000e-04	1.61021600e-03	7.33951221e-02	-6.99913100e-01	-1.60700300e-03	4.35539386e+02	1	-7.99959200e-01	-1.68467600e-07	4.74844540e+06
1.82335888e+02	2023-03-10T18:04:59.130644	5.12412900e-05	1.60853400e-03	3.18558949e-02	-6.99928800e-01	-1.60577300e-03	4.35882780e+02	1	-7.99909100e-01	-1.40089100e-07	5.71000242e+06
1.82491031e+02	2023-03-10T18:04:59.285654	8.47104100e-05	1.56044800e-03	5.42859551e-02	-6.99910500e-01	-1.55808300e-03	4.49212590e+02	1	-7.49878200e-01	-8.24029500e-08	9.10013780e+06
1.83177197e+02	2023-03-10T18:04:59.971698	3.45062200e-05	1.48925000e-03	2.31701998e-02	-6.99909500e-01	-1.48642500e-03	4.70867686e+02	1	-6.99909400e-01	-6.61015500e-08	1.05883962e+07
1.84192111e+02	2023-03-10T18:05:00.986762	7.63418000e-05	1.39185300e-03	5.48490394e-02	-6.99926300e-01	-1.38857700e-03	5.04060128e+02	1	-6.49901100e-01	-3.73110300e-08	1.74184712e+07
1.85065536e+02	2023-03-10T18:05:01.859817	1.01444700e-04	1.27338000e-03	7.96656929e-02	-6.99896500e-01	-1.27049700e-03	5.50884024e+02	1	-5.99935100e-01	-2.74517900e-08	2.18541341e+07
1.85924832e+02	2023-03-10T18:05:02.718870	6.79761400e-05	1.13554900e-03	5.98619170e-02	-6.99917900e-01	-1.13291400e-03	6.17803205e+02	1	-5.49900100e-01	-1.86528700e-08	2.94807233e+07
1.86805858e+02	2023-03-10T18:05:03.599927	7.63447300e-05	9.93533400e-04	7.68416341e-02	-6.99913100e-01	-9.90511200e-04	7.06618057e+02	1	-4.99874800e-01	-6.94667600e-09	7.19588477e+07
1.87690398e+02	2023-03-10T18:05:04.484983	9.30783900e-05	8.50846600e-04	1.09395031e-01	-6.99905900e-01	-8.48010700e-04	8.25350317e+02	1	-4.49963800e-01	-9.63248100e-09	4.67131780e+07
1.88565370e+02	2023-03-10T18:05:05.359639	9.30775400e-05	7.13451500e-04	1.30460921e-01	-6.99878700e-01	-7.10595000e-04	9.84919258e+02	1	-3.99877100e-01	-2.71409800e-09	1.47333331e+08
1.89270296e+02	2023-03-10T18:05:06.064683	7.63425300e-05	5.82122600e-04	1.31145106e-01	-6.99958600e-01	-5.79283300e-04	1.20831828e+03	1	-3.49849000e-01	5.47794100e-09	-6.38650544e+07
1.90128009e+02	2023-03-10T18:05:06.922738	8.47127700e-05	4.58843000e-04	1.84622562e-01	-6.99934600e-01	-4.56172100e-04	1.53436521e+03	1	-2.99866500e-01	8.81058100e-09	-3.40348156e+07
1.90987294e+02	2023-03-10T18:05:07.781792	5.96065100e-05	3.46247700e-04	1.72149909e-01	-6.99902700e-01	-3.45232900e-04	2.02733488e+03	1	-2.49846300e-01	1.57400200e-08	-1.58733153e+07
1.92128059e+02	2023-03-10T18:05:08.922864	8.47151300e-05	2.49049700e-04	3.40153512e-01	-6.99930900e-01	-2.48424100e-04	2.81748389e+03	1	-1.99807800e-01	1.01024100e-07	-1.97782311e+06
1.92817596e+02	2023-03-10T18:05:09.611908	7.63440100e-05	1.67736900e-04	4.55141415e-01	-6.99897900e-01	-1.67078500e-04	4.18903629e+03	1	-1.49964600e-01	1.22061100e-07	-1.22860272e+06
1.93487423e+02	2023-03-10T18:05:10.281950	8.47104100e-05	1.03439300e-04	8.18938353e-01	-6.99917900e-01	-1.02319900e-04	6.84048655e+03	1	-9.98916500e-02	2.23513000e-07	-4.46916510e+05
1.94020042e+02	2023-03-10T18:05:10.814983	5.96083700e-05	5.54540400e-05	1.07491483e+00	-6.99885500e-01	-5.43614700e-05	1.28746610e+04	1	-4.99424300e-02	2.12544900e-07	-2.34973551e+05
1.94690435e+02	2023-03-10T18:05:11.485025	9.30775400e-05	2.27365100e-05	4.09374790e+00	-6.99892800e-01	-2.27030100e-05	3.08281941e+04	1	-1.33176800e-05	1.69361300e-07	-7.86347294e+01
1.95643682e+02	2023-03-10T18:05:12.438086	5.12412900e-05	7.48743500e-06	6.84363737e+00	-6.99921500e-01	-7.61816100e-06	9.18753883e+04	1	5.00660800e-02	2.43607800e-07	2.05519199e+05
1.96331159e+02	2023-03-10T18:05:13.126129	6.79754600e-05	1.54449800e-06	4.40113616e+01	-6.99934600e-01	-1.77119900e-06	3.95175584e+05	1	1.00043800e-01	2.24450800e-07	4.45727081e+05
1.97299876e+02	2023-03-10T18:05:14.094190	7.63440100e-05	1.76751100e-07	4.31929476e+02	-6.99892800e-01	-4.51257100e-07	1.55098457e+06	1	1.50103400e-01	2.68498100e-07	5.59048276e+05
1.98143725e+02	2023-03-10T18:05:14.938244	5.96083700e-05	-3.62337500e-10	-1.64510629e+05	-6.99916900e-01	-2.78340800e-07	2.51460404e+06	1	2.00182800e-01	3.10819500e-07	6.44048395e+05
1.99190400e+02	2023-03-10T18:05:15.985309	1.03880300e-06	-2.67221600e-08	-3.88742153e+01	-6.99918900e-01	-2.92593600e-07	2.39211965e+06	1	2.50226600e-01	3.29788100e-07	7.58749633e+05
1.99924906e+02	2023-03-10T18:05:16.719356	9.30783900e-05	-2.37577800e-08	-3.91780671e+03	-6.99955000e-01	-3.03281600e-07	2.30793757e+06	1	3.00000600e-01	2.59464200e-07	1.15623119e+06
2.00659254e+02	2023-03-10T18:05:17.453402	9.30783900e-05	-2.94509100e-08	-3.16045888e+03	-6.99927200e-01	-3.20839200e-07	2.18155138e+06	1	3.50054400e-01	2.84645800e-07	1.22978944e+06
2.01393790e+02	2023-03-10T18:05:18.188449	4.28757300e-05	-3.23089600e-08	-1.32705386e+03	-6.99951400e-01	-3.35079400e-07	2.08891206e+06	1	4.00205700e-01	4.12309200e-07	9.70644604e+05
2.02128180e+02	2023-03-10T18:05:18.922495	5.96090000e-05	-4.02440400e-08	-1.48118827e+03	-6.99937200e-01	-3.43495800e-07	2.03768780e+06	1	4.49990100e-01	4.45224300e-07	1.01070427e+06
2.02867383e+02	2023-03-10T18:05:19.661542	8.47104100e-05	-6.77396300e-08	-1.25052956e+03	-6.99900100e-01	-3.54968500e-07	1.97172453e+06	1	5.00219200e-01	3.70762900e-07	1.34916196e+06
2.03753107e+02	2023-03-10T18:05:20.547597	6.79734300e-05	-1.39972200e-07	-4.85620930e+02	-6.99891700e-01	-3.70317200e-07	1.88997892e+06	1	5.50124300e-01	5.57607900e-07	9.86579100e+05
2.04471565e+02	2023-03-10T18:05:21.266643	5.12396000e-05	-1.93936400e-07	-2.64208266e+02	-6.99883900e-01	-3.85217400e-07	1.81685433e+06	1	6.00163300e-01	5.31016900e-07	1.13021506e+06
2.05174522e+02	2023-03-10T18:05:21.968687	6.79747800e-05	-1.92670300e-07	-3.52803624e+02	-6.99948200e-01	-3.97112900e-07	1.76259245e+06	1	6.50139500e-01	5.68778000e-07	1.14304614e+06
2.05896009e+02	2023-03-10T18:05:22.690732	8.47096200e-05	-1.83672200e-07	-4.61200007e+02	-6.99916900e-01	-4.11427000e-07	1.70119341e+06	1	7.00124300e-01	5.37260300e-07	1.30313798e+06
2.06596295e+02	2023-03-10T18:05:23.390777	7.63432700e-05	-1.82496600e-07	-4.18327081e+02	-6.99916900e-01	-4.31087200e-07	1.62360863e+06	1	7.50121500e-01	5.69330100e-07	1.31755110e+06
2.07318181e+02	2023-03-10T18:05:24.112823	7.63425300e-05	-1.87540500e-07	-4.07072232e+02	-6.99907300e-01	-4.53923200e-07	1.54190687e+06	1	8.00129400e-01	5.82237700e-07	1.37423152e+06
