Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.13985717e+01	2023-03-10T18:16:33.334418	8.47104100e-05	2.17758000e-04	3.89011701e-01	-6.99900100e-01	-2.18340100e-04	3.20554997e+03	2	-1.50029500e-01	-1.50592100e-08	9.96264080e+06
7.23935117e+01	2023-03-10T18:16:34.329481	5.12407300e-05	3.27124000e-04	1.56640081e-01	-6.99984800e-01	-3.27154800e-04	2.13961342e+03	2	-1.99952900e-01	-1.68386300e-08	1.18746537e+07
7.31863126e+01	2023-03-10T18:16:35.122531	8.47119800e-05	4.59002400e-04	1.84556726e-01	-6.99918900e-01	-4.59460900e-04	1.52334812e+03	2	-2.49844700e-01	1.45725800e-07	-1.71448501e+06
7.38680751e+01	2023-03-10T18:16:35.803574	7.63418000e-05	5.51889200e-04	1.38328128e-01	-6.99929900e-01	-5.48356400e-04	1.27641421e+03	2	-3.00283000e-01	4.43467300e-08	-6.77125461e+06
7.48207533e+01	2023-03-10T18:16:36.756634	5.96077600e-05	6.52164900e-04	9.13998285e-02	-6.99941900e-01	-6.61915200e-04	1.05744950e+03	2	-3.49817900e-01	-2.52747500e-07	1.38406077e+06
7.57377752e+01	2023-03-10T18:16:37.673693	7.63403400e-05	7.81584500e-04	9.76738152e-02	-6.99929900e-01	-8.75688700e-04	7.99290775e+02	2	-4.00002300e-01	-1.01071200e-07	3.95762888e+06
7.67757322e+01	2023-03-10T18:16:38.711758	7.63447300e-05	9.33927300e-04	8.17459025e-02	-6.99904800e-01	-9.66017600e-04	7.24525930e+02	2	-4.49966100e-01	-1.37460300e-06	3.27342585e+05
7.76172020e+01	2023-03-10T18:16:39.552811	1.93481700e-04	6.54069800e-05	2.95812007e+00	-6.99959800e-01	-5.01355500e-05	1.39613468e+04	2	-4.99961800e-01	-2.38540700e-07	2.09591822e+06
7.87111977e+01	2023-03-10T18:16:40.646880	1.09811800e-04	6.76497900e-05	1.62323933e+00	-6.99867700e-01	-6.67682100e-05	1.04820498e+04	2	-5.49957800e-01	1.91493700e-06	-2.87193678e+05
7.96640852e+01	2023-03-10T18:16:41.599941	5.96090000e-05	8.88400100e-04	6.70970208e-02	-6.99921500e-01	-9.03925800e-04	7.74313002e+02	2	-5.99927000e-01	-1.46823100e-07	4.08605322e+06
8.09614539e+01	2023-03-10T18:16:42.897023	1.76746100e-04	3.30321000e-04	5.35073762e-01	-6.99895400e-01	-2.97509200e-04	2.35251683e+03	2	-6.49879500e-01	9.82849700e-08	-6.61219615e+06
8.20548164e+01	2023-03-10T18:16:43.991091	5.96096200e-05	7.35728900e-04	8.10211751e-02	-6.99935700e-01	-8.52851800e-04	8.20700267e+02	2	-6.99856000e-01	1.48428900e-07	-4.71509255e+06
8.30390045e+01	2023-03-10T18:16:44.975152	5.96077600e-05	1.26390800e-03	4.71614706e-02	-6.99909500e-01	-1.24250300e-03	5.63306085e+02	2	-7.50089100e-01	-5.80569700e-07	1.29198802e+06
8.38191559e+01	2023-03-10T18:16:45.755203	7.63432700e-05	1.02249300e-03	7.46638559e-02	-6.99937200e-01	-1.00236100e-03	6.98288541e+02	2	-7.99882100e-01	-1.11834400e-06	7.15237977e+05
8.43803714e+01	2023-03-10T18:16:46.316238	4.28737000e-05	5.91666100e-04	7.24626610e-02	-6.99919400e-01	-6.08150600e-04	1.15089815e+03	2	-7.99887500e-01	-7.18431900e-07	1.11337971e+06
8.45881597e+01	2023-03-10T18:16:46.524251	9.30775400e-05	5.94113500e-04	1.56666260e-01	-6.99916900e-01	-5.71940700e-04	1.22375781e+03	2	-7.49950200e-01	-2.49310700e-07	3.00809472e+06
8.58071365e+01	2023-03-10T18:16:47.743329	9.30767000e-05	5.33803300e-04	1.74365164e-01	-6.99921500e-01	-5.15977200e-04	1.35649695e+03	2	-6.99919300e-01	-3.19144700e-07	2.19310958e+06
8.65556583e+01	2023-03-10T18:16:48.491375	7.63425300e-05	6.61918300e-04	1.15335276e-01	-6.99887000e-01	-8.11405000e-04	8.62561853e+02	2	-6.49875900e-01	-4.44118000e-07	1.46329557e+06
8.74142750e+01	2023-03-10T18:16:49.350429	8.47096200e-05	5.07256600e-04	1.66995599e-01	-6.99950300e-01	-5.18377300e-04	1.35027190e+03	2	-5.99830400e-01	-1.05001300e-07	5.71259975e+06
8.83515557e+01	2023-03-10T18:16:50.287489	5.12435500e-05	3.76078100e-04	1.36257735e-01	-6.99902200e-01	-4.12085600e-04	1.69843887e+03	2	-5.49999600e-01	2.14057100e-07	-2.56940601e+06
8.96567687e+01	2023-03-10T18:16:51.592571	1.51643800e-04	4.50200700e-04	3.36835993e-01	-6.99897500e-01	-4.46624000e-04	1.56708439e+03	2	-5.00306400e-01	1.49359300e-07	-3.34968362e+06
9.01961874e+01	2023-03-10T18:16:52.132604	9.30783900e-05	1.04703500e-03	8.88971142e-02	-6.99918900e-01	-1.04408500e-03	6.70365823e+02	2	-4.49925000e-01	8.95743300e-08	-5.02292342e+06
9.16796926e+01	2023-03-10T18:16:53.615699	9.30775400e-05	5.70693900e-04	1.63095383e-01	-6.99921500e-01	-5.84982800e-04	1.19648219e+03	2	-3.99988600e-01	-1.24644900e-07	3.20902500e+06
9.23680333e+01	2023-03-10T18:16:54.303741	1.01446500e-04	5.85709400e-04	1.73202786e-01	-6.99916900e-01	-5.92034800e-04	1.18222257e+03	2	-3.49924300e-01	-1.58634700e-07	2.20584967e+06
9.35391381e+01	2023-03-10T18:16:55.474816	3.45071300e-05	3.16379400e-04	1.09068827e-01	-6.99887000e-01	-3.52657600e-04	1.98460773e+03	2	-2.99948400e-01	1.18141800e-07	-2.53888463e+06
9.48871297e+01	2023-03-10T18:16:56.822901	7.63425300e-05	4.41952800e-04	1.72739102e-01	-6.99888100e-01	-4.34632600e-04	1.61029822e+03	2	-2.49985200e-01	-5.71978900e-09	4.37053185e+07
9.57789513e+01	2023-03-10T18:16:57.714957	5.96046500e-05	2.76648000e-04	2.15453031e-01	-6.99940900e-01	-2.70963500e-04	2.58315566e+03	2	-1.99733800e-01	9.97553800e-07	-2.00223587e+05
9.64617118e+01	2023-03-10T18:16:58.398001	8.47096200e-05	2.09824800e-04	4.03715957e-01	-6.99958600e-01	-2.09413700e-04	3.34246804e+03	2	-1.49954300e-01	5.29830500e-08	-2.83023156e+06
9.75091895e+01	2023-03-10T18:16:59.445067	1.01449200e-04	1.28962500e-04	7.86656586e-01	-6.99921500e-01	-1.27723300e-04	5.47998290e+03	2	-9.99377900e-02	1.71946300e-07	-5.81215124e+05
9.82125116e+01	2023-03-10T18:17:00.148111	5.96090000e-05	6.93491100e-05	8.59549603e-01	-6.99971200e-01	-6.82737000e-05	1.02524281e+04	2	-4.98845600e-02	2.31305700e-07	-2.15665070e+05
9.88993804e+01	2023-03-10T18:17:00.835154	9.30741700e-05	2.89826600e-05	3.21137432e+00	-6.99923600e-01	-2.88745500e-05	2.42401561e+04	2	3.68743200e-05	2.10233600e-07	1.75396892e+02
9.98522655e+01	2023-03-10T18:17:01.788214	8.47104100e-05	9.68456900e-06	8.74694682e+00	-6.99901200e-01	-9.87596700e-06	7.08691311e+04	2	5.00915100e-02	2.59207900e-07	1.93248393e+05
1.00539489e+02	2023-03-10T18:17:02.475258	1.34915500e-04	2.04535500e-06	6.59618990e+01	-6.99901200e-01	-2.30692000e-06	3.03392055e+05	2	1.00037400e-01	2.48880800e-07	4.01949045e+05
1.01524735e+02	2023-03-10T18:17:03.461320	9.30775400e-05	2.35364500e-07	3.95461253e+02	-6.99928800e-01	-5.44763800e-07	1.28482987e+06	2	1.50185100e-01	3.20917100e-07	4.67987215e+05
1.02352367e+02	2023-03-10T18:17:04.288372	2.61388600e-05	-5.75906800e-09	-4.53873092e+03	-6.99905900e-01	-3.01705800e-07	2.31982912e+06	2	2.00247100e-01	3.42009100e-07	5.85502257e+05
1.03414136e+02	2023-03-10T18:17:05.350439	5.96090000e-05	-1.58825400e-08	-3.75311506e+03	-6.99896500e-01	-2.99987800e-07	2.33308321e+06	2	2.49940500e-01	3.09970800e-07	8.06335629e+05
1.04232380e+02	2023-03-10T18:17:06.168490	8.47104100e-05	-4.64757400e-08	-1.82268018e+03	-6.99889100e-01	-3.24290100e-07	2.15821914e+06	2	3.00414500e-01	3.29503600e-07	9.11718415e+05
1.04976701e+02	2023-03-10T18:17:06.912395	5.96090000e-05	-4.37137300e-08	-1.36362191e+03	-6.99956100e-01	-3.21134300e-07	2.17963668e+06	2	3.50064000e-01	2.55030500e-07	1.37263582e+06
1.06106313e+02	2023-03-10T18:17:08.042465	7.63432700e-05	-4.55123900e-08	-1.67741729e+03	-6.99929900e-01	-3.40562000e-07	2.05522019e+06	2	3.99879200e-01	4.20701500e-07	9.50505762e+05
1.07012315e+02	2023-03-10T18:17:08.948522	9.30767000e-05	-6.07597300e-08	-1.53188140e+03	-6.99963400e-01	-3.55986600e-07	1.96626334e+06	2	4.50107200e-01	3.16085700e-07	1.42400368e+06
1.07742179e+02	2023-03-10T18:17:09.678569	5.12424200e-05	-8.26259900e-08	-6.20173144e+02	-6.99880800e-01	-3.75791000e-07	1.86242033e+06	2	5.00230800e-01	4.97612500e-07	1.00526172e+06
1.08477448e+02	2023-03-10T18:17:10.413615	8.47112000e-05	-1.42681000e-07	-5.93710445e+02	-6.99947600e-01	-3.89978500e-07	1.79483638e+06	2	5.50130000e-01	5.31448800e-07	1.03515146e+06
1.09164358e+02	2023-03-10T18:17:11.100658	6.79754600e-05	-1.89453800e-07	-3.58797026e+02	-6.99897900e-01	-4.04240200e-07	1.73139114e+06	2	6.00168000e-01	5.16151900e-07	1.16277398e+06
1.09904508e+02	2023-03-10T18:17:11.840705	7.63447300e-05	-2.01292300e-07	-3.79272978e+02	-6.99902700e-01	-4.18823600e-07	1.67111572e+06	2	6.50190100e-01	5.52175300e-07	1.17750667e+06
1.10586377e+02	2023-03-10T18:17:12.522748	9.30792300e-05	-2.02793800e-07	-4.58984594e+02	-6.99909500e-01	-4.32412100e-07	1.61861682e+06	2	7.00114900e-01	6.12515700e-07	1.14301544e+06
1.11148445e+02	2023-03-10T18:17:13.084783	7.63447300e-05	-2.05380200e-07	-3.71723905e+02	-6.99945600e-01	-4.56689000e-07	1.53265264e+06	2	7.50024400e-01	5.76511700e-07	1.30096995e+06
1.11854099e+02	2023-03-10T18:17:13.789828	5.96102300e-05	-2.04417500e-07	-2.91610209e+02	-6.99905900e-01	-4.82938400e-07	1.44926537e+06	2	8.00121100e-01	5.85550400e-07	1.36644275e+06
