Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.94757402e+02	2023-03-10T16:39:56.258452	1.01444700e-04	1.92725500e-08	5.26368851e+03	-4.99963300e-01	-8.07715300e-08	6.18984561e+06	1	4.99908000e-02	1.30654200e-07	3.82619158e+05
1.95945529e+02	2023-03-10T16:39:57.447527	8.47112000e-05	5.49280400e-08	1.54222142e+03	-4.99940000e-01	-9.61387500e-08	5.20019243e+06	1	1.12157000e-04	4.66159500e-08	2.40597907e+03
1.96882390e+02	2023-03-10T16:39:58.383586	7.63418000e-05	2.02242800e-07	3.77475984e+02	-4.99953300e-01	-2.03265600e-07	2.45960605e+06	1	-4.99176800e-02	1.87558000e-08	-2.66145299e+06
1.97789068e+02	2023-03-10T16:39:59.290643	8.47104100e-05	6.16672000e-07	1.37367044e+02	-4.99945000e-01	-6.05606400e-07	8.25527934e+05	1	-9.97564600e-02	1.13723100e-07	-8.77187308e+05
1.98776377e+02	2023-03-10T16:40:00.277705	9.30767000e-05	1.50158500e-06	6.19856352e+01	-4.99980100e-01	-1.47856100e-06	3.38153177e+05	1	-1.49958300e-01	-9.21443900e-08	1.62742735e+06
1.99467166e+02	2023-03-10T16:40:00.968750	9.30792300e-05	3.14914000e-06	2.95570314e+01	-4.99963300e-01	-3.11415200e-06	1.60545567e+05	1	-1.99832800e-01	6.79709500e-08	-2.93997362e+06
2.00160291e+02	2023-03-10T16:40:01.661793	6.79754600e-05	5.77782100e-06	1.17648955e+01	-4.99955000e-01	-5.72739600e-06	8.72918513e+04	1	-2.49884900e-01	-1.52074300e-08	1.64317639e+07
2.01117064e+02	2023-03-10T16:40:02.618853	7.63410700e-05	9.24200900e-06	8.26022459e+00	-4.99948300e-01	-9.19600700e-06	5.43658025e+04	1	-2.99904500e-01	-2.35533100e-08	1.27330087e+07
2.02081143e+02	2023-03-10T16:40:03.582914	9.30792300e-05	1.35743800e-05	6.85697837e+00	-4.99909800e-01	-1.35112500e-05	3.69995226e+04	1	-3.50027100e-01	-2.05849700e-08	1.70040131e+07
2.02882341e+02	2023-03-10T16:40:04.383964	8.47088300e-05	1.84188700e-05	4.59902426e+00	-4.99981800e-01	-1.83488200e-05	2.72487168e+04	1	-3.99983400e-01	-2.51418100e-08	1.59090933e+07
2.03744719e+02	2023-03-10T16:40:05.246019	9.30792300e-05	2.34680200e-05	3.96621573e+00	-4.99948300e-01	-2.33693100e-05	2.13933702e+04	1	-4.49885500e-01	-5.55567500e-08	8.09776490e+06
2.04508321e+02	2023-03-10T16:40:06.010069	1.18182000e-04	2.84168100e-05	4.15887638e+00	-4.99948300e-01	-2.83032900e-05	1.76639642e+04	1	-4.99779400e-01	-4.97844300e-08	1.00388696e+07
2.05460363e+02	2023-03-10T16:40:06.962128	6.79768000e-05	3.30888300e-05	2.05437303e+00	-4.99965100e-01	-3.27855900e-05	1.52495380e+04	1	-5.49916900e-01	-1.07136400e-07	5.13286707e+06
2.06148862e+02	2023-03-10T16:40:07.650171	1.09813700e-04	3.70184600e-05	2.96645782e+00	-4.99966600e-01	-3.66768600e-05	1.36316631e+04	1	-5.99939400e-01	-1.71136700e-07	3.50561510e+06
2.06851679e+02	2023-03-10T16:40:08.353215	1.09809000e-04	3.98675500e-05	2.75434533e+00	-4.99963300e-01	-3.94442500e-05	1.26751884e+04	1	-6.49880300e-01	-1.87793500e-07	3.46061126e+06
2.07575626e+02	2023-03-10T16:40:09.077261	9.30758600e-05	4.12519200e-05	2.25627947e+00	-4.99975100e-01	-4.07939000e-05	1.22561241e+04	1	-6.99994600e-01	-2.58067700e-07	2.71244561e+06
2.08257204e+02	2023-03-10T16:40:09.759304	8.47104100e-05	4.07908400e-05	2.07670178e+00	-4.99981700e-01	-3.95962000e-05	1.26270122e+04	1	-7.49869900e-01	-2.49048800e-07	3.01093561e+06
2.09210921e+02	2023-03-10T16:40:10.712364	2.61384700e-05	3.70671600e-05	7.05165165e-01	-4.99955000e-01	-3.62730800e-05	1.37830865e+04	1	-7.99909700e-01	-3.84318100e-07	2.08137400e+06
2.10012409e+02	2023-03-10T16:40:11.514414	8.47096200e-05	3.17552000e-05	2.66758263e+00	-4.99956700e-01	-3.10247500e-05	1.61147697e+04	1	-8.00012400e-01	-3.15134700e-07	2.53863634e+06
2.10178995e+02	2023-03-10T16:40:11.680425	5.96065100e-05	3.04850900e-05	1.95526764e+00	-4.99948300e-01	-2.99318400e-05	1.67028923e+04	1	-7.49818000e-01	-1.75660100e-07	4.26857323e+06
2.10867612e+02	2023-03-10T16:40:12.369468	7.63418000e-05	2.74579000e-05	2.78032187e+00	-4.99958200e-01	-2.74078600e-05	1.82414169e+04	1	-7.00058900e-01	-1.85539900e-07	3.77309086e+06
2.11540346e+02	2023-03-10T16:40:13.041511	8.47080500e-05	2.53894700e-05	3.33634574e+00	-4.99966700e-01	-2.52096900e-05	1.98323224e+04	1	-6.49925300e-01	-9.77679000e-08	6.64763486e+06
2.12555845e+02	2023-03-10T16:40:14.057575	9.30767000e-05	2.29388000e-05	4.05760981e+00	-4.99960000e-01	-2.29058100e-05	2.18267767e+04	1	-6.00035700e-01	-1.03322400e-07	5.80741156e+06
2.13242689e+02	2023-03-10T16:40:14.744618	9.30758600e-05	2.01712200e-05	4.61429006e+00	-4.99936600e-01	-2.01694400e-05	2.47868359e+04	1	-5.49891800e-01	-1.85966900e-08	2.95693373e+07
2.14202289e+02	2023-03-10T16:40:15.703680	8.47104100e-05	1.74727800e-05	4.84813579e+00	-4.99993400e-01	-1.74836700e-05	2.85977372e+04	1	-4.99848100e-01	7.11512100e-08	-7.02515249e+06
2.14811277e+02	2023-03-10T16:40:16.312717	6.79761400e-05	1.43643300e-05	4.73228755e+00	-4.99950000e-01	-1.42883900e-05	3.49899464e+04	1	-4.50051200e-01	-1.20427900e-07	3.73710079e+06
2.15466510e+02	2023-03-10T16:40:16.967759	1.77726200e-05	1.11984500e-05	1.58706071e+00	-4.99968400e-01	-1.11749900e-05	4.47399416e+04	1	-3.99676700e-01	1.25454300e-07	-3.18583500e+06
2.16132246e+02	2023-03-10T16:40:17.633800	8.47112000e-05	8.22924600e-06	1.02939200e+01	-4.99930000e-01	-8.17154000e-06	6.11794105e+04	1	-3.49943400e-01	-8.90824800e-08	3.92830779e+06
2.16822037e+02	2023-03-10T16:40:18.323844	5.12418500e-05	5.62477600e-06	9.11002500e+00	-4.99931500e-01	-5.63973900e-06	8.86444390e+04	1	-3.00038400e-01	6.33946600e-08	-4.73286551e+06
2.17509303e+02	2023-03-10T16:40:19.010888	6.79768000e-05	3.41636500e-06	1.98974056e+01	-4.99981700e-01	-3.46258800e-06	1.44395377e+05	1	-2.49955100e-01	6.88253000e-08	-3.63173281e+06
2.18686171e+02	2023-03-10T16:40:20.187962	5.96071300e-05	1.89442200e-06	3.14645470e+01	-4.99978500e-01	-1.90514800e-06	2.62435517e+05	1	-2.00145300e-01	-4.42563400e-08	4.52240967e+06
2.19389527e+02	2023-03-10T16:40:20.891006	5.96090000e-05	8.83173000e-07	6.74941376e+01	-4.99960000e-01	-9.00332300e-07	5.55306080e+05	1	-1.49942900e-01	1.26303900e-08	-1.18715970e+07
2.20310629e+02	2023-03-10T16:40:21.812064	6.79781600e-05	3.35580000e-07	2.02569164e+02	-4.99956700e-01	-3.64156700e-07	1.37291638e+06	1	-9.99739500e-02	4.66376100e-08	-2.14363365e+06
2.21445916e+02	2023-03-10T16:40:22.947137	7.63440100e-05	1.01742700e-07	7.50363515e+02	-4.99983500e-01	-1.74681700e-07	2.86225460e+06	1	-4.98755100e-02	1.04042000e-07	-4.79378616e+05
2.22554072e+02	2023-03-10T16:40:24.056206	9.30775400e-05	1.69766500e-08	5.48268003e+03	-4.99953300e-01	-1.46991000e-07	3.40125110e+06	1	2.01347300e-05	9.21198300e-08	2.18571072e+02
2.23806563e+02	2023-03-10T16:40:25.308286	5.12407300e-05	-1.19852200e-08	-4.27532661e+03	-4.99953300e-01	-1.63021600e-07	3.06679176e+06	1	5.00570500e-02	1.79038400e-07	2.79588345e+05
2.24538622e+02	2023-03-10T16:40:26.040331	3.45066800e-05	-2.14295900e-08	-1.61023519e+03	-4.99958300e-01	-1.60501800e-07	3.11497005e+06	1	1.00005300e-01	1.64178800e-07	6.09124321e+05
2.25336241e+02	2023-03-10T16:40:26.838381	7.63425300e-05	-2.60094700e-08	-2.93518207e+03	-4.99929900e-01	-1.71947600e-07	2.90745495e+06	1	1.50161000e-01	2.24306300e-07	6.69446199e+05
2.26043621e+02	2023-03-10T16:40:27.545427	5.12412900e-05	-2.82425300e-08	-1.81433073e+03	-4.99956600e-01	-1.87984600e-07	2.65956147e+06	1	2.00005800e-01	1.76037500e-07	1.13615451e+06
2.26802650e+02	2023-03-10T16:40:28.304474	1.01442900e-04	-3.60671000e-08	-2.81261593e+03	-4.99958300e-01	-2.24489300e-07	2.22709189e+06	1	2.50502600e-01	1.80338100e-07	1.38907197e+06
2.27548674e+02	2023-03-10T16:40:29.050521	5.96090000e-05	-4.81085300e-08	-1.23905262e+03	-4.99981800e-01	-2.61340500e-07	1.91314320e+06	1	3.00096600e-01	3.22822400e-07	9.29602778e+05
2.28257995e+02	2023-03-10T16:40:29.759566	6.79747800e-05	-4.13217500e-08	-1.64501213e+03	-4.99950000e-01	-2.82383400e-07	1.77046526e+06	1	3.50189500e-01	2.85943500e-07	1.22468075e+06
2.29163577e+02	2023-03-10T16:40:30.665623	7.63410700e-05	-4.77283700e-08	-1.59949041e+03	-4.99931600e-01	-3.16207100e-07	1.58102585e+06	1	4.00144500e-01	3.78685500e-07	1.05666708e+06
2.29993032e+02	2023-03-10T16:40:31.494676	9.30767000e-05	-8.65377600e-08	-1.07556170e+03	-4.99956700e-01	-3.29959800e-07	1.51520488e+06	1	4.50162800e-01	4.11453800e-07	1.09407861e+06
2.30632164e+02	2023-03-10T16:40:32.133716	7.63425300e-05	-1.45026900e-07	-5.26402550e+02	-4.99948300e-01	-3.55345600e-07	1.40693539e+06	1	5.00164000e-01	4.96545700e-07	1.00728694e+06
2.31367974e+02	2023-03-10T16:40:32.869763	4.28747200e-05	-1.72981400e-07	-2.47857400e+02	-4.99945000e-01	-3.75655200e-07	1.33086139e+06	1	5.50149500e-01	5.07232800e-07	1.08460947e+06
2.32069808e+02	2023-03-10T16:40:33.571806	8.47088300e-05	-1.69692600e-07	-4.99189888e+02	-4.99955000e-01	-3.93421300e-07	1.27078783e+06	1	6.00213800e-01	4.95255800e-07	1.21192685e+06
2.32772641e+02	2023-03-10T16:40:34.274851	9.30750000e-05	-1.70269500e-07	-5.46633425e+02	-4.99966700e-01	-4.10954700e-07	1.21659808e+06	1	6.50094100e-01	5.01789700e-07	1.29555091e+06
2.33462535e+02	2023-03-10T16:40:34.963895	6.79761400e-05	-1.86658600e-07	-3.64173630e+02	-4.99951600e-01	-4.32810900e-07	1.15512710e+06	1	7.00204200e-01	5.98253400e-07	1.17041408e+06
2.34147727e+02	2023-03-10T16:40:35.649937	6.79747800e-05	-2.00172300e-07	-3.39581351e+02	-4.99971700e-01	-4.62852300e-07	1.08019707e+06	1	7.50176800e-01	6.53411100e-07	1.14809314e+06
2.34859146e+02	2023-03-10T16:40:36.360982	7.63425300e-05	-2.26555700e-07	-3.36970246e+02	-4.99950000e-01	-4.91740500e-07	1.01669478e+06	1	8.00113300e-01	6.67379600e-07	1.19888786e+06
2.35555240e+02	2023-03-10T16:40:37.057026	4.28742100e-05	2.59032000e-07	1.65517040e+02	-4.99951600e-01	-5.21954800e-07	9.57844626e+05	1	8.50135700e-01	7.10034600e-07	1.19731588e+06
2.36398604e+02	2023-03-10T16:40:37.900080	5.96090000e-05	-2.88491200e-07	-2.06623287e+02	-4.99970100e-01	-5.87012500e-07	8.51719682e+05	1	9.00154800e-01	8.68295400e-07	1.03669189e+06
2.37175467e+02	2023-03-10T16:40:38.677130	5.96096200e-05	-3.17072800e-07	-1.87999791e+02	-4.99973400e-01	-6.56137600e-07	7.61994740e+05	1	9.50099500e-01	8.34014800e-07	1.13918782e+06
2.37745381e+02	2023-03-10T16:40:39.247166	5.96071300e-05	-3.41392900e-07	-1.74599794e+02	-4.99980100e-01	-7.35931400e-07	6.79384111e+05	1	1.00019900e+00	1.08898100e-06	9.18472407e+05
