Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.82433688e+02	2023-03-10T17:30:07.132740	9.30750000e-05	1.04028200e-04	8.94709319e-01	-3.00012200e-01	-1.04038400e-04	2.88366795e+03	3	-1.49934500e-01	-2.03619700e-08	7.36345747e+06
5.83303348e+02	2023-03-10T17:30:08.001795	1.01446500e-04	1.67813800e-04	6.04518222e-01	-2.99974400e-01	-1.67862700e-04	1.78702237e+03	3	-1.99909500e-01	-2.44404300e-08	8.17945920e+06
5.84162219e+02	2023-03-10T17:30:08.860849	9.30758600e-05	2.44369000e-04	3.80882436e-01	-2.99993200e-01	-2.45391200e-04	1.22251002e+03	3	-2.49926600e-01	-3.01769900e-08	8.28202548e+06
5.85021522e+02	2023-03-10T17:30:09.719903	7.63425300e-05	3.32675900e-04	2.29480194e-01	-2.99980500e-01	-3.32820900e-04	9.01327110e+02	3	-2.99921000e-01	-3.83337300e-08	7.82394513e+06
5.85896749e+02	2023-03-10T17:30:10.595958	1.01443800e-04	4.18077100e-04	2.42643761e-01	-2.99963700e-01	-4.19206600e-04	7.15550996e+02	3	-3.49905200e-01	-6.33310400e-08	5.52501901e+06
5.86912372e+02	2023-03-10T17:30:11.611023	8.47088300e-05	4.99516100e-04	1.69581781e-01	-2.99964000e-01	-4.99495100e-04	6.00534420e+02	3	-3.99933000e-01	-9.32288200e-08	4.28980009e+06
5.87584580e+02	2023-03-10T17:30:12.283065	8.47072500e-05	5.66606400e-04	1.49499282e-01	-2.99953300e-01	-5.64295800e-04	5.31553309e+02	3	-4.49863400e-01	-8.61412900e-08	5.22238987e+06
5.88541781e+02	2023-03-10T17:30:13.240125	1.01444700e-04	6.16884500e-04	1.64446829e-01	-2.99951000e-01	-6.13860800e-04	4.88630321e+02	3	-4.99943500e-01	-1.34059000e-07	3.72927965e+06
5.89209499e+02	2023-03-10T17:30:13.908168	9.30775400e-05	6.51941400e-04	1.42769795e-01	-2.99955700e-01	-6.48708400e-04	4.62389110e+02	3	-5.49924300e-01	-1.58652800e-07	3.46621238e+06
5.89880983e+02	2023-03-10T17:30:14.580210	9.30783900e-05	6.73825900e-04	1.38134183e-01	-2.99949300e-01	-6.70992700e-04	4.47023194e+02	3	-5.99923000e-01	-1.88241600e-07	3.18698417e+06
5.90552813e+02	2023-03-10T17:30:15.251252	8.47104100e-05	6.84803700e-04	1.23700281e-01	-2.99988800e-01	-6.81887100e-04	4.39939104e+02	3	-6.49893000e-01	-2.46833800e-07	2.63291737e+06
5.91225129e+02	2023-03-10T17:30:15.924295	7.63425300e-05	6.85752700e-04	1.11326620e-01	-2.99945000e-01	-6.82504000e-04	4.39477278e+02	3	-6.99889500e-01	-2.73473500e-07	2.55925894e+06
5.92037055e+02	2023-03-10T17:30:16.736345	8.47096200e-05	6.76742900e-04	1.25172529e-01	-2.99938900e-01	-6.73548500e-04	4.45311511e+02	3	-7.49981900e-01	-3.31840800e-07	2.26006537e+06
5.92851289e+02	2023-03-10T17:30:17.550397	6.79747800e-05	6.57333900e-04	1.03409820e-01	-2.99945000e-01	-6.53426300e-04	4.59034171e+02	3	-7.99912700e-01	-4.81023300e-07	1.66293961e+06
5.93488448e+02	2023-03-10T17:30:18.187438	8.47119800e-05	6.48556300e-04	1.30616232e-01	-2.99964000e-01	-6.44999800e-04	4.65060609e+02	3	-7.99882100e-01	-3.94553700e-07	2.02730858e+06
5.93803323e+02	2023-03-10T17:30:18.502457	7.63403400e-05	6.56169400e-04	1.16342426e-01	-2.99932600e-01	-6.53085600e-04	4.59254652e+02	3	-7.49930100e-01	-2.26706400e-07	3.30793529e+06
5.94474668e+02	2023-03-10T17:30:19.173499	7.63440100e-05	6.60030200e-04	1.15667450e-01	-2.99947300e-01	-6.57462800e-04	4.56219424e+02	3	-6.99920300e-01	-1.57227000e-07	4.45165461e+06
5.95146691e+02	2023-03-10T17:30:19.845542	6.79754600e-05	6.57993500e-04	1.03307191e-01	-2.99926200e-01	-6.55384900e-04	4.57633675e+02	3	-6.49855200e-01	-8.35237300e-08	7.78048586e+06
5.95818445e+02	2023-03-10T17:30:20.517585	9.30767000e-05	6.48337300e-04	1.43562155e-01	-2.99976400e-01	-6.45879700e-04	4.64446243e+02	3	-5.99934800e-01	-8.65031200e-08	6.93541227e+06
5.96490168e+02	2023-03-10T17:30:21.188627	7.63425300e-05	6.29288200e-04	1.21315687e-01	-2.99926500e-01	-6.26466200e-04	4.78759269e+02	3	-5.49864800e-01	-4.50195500e-08	1.22139115e+07
5.97521579e+02	2023-03-10T17:30:22.220691	7.63403400e-05	5.98273400e-04	1.27601093e-01	-2.99947300e-01	-5.95310400e-04	5.03850260e+02	3	-4.99939900e-01	-5.01673300e-08	9.96544763e+06
5.98212693e+02	2023-03-10T17:30:22.911736	7.63410700e-05	5.52022800e-04	1.38293328e-01	-2.99926200e-01	-5.49530100e-04	5.45786664e+02	3	-4.49985800e-01	-2.88993700e-08	1.55707823e+07
5.99068324e+02	2023-03-10T17:30:23.766790	9.30783900e-05	4.90937500e-04	1.89593156e-01	-2.99922200e-01	-4.88229900e-04	6.14305269e+02	3	-3.99938600e-01	-1.52284500e-08	2.62625940e+07
5.99944467e+02	2023-03-10T17:30:24.643845	6.79747800e-05	4.16071600e-04	1.63372794e-01	-2.99993200e-01	-4.13182400e-04	7.26055127e+02	3	-3.49907600e-01	-1.06206300e-08	3.29460305e+07
6.01146571e+02	2023-03-10T17:30:25.845921	6.79761400e-05	2.73961600e-04	2.48122876e-01	-2.99970100e-01	-2.72500200e-04	1.10080690e+03	3	-2.99959000e-01	-5.47976300e-09	5.47394112e+07
6.02287027e+02	2023-03-10T17:30:26.985993	8.47064700e-05	2.08526500e-04	4.06214414e-01	-2.99949300e-01	-2.07868900e-04	1.44297343e+03	3	-2.49896500e-01	-2.64303700e-09	9.45489980e+07
6.03163893e+02	2023-03-10T17:30:27.863048	1.01443800e-04	1.48823800e-04	6.81636942e-01	-2.99993200e-01	-1.48195800e-04	2.02430298e+03	3	-1.99940200e-01	-4.04011300e-10	4.94887643e+08
6.04021533e+02	2023-03-10T17:30:28.720102	7.63418000e-05	9.61842700e-05	7.93703586e-01	-2.99945300e-01	-9.56583900e-05	3.13558800e+03	3	-1.49925100e-01	-2.97612000e-10	5.03760265e+08
6.04902742e+02	2023-03-10T17:30:29.602158	5.96077600e-05	5.55610600e-05	1.07283338e+00	-2.99970100e-01	-5.50564400e-05	5.44841076e+03	3	-1.00004700e-01	3.94600600e-09	-2.53432711e+07
6.05771524e+02	2023-03-10T17:30:30.470213	7.63440100e-05	2.68916400e-05	2.83894958e+00	-2.99962000e-01	-2.66032700e-05	1.12753808e+04	3	-4.99176800e-02	4.55646300e-08	-1.09553573e+06
6.06724707e+02	2023-03-10T17:30:31.423273	5.96077600e-05	1.06952600e-05	5.57328761e+00	-2.99926000e-01	-1.06159900e-05	2.82522874e+04	3	5.36100700e-05	1.21423600e-08	4.41512770e+03
6.07584036e+02	2023-03-10T17:30:32.283327	5.96096200e-05	2.90857200e-06	2.04944626e+01	-2.99978700e-01	-2.86554600e-06	1.04684657e+05	3	5.00583800e-02	1.51313600e-08	3.30825385e+06
6.08740503e+02	2023-03-10T17:30:33.439400	4.28716700e-05	5.24718200e-07	8.17041795e+01	-2.99940900e-01	-5.59097200e-07	5.36473622e+05	3	1.00089600e-01	2.04711400e-08	4.88930270e+06
6.09601012e+02	2023-03-10T17:30:34.300454	7.63403400e-05	3.29212800e-08	2.31887521e+03	-2.99978700e-01	-8.73555900e-08	3.43399547e+06	3	1.50108800e-01	1.30541400e-07	1.14989421e+06
6.10803552e+02	2023-03-10T17:30:35.502530	5.96077600e-05	-2.93169800e-08	-2.03321625e+03	-2.99957400e-01	-1.05545800e-07	2.84196434e+06	3	1.99979100e-01	6.06542300e-08	3.29703468e+06
6.11539627e+02	2023-03-10T17:30:36.238577	6.79741100e-05	-4.19766700e-08	-1.61933069e+03	-2.99965500e-01	-1.63493500e-07	1.83472432e+06	3	2.50129500e-01	1.31579300e-07	1.90097911e+06
6.12273022e+02	2023-03-10T17:30:36.971623	5.96077600e-05	-3.75791200e-08	-1.58619361e+03	-2.99953300e-01	-1.76220900e-07	1.70214373e+06	3	3.00203400e-01	2.48089900e-07	1.21005893e+06
6.13005898e+02	2023-03-10T17:30:37.704669	3.45053300e-05	-4.14613000e-08	-8.32229814e+02	-2.99934600e-01	-1.78419500e-07	1.68106401e+06	3	3.50074700e-01	1.62812400e-07	2.15017222e+06
6.13742760e+02	2023-03-10T17:30:38.441716	5.12407300e-05	-3.73969900e-08	-1.37018327e+03	-2.99976700e-01	-2.07914900e-07	1.44278597e+06	3	4.00233500e-01	2.52442000e-07	1.58544735e+06
6.14491038e+02	2023-03-10T17:30:39.189763	3.45066800e-05	-3.52207800e-08	-9.79725037e+02	-2.99968100e-01	-2.39783900e-07	1.25099350e+06	3	4.50257800e-01	2.70813300e-07	1.66261332e+06
6.15227300e+02	2023-03-10T17:30:39.925809	5.12407300e-05	-4.87698200e-08	-1.05066473e+03	-2.99945300e-01	-2.78497200e-07	1.07701370e+06	3	5.00006700e-01	2.43178500e-07	2.05613037e+06
6.15959386e+02	2023-03-10T17:30:40.658856	6.79741100e-05	-7.93484600e-08	-8.56653173e+02	-2.99949000e-01	-3.09027600e-07	9.70622042e+05	3	5.50222000e-01	4.09232800e-07	1.34452077e+06
6.16851814e+02	2023-03-10T17:30:41.550912	5.96077600e-05	-1.25407300e-07	-4.75313319e+02	-2.99960000e-01	-3.39966200e-07	8.82323007e+05	3	6.00096700e-01	4.09406800e-07	1.46577121e+06
6.17411944e+02	2023-03-10T17:30:42.110948	8.47127700e-05	-1.63817300e-07	-5.17117362e+02	-2.99953300e-01	-3.69764000e-07	8.11202010e+05	3	6.50147800e-01	5.50468900e-07	1.18107998e+06
6.18120408e+02	2023-03-10T17:30:42.818993	7.63418000e-05	-1.71821000e-07	-4.44310067e+02	-2.99964000e-01	-3.88689300e-07	7.71732075e+05	3	7.00102800e-01	4.41948000e-07	1.58412935e+06
6.18677779e+02	2023-03-10T17:30:43.377027	5.96096200e-05	-1.78565300e-07	-3.33825329e+02	-2.99926200e-01	-4.07498700e-07	7.36017563e+05	3	7.50109800e-01	5.23878100e-07	1.43184035e+06
6.19380770e+02	2023-03-10T17:30:44.080072	4.28721800e-05	-1.85145500e-07	-2.31559395e+02	-2.99938900e-01	-4.26116900e-07	7.03888769e+05	3	8.00143700e-01	5.55777800e-07	1.43968273e+06
