Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.66485228e+01	2023-03-10T17:48:59.463876	5.12401700e-05	8.23421800e-05	6.22283379e-01	-4.99938400e-01	-8.23324000e-05	6.07219515e+03	1	-1.49896700e-01	-6.15144500e-08	2.43677217e+06
1.77891380e+01	2023-03-10T17:49:00.603947	1.01443800e-04	1.22471400e-04	8.28306037e-01	-4.99976700e-01	-1.22440600e-04	4.08342249e+03	1	-1.99886000e-01	-4.10574000e-08	4.86845246e+06
1.84780535e+01	2023-03-10T17:49:01.292991	9.30767000e-05	1.68620200e-04	5.51990212e-01	-4.99939900e-01	-1.68606700e-04	2.96512475e+03	1	-2.49898200e-01	-4.54269000e-08	5.50110617e+06
1.91797679e+01	2023-03-10T17:49:01.995036	5.12407300e-05	2.20222400e-04	2.32677194e-01	-4.99938300e-01	-2.20474700e-04	2.26755405e+03	1	-2.99879500e-01	-4.47400900e-08	6.70270221e+06
2.00703648e+01	2023-03-10T17:49:02.885092	5.96071300e-05	2.74351700e-04	2.17265393e-01	-4.99946700e-01	-2.73831500e-04	1.82574576e+03	1	-3.49814200e-01	-7.09865400e-09	4.92789478e+07
2.09453976e+01	2023-03-10T17:49:03.760307	8.47080500e-05	3.24491100e-04	2.61048916e-01	-4.99958300e-01	-3.22959600e-04	1.54805214e+03	1	-3.99879800e-01	-6.32739200e-09	6.31982024e+07
2.18203533e+01	2023-03-10T17:49:04.635362	5.12412900e-05	3.49918400e-04	1.46437827e-01	4.99993400e-01	-3.45636600e-04	-1.44658696e+03	1	-4.49930300e-01	-2.93951300e-09	1.53062871e+08
2.26958418e+01	2023-03-10T17:49:05.511418	8.47096200e-05	3.64211300e-04	2.32583723e-01	-4.99961700e-01	-3.57225200e-04	1.39957008e+03	1	-4.99925000e-01	-5.51610100e-08	9.06301389e+06
2.35705650e+01	2023-03-10T17:49:06.385473	7.63418000e-05	3.34018200e-04	2.28555809e-01	-4.99939900e-01	-3.31738200e-04	1.50703145e+03	1	-5.49999600e-01	4.67613100e-08	-1.17618518e+07
2.44610455e+01	2023-03-10T17:49:07.276529	6.79754600e-05	2.79605300e-04	2.43112201e-01	-4.99970000e-01	-2.77461200e-04	1.80194564e+03	1	-6.00002000e-01	-4.84135100e-08	1.23932762e+07
2.53203299e+01	2023-03-10T17:49:08.135584	7.63425300e-05	2.23963500e-04	3.40870410e-01	-4.99960000e-01	-2.25455500e-04	2.21755513e+03	1	-6.49954800e-01	-5.24134600e-08	1.24005322e+07
2.60084459e+01	2023-03-10T17:49:08.823627	7.63432700e-05	2.36112800e-04	3.23333890e-01	-4.99956700e-01	-2.35928800e-04	2.11909991e+03	1	-7.00063700e-01	-3.92407000e-08	1.78402449e+07
2.70859235e+01	2023-03-10T17:49:09.900695	8.47096200e-05	2.45424800e-04	3.45155094e-01	-4.99958300e-01	-2.48146400e-04	2.01477152e+03	1	-7.49839700e-01	-4.53080900e-08	1.65497972e+07
2.77755352e+01	2023-03-10T17:49:10.590739	7.63425300e-05	2.31217300e-04	3.30176548e-01	-4.99950000e-01	-2.32769600e-04	2.14783202e+03	1	-7.99845800e-01	-5.39516700e-08	1.48252278e+07
2.84503522e+01	2023-03-10T17:49:11.265781	8.47104100e-05	2.29951700e-04	3.68383491e-01	-4.99953500e-01	-2.31148600e-04	2.16290949e+03	1	-8.00015400e-01	9.67325100e-08	-8.27038810e+06
2.89936389e+01	2023-03-10T17:49:11.808815	9.30758600e-05	2.18146100e-04	4.26667541e-01	-4.99934900e-01	-2.16565300e-04	2.30847186e+03	1	-7.49863100e-01	-4.34628300e-08	1.72529746e+07
2.98672337e+01	2023-03-10T17:49:12.682870	5.96071300e-05	2.24845300e-04	2.65102851e-01	-4.99978500e-01	-2.24185200e-04	2.23020298e+03	1	-6.99926100e-01	-4.58111100e-09	1.52785230e+08
3.08839389e+01	2023-03-10T17:49:13.698935	8.47112000e-05	2.33141100e-04	3.63347346e-01	-4.99963300e-01	-2.28750900e-04	2.18562331e+03	1	-6.49779100e-01	-6.24586400e-08	1.04033501e+07
3.15547442e+01	2023-03-10T17:49:14.369978	6.79768000e-05	2.29158300e-04	2.96636866e-01	-4.99975100e-01	-2.28968500e-04	2.18359774e+03	1	-5.99964500e-01	-8.67311100e-08	6.91752360e+06
3.22271507e+01	2023-03-10T17:49:15.042019	9.30792300e-05	2.13400200e-04	4.36172178e-01	-4.99975100e-01	-2.12982500e-04	2.34749381e+03	1	-5.49689100e-01	7.82621200e-08	-7.02369294e+06
3.28983848e+01	2023-03-10T17:49:15.714061	8.47119800e-05	1.93461300e-04	4.37875585e-01	-4.99963300e-01	-1.86437400e-04	2.68166848e+03	1	-4.99747700e-01	6.14422700e-07	-8.13361388e+05
3.35714528e+01	2023-03-10T17:49:16.387105	1.51645100e-04	1.77128600e-04	8.56129953e-01	-4.99963300e-01	-1.73050800e-04	2.88911291e+03	1	-4.49963100e-01	2.83016300e-07	-1.58988405e+06
3.44296350e+01	2023-03-10T17:49:17.245158	8.47096200e-05	1.55246800e-04	5.45644870e-01	-4.99971700e-01	-1.55074400e-04	3.22407631e+03	1	-3.99854700e-01	6.85099100e-07	-5.83645052e+05
3.52954030e+01	2023-03-10T17:49:18.111213	5.96090000e-05	1.30255300e-04	4.57632050e-01	-4.99971700e-01	-1.26012600e-04	3.96763260e+03	1	-3.49911200e-01	-4.06615500e-07	8.60545651e+05
3.58043649e+01	2023-03-10T17:49:18.619245	8.47088300e-05	1.03515700e-04	8.18318671e-01	-4.99914900e-01	-1.03684500e-04	4.82150080e+03	1	-3.02116900e-01	4.96667500e-07	-6.08288040e+05
3.64609066e+01	2023-03-10T17:49:19.276287	6.79741100e-05	8.13195200e-05	8.35889218e-01	-4.99960000e-01	-8.21680500e-05	6.08460344e+03	1	-2.49965100e-01	1.53190600e-05	-1.63172610e+04
3.74609930e+01	2023-03-10T17:49:20.276350	8.47080500e-05	9.38771200e-06	9.02329023e+00	-5.00008500e-01	-9.42757900e-06	5.30367871e+04	1	-1.99958300e-01	-2.05488100e-08	9.73089439e+06
3.84665516e+01	2023-03-10T17:49:21.281413	8.47104100e-05	9.33051500e-06	9.07885685e+00	-4.99943300e-01	-9.34402600e-06	5.35040570e+04	1	-1.49943900e-01	-1.67510600e-08	8.95130816e+06
3.93515909e+01	2023-03-10T17:49:22.166469	5.96065100e-05	8.68471100e-06	6.86338440e+00	-4.99953300e-01	-8.81166400e-06	5.67376718e+04	1	-9.99384600e-02	-1.12423800e-08	8.88943978e+06
4.02266094e+01	2023-03-10T17:49:23.041525	5.96083700e-05	8.55319000e-06	6.96913900e+00	-4.99960000e-01	-8.58332700e-06	5.82478100e+04	1	-4.99270600e-02	-4.71987200e-09	1.05780538e+07
4.10861911e+01	2023-03-10T17:49:23.901579	6.79774800e-05	7.61975800e-06	8.92121246e+00	-4.99940000e-01	-7.61148400e-06	6.56823295e+04	1	2.85062700e-05	2.15518200e-09	1.32268504e+04
4.19456492e+01	2023-03-10T17:49:24.760633	5.96065100e-05	3.10437100e-06	1.92008333e+01	-5.00023500e-01	-3.03848200e-06	1.64563588e+05	1	5.00416600e-02	8.30467900e-09	6.02571875e+06
4.31172493e+01	2023-03-10T17:49:25.932707	5.96083700e-05	6.37357800e-07	9.35241869e+01	-4.99896500e-01	-6.83151300e-07	7.31750785e+05	1	1.00031100e-01	4.92728100e-08	2.03014807e+06
4.39936434e+01	2023-03-10T17:49:26.808762	6.79768000e-05	6.11462300e-08	1.11170877e+03	-4.99924900e-01	-1.93647600e-07	2.58162198e+06	1	1.50017800e-01	8.42891600e-08	1.77979944e+06
4.50114937e+01	2023-03-10T17:49:27.826826	5.96083700e-05	-5.23384100e-09	-1.13890296e+04	-4.99948300e-01	-1.61198500e-07	3.10144511e+06	1	2.00089400e-01	1.66792800e-07	1.19962852e+06
4.59143902e+01	2023-03-10T17:49:28.729883	1.09814700e-04	-2.33995800e-08	-4.69302013e+03	-4.99968400e-01	-1.60394700e-07	3.11711297e+06	1	2.49974000e-01	9.19767800e-08	2.71779464e+06
4.66484965e+01	2023-03-10T17:49:29.463929	8.47096200e-05	-1.75016700e-08	-4.84008783e+03	-4.99918200e-01	-1.73180000e-07	2.88669708e+06	1	3.00117700e-01	1.59219200e-07	1.88493410e+06
4.73837674e+01	2023-03-10T17:49:30.198976	5.96108500e-05	-1.79058700e-08	-3.32912335e+03	-4.99963300e-01	-1.84731000e-07	2.70643963e+06	1	3.50322100e-01	2.41638800e-07	1.44977586e+06
4.81173432e+01	2023-03-10T17:49:30.933023	6.79734300e-05	-1.93152000e-08	-3.51916781e+03	-4.99950000e-01	-1.99022500e-07	2.51202753e+06	1	4.00097000e-01	1.88955000e-07	2.11741949e+06
4.88520416e+01	2023-03-10T17:49:31.667069	1.18179000e-04	-2.04630300e-08	-5.77524443e+03	-4.99946600e-01	-2.32532800e-07	2.15000464e+06	1	4.49984800e-01	2.02926100e-07	2.21748114e+06
4.95859946e+01	2023-03-10T17:49:32.401115	5.96083700e-05	-2.57314700e-08	-2.31655518e+03	-4.99931500e-01	-2.55631600e-07	1.95567176e+06	1	5.00338100e-01	4.68169900e-07	1.06871053e+06
5.03262554e+01	2023-03-10T17:49:33.142161	4.28747200e-05	-4.70070800e-08	-9.12090689e+02	-4.99955000e-01	-4.28459600e-07	1.16686614e+06	1	5.50362300e-01	4.46550000e-07	1.23247632e+06
5.10709277e+01	2023-03-10T17:49:33.886209	9.30783900e-05	-7.49892300e-08	-1.24122344e+03	-4.99906400e-01	-3.92905500e-07	1.27233241e+06	1	6.00151300e-01	5.02005400e-07	1.19550766e+06
5.19463240e+01	2023-03-10T17:49:34.761264	6.79747800e-05	-1.01890600e-07	-6.67134947e+02	-4.99948300e-01	-4.09823500e-07	1.21991125e+06	1	6.50173600e-01	4.84213200e-07	1.34274241e+06
5.26533581e+01	2023-03-10T17:49:35.468309	7.63432700e-05	-1.11116500e-07	-6.87056108e+02	-4.99941600e-01	-4.23209800e-07	1.18130913e+06	1	7.00065700e-01	4.44547800e-07	1.57478161e+06
5.32165203e+01	2023-03-10T17:49:36.032344	8.47104100e-05	-1.14686000e-07	-7.38629039e+02	-4.99946600e-01	-4.36958200e-07	1.14415200e+06	1	7.50141500e-01	5.20264500e-07	1.44184641e+06
5.37734705e+01	2023-03-10T17:49:36.589379	6.79774800e-05	-1.19957700e-07	-5.66678754e+02	-4.99958300e-01	-4.51585800e-07	1.10711696e+06	1	8.00038600e-01	5.60372400e-07	1.42769094e+06
