Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.20524601e+02	2023-03-10T16:43:42.027197	6.79741100e-05	2.62691000e-08	2.58760711e+03	-6.99921500e-01	-1.39407200e-07	5.02069836e+06	2	4.99402800e-02	1.22649400e-07	4.07179163e+05
4.21257478e+02	2023-03-10T16:43:42.760243	6.79761400e-05	7.74400900e-08	8.77790044e+02	-6.99901200e-01	-1.85896300e-07	3.76500877e+06	2	2.62715200e-04	1.59879100e-07	1.64321165e+03
4.22148346e+02	2023-03-10T16:43:43.651299	6.79768000e-05	2.71893800e-07	2.50012321e+02	-6.99933500e-01	-3.53203900e-07	1.98166979e+06	2	-4.98922400e-02	1.35212100e-07	-3.68992420e+05
4.22868035e+02	2023-03-10T16:43:44.371345	6.79747800e-05	7.87425900e-07	8.63253038e+01	-6.99944000e-01	-8.53795000e-07	8.19803349e+05	2	-9.96798200e-02	1.41803800e-07	-7.02941811e+05
4.23851509e+02	2023-03-10T16:43:45.354406	5.96071300e-05	1.87436900e-06	3.18011715e+01	-6.99914700e-01	-1.90949500e-06	3.66544400e+05	2	-1.49878000e-01	1.36670600e-07	-1.09663673e+06
4.24866959e+02	2023-03-10T16:43:46.370471	8.47104100e-05	3.88283400e-06	2.18166447e+01	-6.99933500e-01	-3.88464100e-06	1.80179713e+05	2	-2.00018200e-01	-8.06685200e-08	2.47950750e+06
4.25538706e+02	2023-03-10T16:43:47.041513	9.30792300e-05	7.04299800e-06	1.32158535e+01	-6.99912100e-01	-7.02745100e-06	9.95968666e+04	2	-2.49694100e-01	1.27798300e-07	-1.95381394e+06
4.26491976e+02	2023-03-10T16:43:47.994574	9.30792300e-05	1.11998700e-05	8.31074200e+00	-6.99926300e-01	-1.11365700e-05	6.28493603e+04	2	-3.00184900e-01	-1.37244200e-07	2.18723196e+06
4.27164362e+02	2023-03-10T16:43:48.667616	5.12390400e-05	1.61896500e-05	3.16492574e+00	-6.99913100e-01	-1.61289100e-05	4.33949411e+04	2	-3.49976900e-01	-3.57470900e-08	9.79036056e+06
4.28024802e+02	2023-03-10T16:43:49.527670	1.01448300e-04	2.15819300e-05	4.70061297e+00	-6.99878200e-01	-2.15095800e-05	3.25379761e+04	2	-3.99991500e-01	-3.28895300e-08	1.21616666e+07
4.28899036e+02	2023-03-10T16:43:50.401725	6.79747800e-05	2.70871900e-05	2.50948068e+00	-6.99925200e-01	-2.68990600e-05	2.60204334e+04	2	-4.49829900e-01	-4.61694800e-08	9.74301422e+06
4.29757453e+02	2023-03-10T16:43:51.260780	5.12390400e-05	3.22991900e-05	1.58638777e+00	-6.99950300e-01	-3.20482600e-05	2.18405087e+04	2	-5.00082200e-01	-1.23577300e-07	4.04671570e+06
4.30429354e+02	2023-03-10T16:43:51.932822	8.47056700e-05	3.69632700e-05	2.29161733e+00	-6.99929900e-01	-3.66520200e-05	1.90966255e+04	2	-5.49838800e-01	-1.02371100e-07	5.37103538e+06
4.31101375e+02	2023-03-10T16:43:52.604864	5.96071300e-05	4.05995000e-05	1.46817399e+00	-6.99890200e-01	-4.01512600e-05	1.74313384e+04	2	-5.99964200e-01	-1.45611600e-07	4.12030498e+06
4.31774824e+02	2023-03-10T16:43:53.277906	4.28711700e-05	4.26166500e-05	1.00597231e+00	-6.99883400e-01	-4.20878000e-05	1.66291277e+04	2	-6.49925700e-01	-1.53706100e-07	4.22836634e+06
4.32587375e+02	2023-03-10T16:43:54.090958	1.01444700e-04	4.31495000e-05	2.35100523e+00	-6.99896500e-01	-4.22117100e-05	1.65806242e+04	2	-7.00013400e-01	-3.32273600e-07	2.10673794e+06
4.33413943e+02	2023-03-10T16:43:54.917011	6.79768000e-05	4.01466800e-05	1.69321100e+00	-6.99895400e-01	-3.93340800e-05	1.77936131e+04	2	-7.49943400e-01	-4.14891600e-07	1.80756467e+06
4.34069815e+02	2023-03-10T16:43:55.573052	5.96065100e-05	3.40100700e-05	1.75261356e+00	-6.99905900e-01	-3.26474800e-05	2.14382825e+04	2	-7.99962300e-01	-4.17230200e-07	1.91731639e+06
4.34708861e+02	2023-03-10T16:43:56.212170	8.47104100e-05	2.34667600e-05	3.60980425e+00	-6.99879700e-01	-2.26337400e-05	3.09219643e+04	2	-8.00099000e-01	-4.10647400e-07	1.94838443e+06
4.35043613e+02	2023-03-10T16:43:56.547191	1.09809900e-04	1.71822900e-05	6.39087689e+00	-6.99879700e-01	-1.66314800e-05	4.20816247e+04	2	-7.50005400e-01	-3.12663000e-07	2.39876608e+06
4.35712423e+02	2023-03-10T16:43:57.215233	8.47080500e-05	1.34933000e-05	6.27778601e+00	-6.99904800e-01	-1.34137800e-05	5.21780438e+04	2	-6.99926600e-01	-1.18998100e-07	5.88183005e+06
4.36398476e+02	2023-03-10T16:43:57.901276	5.96065100e-05	1.04064000e-05	5.72787035e+00	-6.99899000e-01	-1.03443400e-05	6.76600924e+04	2	-6.49950800e-01	-1.70143700e-07	3.82001097e+06
4.37070094e+02	2023-03-10T16:43:58.573319	1.18176900e-04	8.70615800e-06	1.35739439e+01	-6.99944000e-01	-8.74877300e-06	8.00048190e+04	2	-5.99843300e-01	4.92013400e-08	-1.21916049e+07
4.38085709e+02	2023-03-10T16:43:59.588382	5.96071300e-05	7.42356000e-06	8.02945352e+00	-6.99932400e-01	-7.29900000e-06	9.58942869e+04	2	-5.49910300e-01	-2.09590600e-08	2.62373551e+07
4.38944940e+02	2023-03-10T16:44:00.448437	7.63410700e-05	6.17911600e-06	1.23546912e+01	-6.99909500e-01	-6.22167500e-06	1.12495349e+05	2	-5.00109100e-01	-4.02469100e-08	1.24260248e+07
4.39616833e+02	2023-03-10T16:44:01.119479	6.79741100e-05	4.79954200e-06	1.41626243e+01	-6.99865600e-01	-4.87280400e-06	1.43626873e+05	2	-4.49877100e-01	-6.22642800e-08	7.22528390e+06
4.40288701e+02	2023-03-10T16:44:01.791521	1.01442900e-04	3.72611700e-06	2.72248295e+01	-6.99857200e-01	-3.60260100e-06	1.94264422e+05	2	-3.99793700e-01	6.88395100e-09	-5.80761978e+07
4.41445167e+02	2023-03-10T16:44:02.948595	5.12396000e-05	2.81332900e-06	1.82131560e+01	-6.99895400e-01	-2.65796800e-06	2.63319724e+05	2	-3.50043700e-01	-1.14410400e-07	3.05954441e+06
4.42132561e+02	2023-03-10T16:44:03.635638	9.30767000e-05	1.83683500e-06	5.06723250e+01	-6.99878700e-01	-1.93251100e-06	3.62160267e+05	2	-2.99624200e-01	1.46753700e-07	-2.04168072e+06
4.42804428e+02	2023-03-10T16:44:04.307680	5.12401700e-05	1.10375300e-06	4.64235839e+01	-6.99938200e-01	-1.19616900e-06	5.85149924e+05	2	-2.50115600e-01	-8.64018600e-08	2.89479416e+06
4.43476445e+02	2023-03-10T16:44:04.979723	8.47088300e-05	6.24912300e-07	1.35553149e+02	-6.99887000e-01	-7.27556200e-07	9.61969673e+05	2	-1.99732500e-01	1.99508700e-07	-1.00112176e+06
4.44151725e+02	2023-03-10T16:44:05.654766	8.47104100e-05	2.71760500e-07	3.11709796e+02	-6.99896500e-01	-4.25087000e-07	1.64647825e+06	2	-1.49771200e-01	1.39113400e-07	-1.07661232e+06
4.44992358e+02	2023-03-10T16:44:06.495818	5.96083700e-05	1.19088300e-07	5.00539264e+02	-6.99891700e-01	-2.62902300e-07	2.66217412e+06	2	-9.97919500e-02	1.78544300e-07	-5.58919831e+05
4.45852954e+02	2023-03-10T16:44:07.355873	1.18182000e-04	3.47790400e-08	3.39808114e+03	-6.99907300e-01	-1.89701300e-07	3.68952295e+06	2	-4.99521500e-02	6.72515100e-08	-7.42766222e+05
4.46757464e+02	2023-03-10T16:44:08.260930	9.30775400e-05	-7.19594000e-09	-1.29347299e+04	-6.99901200e-01	-1.85123000e-07	3.78073605e+06	2	1.45615900e-04	2.20232600e-07	6.61191395e+02
4.47491943e+02	2023-03-10T16:44:08.994976	4.28747200e-05	-2.24592500e-08	-1.90900052e+03	-6.99930900e-01	-1.98513000e-07	3.52586934e+06	2	5.00071900e-02	1.96580900e-07	2.54384785e+05
4.48227371e+02	2023-03-10T16:44:09.731023	7.63440100e-05	-2.99085300e-08	-2.55258316e+03	-6.99900100e-01	-2.27537200e-07	3.07598098e+06	2	1.00004600e-01	1.69906700e-07	5.88585382e+05
4.48963324e+02	2023-03-10T16:44:10.466069	6.79761400e-05	-3.29827200e-08	-2.06096223e+03	-6.99971700e-01	-2.62456900e-07	2.66699675e+06	2	1.50250000e-01	3.03544000e-07	4.94985900e+05
4.49695138e+02	2023-03-10T16:44:11.198116	5.96096200e-05	-3.64931100e-08	-1.63344862e+03	-6.99922600e-01	-2.81155200e-07	2.48945280e+06	2	1.99930500e-01	3.06595200e-07	6.52099250e+05
4.50445015e+02	2023-03-10T16:44:11.948163	1.09819500e-04	-4.28610700e-08	-2.56222022e+03	-6.99921500e-01	-3.02484300e-07	2.31391018e+06	2	2.50089400e-01	3.00210700e-07	8.33046257e+05
4.51179505e+02	2023-03-10T16:44:12.683209	4.28742100e-05	-4.41421800e-08	-9.71275320e+02	-6.99916900e-01	-3.16408600e-07	2.21206661e+06	2	3.00130100e-01	4.04743400e-07	7.41531795e+05
4.52074520e+02	2023-03-10T16:44:13.577266	5.96077600e-05	-5.69834100e-08	-1.04605463e+03	-6.99944000e-01	-3.35798600e-07	2.08441608e+06	2	3.50206300e-01	4.63702500e-07	7.55239189e+05
4.52788822e+02	2023-03-10T16:44:14.292312	5.12412900e-05	-5.38361200e-08	-9.51801319e+02	-6.99930900e-01	-3.56374500e-07	1.96403194e+06	2	4.00327900e-01	4.47417600e-07	8.94752240e+05
4.53511201e+02	2023-03-10T16:44:15.014356	5.96077600e-05	-7.14288300e-08	-8.34505619e+02	-6.99913100e-01	-3.76788600e-07	1.85757504e+06	2	4.50546000e-01	4.44198900e-07	1.01428887e+06
4.54230638e+02	2023-03-10T16:44:15.733402	8.47080500e-05	-1.25589700e-07	-6.74482462e+02	-6.99961900e-01	-3.98323500e-07	1.75726991e+06	2	5.00103700e-01	4.89394700e-07	1.02188213e+06
4.55085674e+02	2023-03-10T16:44:16.588456	7.63425300e-05	-1.60818000e-07	-4.74713838e+02	-6.99933500e-01	-4.21326400e-07	1.66126191e+06	2	5.50170800e-01	5.16788800e-07	1.06459505e+06
4.55788626e+02	2023-03-10T16:44:17.291500	9.30775400e-05	-1.67104900e-07	-5.57000662e+02	-6.99967000e-01	-4.45485900e-07	1.57124389e+06	2	6.00121600e-01	5.97604200e-07	1.00421249e+06
4.56351094e+02	2023-03-10T16:44:17.854535	7.63418000e-05	-1.74199700e-07	-4.38243005e+02	-6.99938200e-01	-4.78290400e-07	1.46341679e+06	2	6.50156600e-01	5.67530900e-07	1.14558802e+06
4.57054365e+02	2023-03-10T16:44:18.557580	7.63462000e-05	-1.84471000e-07	-4.13865594e+02	-6.99904800e-01	-5.14905200e-07	1.35928866e+06	2	7.00191200e-01	7.19973000e-07	9.72524247e+05
4.57883039e+02	2023-03-10T16:44:19.386632	8.47096200e-05	-1.96336100e-07	-4.31452086e+02	-6.99903700e-01	-5.67846100e-07	1.23255879e+06	2	7.50067900e-01	6.52396200e-07	1.14971225e+06
4.58555257e+02	2023-03-10T16:44:20.058675	7.63432700e-05	-2.25582700e-07	-3.38426972e+02	-6.99890700e-01	-6.33113000e-07	1.10547517e+06	2	8.00107900e-01	9.03365200e-07	8.85697058e+05
4.59226500e+02	2023-03-10T16:44:20.729718	6.79741100e-05	-2.54005800e-07	-2.67608496e+02	-6.99932400e-01	-7.19530800e-07	9.72762250e+05	2	8.50073500e-01	8.77263000e-07	9.69006444e+05
4.59903325e+02	2023-03-10T16:44:21.406760	4.28726800e-05	-2.91882100e-07	-1.46883553e+02	-6.99921500e-01	-8.56605000e-07	8.17087806e+05	2	9.00151100e-01	1.09067800e-06	8.25313337e+05
4.60569857e+02	2023-03-10T16:44:22.072802	6.79741100e-05	-3.11314100e-07	-2.18345748e+02	-6.99916900e-01	-1.08411900e-06	6.45608923e+05	2	9.50141700e-01	1.32252600e-06	7.18429505e+05
4.61241627e+02	2023-03-10T16:44:22.744844	4.28726800e-05	-3.38810100e-07	-1.26538967e+02	-6.99895400e-01	-1.35782900e-06	5.15451798e+05	2	1.00016900e+00	1.52145400e-06	6.57377088e+05
