Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.74728789e+01	2023-03-10T16:59:29.907343	5.12412900e-05	1.80811600e-07	2.83396032e+02	-4.99976700e-01	-1.78103800e-07	2.80722085e+06	2	-1.49954300e-01	5.21421700e-09	-2.87587379e+07
6.83949928e+01	2023-03-10T16:59:30.829402	3.45053300e-05	3.98518100e-07	8.65840974e+01	-4.99948300e-01	-3.76583400e-07	1.32758985e+06	2	-2.00062700e-01	-1.29561100e-08	1.54415716e+07
6.91446713e+01	2023-03-10T16:59:31.579449	1.01443800e-04	6.66449500e-07	1.52215284e+02	-4.99966700e-01	-6.39996200e-07	7.81202607e+05	2	-2.50057100e-01	-6.94580500e-08	3.60011691e+06
7.01292509e+01	2023-03-10T16:59:32.563511	6.79768000e-05	1.15309500e-06	5.89516042e+01	-4.99948300e-01	-1.10940000e-06	4.50647467e+05	2	-2.99622500e-01	5.52229200e-08	-5.42569100e+06
7.08053718e+01	2023-03-10T16:59:33.239553	4.28732000e-05	1.83608300e-06	2.33503605e+01	-4.99965000e-01	-1.81962400e-06	2.74762808e+05	2	-3.50107200e-01	-1.21189100e-07	2.88893308e+06
7.14886413e+01	2023-03-10T16:59:33.923597	8.47080500e-05	2.61541100e-06	3.23880453e+01	-4.99946600e-01	-2.53519100e-06	1.97202735e+05	2	-3.99935700e-01	5.09323600e-08	-7.85229076e+06
7.23530679e+01	2023-03-10T16:59:34.787652	1.18177900e-04	3.44830800e-06	3.42712716e+01	-4.99975100e-01	-3.39735800e-06	1.47165857e+05	2	-4.49980500e-01	-3.33467600e-08	1.34939796e+07
7.32072240e+01	2023-03-10T16:59:35.641705	6.79761400e-05	4.42742200e-06	1.53534359e+01	-4.99941600e-01	-4.35183000e-06	1.14880774e+05	2	-5.00043900e-01	-1.06869800e-07	4.67900099e+06
7.42745640e+01	2023-03-10T16:59:36.708773	1.01443800e-04	5.20337600e-06	1.94957658e+01	-4.99955000e-01	-5.01868700e-06	9.96186851e+04	2	-5.49868500e-01	-6.78417800e-08	8.10516027e+06
7.52242491e+01	2023-03-10T16:59:37.658832	8.47135600e-05	6.00916800e-06	1.40973859e+01	-4.99950000e-01	-5.58958600e-06	8.94431180e+04	2	-5.99927000e-01	-1.25378100e-07	4.78494251e+06
7.58981769e+01	2023-03-10T16:59:38.332875	7.63403400e-05	6.28934500e-06	1.21380430e+01	-4.99966600e-01	-6.01789400e-06	8.30799944e+04	2	-6.49864000e-01	-2.04101900e-07	3.18401740e+06
7.65664758e+01	2023-03-10T16:59:39.000917	9.30783900e-05	6.86009800e-06	1.35680846e+01	-4.99931600e-01	-6.36599300e-06	7.85315975e+04	2	-6.99853400e-01	-2.30763100e-07	3.03277864e+06
7.73695187e+01	2023-03-10T16:59:39.803968	9.30758600e-05	4.78656900e-06	1.94452143e+01	-4.99931600e-01	-4.49882000e-06	1.11125051e+05	2	-6.99965800e-01	-2.42681500e-07	2.88429814e+06
7.75511503e+01	2023-03-10T16:59:39.985979	6.79754600e-05	4.26718100e-06	1.59298281e+01	-4.99951600e-01	-4.20155700e-06	1.18991983e+05	2	-6.49938000e-01	-1.15982800e-07	5.60374469e+06
7.82573102e+01	2023-03-10T16:59:40.692025	6.79741100e-05	3.60483600e-06	1.88563668e+01	-4.99961600e-01	-3.39890400e-06	1.47094946e+05	2	-5.99826700e-01	-4.93163600e-08	1.21628340e+07
7.92229875e+01	2023-03-10T16:59:41.658085	6.79741100e-05	3.03012200e-06	2.24327964e+01	-4.99995200e-01	-3.13921900e-06	1.59273756e+05	2	-5.49966200e-01	-2.18356300e-08	2.51866422e+07
8.00871287e+01	2023-03-10T16:59:42.522140	1.76751700e-04	2.45735600e-06	7.19275921e+01	-4.99975100e-01	-2.45650400e-06	2.03531156e+05	2	-5.00007000e-01	-1.43841300e-09	3.47610179e+08
8.09578788e+01	2023-03-10T16:59:43.392194	8.47088300e-05	1.81955900e-06	4.65545937e+01	-4.99951600e-01	-1.82406000e-06	2.74087256e+05	2	-4.49837600e-01	-8.52405600e-08	5.27727176e+06
8.18165737e+01	2023-03-10T16:59:44.251248	1.01444700e-04	1.39607600e-06	7.26641673e+01	-4.99951600e-01	-1.43124000e-06	3.49313602e+05	2	-4.00144500e-01	-9.93421600e-08	4.02794242e+06
8.24884877e+01	2023-03-10T16:59:44.923291	5.96077600e-05	1.03536600e-06	5.75716800e+01	-4.99929900e-01	-1.05975200e-06	4.71742351e+05	2	-3.49994900e-01	7.58783900e-08	-4.61257678e+06
8.33516551e+01	2023-03-10T16:59:45.786345	1.09809000e-04	6.88664300e-07	1.59452145e+02	-4.99988400e-01	-6.87957000e-07	7.26772749e+05	2	-2.99705800e-01	5.79723300e-08	-5.16980773e+06
8.40197748e+01	2023-03-10T16:59:46.454387	9.30767000e-05	4.57438100e-07	2.03473869e+02	-4.99955000e-01	-4.57636600e-07	1.09247162e+06	2	-2.49791100e-01	1.04754900e-07	-2.38452903e+06
8.46927742e+01	2023-03-10T16:59:47.127431	9.40503700e-06	2.42897300e-07	3.87202204e+01	-5.00035300e-01	-2.67661900e-07	1.86816017e+06	2	-1.99781300e-01	1.19387600e-08	-1.67338400e+07
8.58946250e+01	2023-03-10T16:59:48.329506	7.63418000e-05	1.21927300e-07	6.26125568e+02	-4.99976700e-01	-1.47572500e-07	3.38800725e+06	2	-1.49808000e-01	9.45738400e-08	-1.58403212e+06
8.66135378e+01	2023-03-10T16:59:49.048551	8.47127700e-05	4.57421500e-08	1.85196301e+03	-4.99946600e-01	-6.95087400e-08	7.19257175e+06	2	-1.00056900e-01	-5.71946900e-08	1.74940890e+06
8.75198026e+01	2023-03-10T16:59:49.954608	6.79747800e-05	9.36994700e-09	7.25455331e+03	-4.99933300e-01	-7.39128300e-08	6.76382301e+06	2	-4.98186500e-02	9.52267200e-08	-5.23158311e+05
8.82541007e+01	2023-03-10T16:59:50.688655	3.45071300e-05	-5.97583900e-09	-5.77444105e+03	-4.99981800e-01	-1.23765200e-07	4.03976077e+06	2	1.95808700e-04	1.33677400e-07	1.46478537e+03
8.89886019e+01	2023-03-10T16:59:51.423701	1.01445600e-04	-1.36214700e-08	-7.44747814e+03	-4.99961700e-01	-1.61055400e-07	3.10428399e+06	2	4.99821000e-02	9.21762400e-08	5.42244943e+05
8.97275093e+01	2023-03-10T16:59:52.162748	9.30783900e-05	-1.73272300e-08	-5.37179861e+03	-4.99955000e-01	-1.66505200e-07	3.00263896e+06	2	1.00164900e-01	1.40617500e-07	7.12321724e+05
9.04634922e+01	2023-03-10T16:59:52.897795	5.96077600e-05	-1.96840900e-08	-3.02822025e+03	-4.99966600e-01	-1.69744000e-07	2.94541545e+06	2	1.50191400e-01	2.25856300e-07	6.64986542e+05
9.11916941e+01	2023-03-10T16:59:53.626840	5.96090000e-05	-2.25068600e-08	-2.64848140e+03	-4.99961600e-01	-1.80687800e-07	2.76699146e+06	2	2.00030900e-01	1.74872400e-07	1.14386776e+06
9.19315859e+01	2023-03-10T16:59:54.365887	9.30792300e-05	-2.56094700e-08	-3.63456292e+03	-4.99998400e-01	-2.10867300e-07	2.37115190e+06	2	2.50074400e-01	2.53389300e-07	9.86917759e+05
9.25198634e+01	2023-03-10T16:59:54.954924	4.28732000e-05	-3.41814700e-08	-1.25428193e+03	-4.99918200e-01	-2.53722700e-07	1.97033297e+06	2	3.00372700e-01	2.86501300e-07	1.04841653e+06
9.32541256e+01	2023-03-10T16:59:55.688970	7.63425300e-05	-3.55892300e-08	-2.14510204e+03	-4.99958300e-01	-2.76568200e-07	1.80772157e+06	2	3.50138000e-01	3.44421700e-07	1.01659681e+06
9.39926931e+01	2023-03-10T16:59:56.427017	7.63432700e-05	-3.64308300e-08	-2.09556768e+03	-4.99953300e-01	-2.93523600e-07	1.70328144e+06	2	4.00004400e-01	2.60405300e-07	1.53608394e+06
9.47277216e+01	2023-03-10T16:59:57.162064	7.63432700e-05	-5.81793100e-08	-1.31220652e+03	-4.99953300e-01	-3.12887800e-07	1.59786767e+06	2	4.50520100e-01	4.09760400e-07	1.09947203e+06
9.56134614e+01	2023-03-10T16:59:58.048154	6.79741100e-05	-1.17055500e-07	-5.80699839e+02	-4.99943300e-01	-3.35985800e-07	1.48798937e+06	2	5.00279500e-01	4.65141900e-07	1.07554168e+06
9.63326312e+01	2023-03-10T16:59:58.767200	7.63425300e-05	-1.71004600e-07	-4.46435534e+02	-4.99934900e-01	-3.54387100e-07	1.41070287e+06	2	5.50068700e-01	4.85526500e-07	1.13293239e+06
9.70365541e+01	2023-03-10T16:59:59.471244	9.30775400e-05	-1.75905500e-07	-5.29133768e+02	-4.99971600e-01	-3.73535000e-07	1.33848662e+06	2	6.00146700e-01	4.38241100e-07	1.36944413e+06
9.76008419e+01	2023-03-10T17:00:00.035280	1.01445600e-04	-1.80317900e-07	-5.62593065e+02	-4.99923200e-01	-3.92943100e-07	1.27225341e+06	2	6.50135000e-01	5.39164200e-07	1.20582005e+06
9.81641526e+01	2023-03-10T17:00:00.599316	5.96065100e-05	-1.96228800e-07	-3.03760253e+02	-4.99948300e-01	-4.14093600e-07	1.20733163e+06	2	7.00106600e-01	5.23740000e-07	1.33674457e+06
9.88658199e+01	2023-03-10T17:00:01.300360	5.96065100e-05	-2.20543100e-07	-2.70271480e+02	-4.99955000e-01	-4.33562700e-07	1.15313195e+06	2	7.50121500e-01	6.51390200e-07	1.15157013e+06
9.95676183e+01	2023-03-10T17:00:02.002404	5.96077600e-05	-2.55839400e-07	-2.32988977e+02	-5.00001800e-01	-4.60578900e-07	1.08559424e+06	2	8.00082300e-01	7.05386000e-07	1.13424749e+06
