Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.52418016e+02	2023-03-10T16:40:53.920090	1.01445600e-04	1.99758600e-08	5.07840964e+03	-4.99960000e-01	-8.10509600e-08	6.16846488e+06	2	5.00078600e-02	4.32334700e-08	1.15669318e+06
2.53335392e+02	2023-03-10T16:40:54.837149	6.79754600e-05	5.94508800e-08	1.14338863e+03	-4.99948300e-01	-1.05572000e-07	4.73561456e+06	2	2.29261300e-04	1.07775500e-07	2.12721166e+03
2.54226004e+02	2023-03-10T16:40:55.728350	6.79734300e-05	2.22703700e-07	3.05219132e+02	-4.99970000e-01	-2.28694900e-07	2.18618780e+06	2	-4.99263800e-02	6.57911000e-08	-7.58862217e+05
2.54944973e+02	2023-03-10T16:40:56.446900	1.18180000e-04	6.66429300e-07	1.77333139e+02	4.99945000e-01	-6.59073900e-07	-7.58556817e+05	2	-9.98568300e-02	6.32206900e-08	-1.57949605e+06
2.56148103e+02	2023-03-10T16:40:57.649976	8.47096200e-05	1.61077300e-06	5.25894214e+01	-4.99938300e-01	-1.58523800e-06	3.15371130e+05	2	-1.49871600e-01	-6.19667400e-08	2.41858132e+06
2.56835577e+02	2023-03-10T16:40:58.338019	8.47088300e-05	3.33019900e-06	2.54365670e+01	-4.99985100e-01	-3.29732000e-06	1.51633781e+05	2	-1.99829900e-01	-8.15644200e-08	2.44996409e+06
2.57710715e+02	2023-03-10T16:40:59.213074	9.30783900e-05	6.03115800e-06	1.54329218e+01	-4.99934900e-01	-6.00671800e-06	8.32292943e+04	2	-2.50169200e-01	-1.21244200e-07	2.06334983e+06
2.58663524e+02	2023-03-10T16:41:00.165135	7.63425300e-05	9.59612100e-06	7.95556142e+00	-4.99926500e-01	-9.55289000e-06	5.23324879e+04	2	-2.99858400e-01	6.03919500e-08	-4.96520480e+06
2.59385249e+02	2023-03-10T16:41:00.887180	9.30758600e-05	1.39449400e-05	6.67452567e+00	-4.99970100e-01	-1.38946600e-05	3.59828956e+04	2	-3.49875400e-01	-2.78665800e-08	1.25553764e+07
2.60241656e+02	2023-03-10T16:41:01.743234	7.63440100e-05	1.86754600e-05	4.08793197e+00	-4.99951700e-01	-1.85957000e-05	2.68853391e+04	2	-3.99815600e-01	-7.30035600e-08	5.47665895e+06
2.61121870e+02	2023-03-10T16:41:02.624290	1.01445600e-04	2.36840300e-05	4.28329131e+00	-4.99956600e-01	-2.36401100e-05	2.11486579e+04	2	-4.50058800e-01	-1.11138500e-07	4.04953099e+06
2.61897399e+02	2023-03-10T16:41:03.399339	1.09812800e-04	2.86114600e-05	3.83807048e+00	-4.99928300e-01	-2.84748100e-05	1.75568617e+04	2	-4.99838000e-01	-7.91122700e-08	6.31808441e+06
2.62917031e+02	2023-03-10T16:41:04.419404	1.09812800e-04	3.30656700e-05	3.32105171e+00	-4.99958300e-01	-3.29190800e-05	1.51874931e+04	2	-5.49819300e-01	-5.30291100e-08	1.03682543e+07
2.63601155e+02	2023-03-10T16:41:05.103446	7.63432700e-05	3.71066900e-05	2.05739908e+00	-4.99953300e-01	-3.68198000e-05	1.35783817e+04	2	-5.99960100e-01	-1.81112800e-07	3.31263224e+06
2.64289088e+02	2023-03-10T16:41:05.791490	1.09810900e-04	4.00730900e-05	2.74026535e+00	-4.99991800e-01	-3.97266700e-05	1.25857969e+04	2	-6.49782700e-01	-1.26671500e-07	5.12966768e+06
2.64961029e+02	2023-03-10T16:41:06.462531	7.63425300e-05	4.16201900e-05	1.83426673e+00	-4.99988400e-01	-4.11897500e-05	1.21386607e+04	2	-6.99999300e-01	-2.75684300e-07	2.53913371e+06
2.65634978e+02	2023-03-10T16:41:07.136574	8.47088300e-05	4.12707100e-05	2.05251691e+00	-4.99960000e-01	-4.05433000e-05	1.23315073e+04	2	-7.49980200e-01	-3.46645800e-07	2.16353465e+06
2.66476276e+02	2023-03-10T16:41:07.978628	5.96096200e-05	3.80527000e-05	1.56650172e+00	-4.99955100e-01	-3.72581400e-05	1.34186811e+04	2	-7.99949100e-01	-4.35130400e-07	1.83841235e+06
2.67114853e+02	2023-03-10T16:41:08.616668	9.30767000e-05	3.38515100e-05	2.74955829e+00	-4.99971700e-01	-3.32561800e-05	1.50339486e+04	2	-8.00007000e-01	-3.81982800e-07	2.09435346e+06
2.67418140e+02	2023-03-10T16:41:08.919687	8.47112000e-05	3.15117000e-05	2.68824595e+00	-4.99960100e-01	-3.11933700e-05	1.60277681e+04	2	-7.49838200e-01	-1.86972900e-07	4.01041113e+06
2.68086146e+02	2023-03-10T16:41:09.587729	7.63432700e-05	2.92499400e-05	2.61003168e+00	-4.99950000e-01	-2.88827000e-05	1.73096698e+04	2	-7.00055200e-01	-1.43585600e-07	4.87552512e+06
2.68757674e+02	2023-03-10T16:41:10.259771	5.96083700e-05	2.67781400e-05	2.22600860e+00	-4.99978400e-01	-2.67263000e-05	1.87073557e+04	2	-6.49799800e-01	-8.27010900e-08	7.85720962e+06
2.69433750e+02	2023-03-10T16:41:10.935814	5.12401700e-05	2.43057800e-05	2.10814753e+00	-4.99998600e-01	-2.42578300e-05	2.06118437e+04	2	-6.00060500e-01	-1.16524800e-07	5.14963767e+06
2.70117031e+02	2023-03-10T16:41:11.618857	3.45057800e-05	2.13684300e-05	1.61480184e+00	-4.99955000e-01	-2.13165600e-05	2.34538312e+04	2	-5.50010700e-01	4.35489600e-08	-1.26297092e+07
2.70976984e+02	2023-03-10T16:41:12.478911	7.63425300e-05	1.83587800e-05	4.15836619e+00	-4.99993400e-01	-1.83240100e-05	2.72862436e+04	2	-5.00002000e-01	9.31098300e-08	-5.37002377e+06
2.71835733e+02	2023-03-10T16:41:13.337966	9.30775400e-05	1.50586700e-05	6.18099341e+00	-4.99961700e-01	-1.50590400e-05	3.32001044e+04	2	-4.49727300e-01	1.05319900e-07	-4.27010755e+06
2.72507103e+02	2023-03-10T16:41:14.009009	5.96065100e-05	1.18245900e-05	5.04089444e+00	-4.99981700e-01	-1.18096400e-05	4.23367435e+04	2	-4.00002600e-01	8.57921800e-08	-4.66245991e+06
2.73405919e+02	2023-03-10T16:41:14.908065	5.96083700e-05	8.81345900e-06	6.76333435e+00	-4.99950000e-01	-8.79820700e-06	5.68240779e+04	2	-3.49864400e-01	9.18276300e-08	-3.81001230e+06
2.74085465e+02	2023-03-10T16:41:15.587108	1.18183000e-04	6.06846700e-06	1.94749349e+01	-4.99960000e-01	-6.05167000e-06	8.26152120e+04	2	-3.00073900e-01	-1.24122100e-07	2.41757028e+06
2.74757090e+02	2023-03-10T16:41:16.259150	6.79754600e-05	3.65024900e-06	1.86221433e+01	-4.99943400e-01	-3.66418500e-06	1.36440545e+05	2	-2.49894900e-01	-9.77140400e-08	2.55741038e+06
2.75585962e+02	2023-03-10T16:41:17.088202	8.47088300e-05	2.02236100e-06	4.18861074e+01	-4.99970100e-01	-2.04189300e-06	2.44856170e+05	2	-2.00035000e-01	-1.07122300e-07	1.86735162e+06
2.76257241e+02	2023-03-10T16:41:17.759245	9.30767000e-05	9.52537000e-07	9.77145245e+01	-4.99950000e-01	-9.82875700e-07	5.08660454e+05	2	-1.49870600e-01	2.17831100e-08	-6.88012869e+06
2.77165814e+02	2023-03-10T16:41:18.668302	1.01446500e-04	3.80854500e-07	2.66365502e+02	-4.99919900e-01	-4.06476800e-07	1.22988544e+06	2	-9.98457600e-02	9.13487500e-08	-1.09301726e+06
2.78007552e+02	2023-03-10T16:41:19.509355	9.30792300e-05	1.10422700e-07	8.42935646e+02	-4.99956700e-01	-1.81161000e-07	2.75973692e+06	2	-4.98678200e-02	5.62660600e-08	-8.86285978e+05
2.78866481e+02	2023-03-10T16:41:20.368409	7.63425300e-05	2.01508100e-08	3.78855887e+03	-4.99919900e-01	-1.51695600e-07	3.29554648e+06	2	1.79065600e-04	1.49368200e-07	1.19882010e+03
2.79882017e+02	2023-03-10T16:41:21.384474	1.01442000e-04	-1.26320400e-08	-8.03053189e+03	-4.99955000e-01	-1.65480800e-07	3.02122663e+06	2	5.01085700e-02	1.39831500e-07	3.58349657e+05
2.80616757e+02	2023-03-10T16:41:22.118521	6.79754600e-05	-2.15704900e-08	-3.15131738e+03	-4.99953300e-01	-1.64764900e-07	3.03434348e+06	2	1.00137800e-01	2.22590700e-07	4.49874141e+05
2.81351517e+02	2023-03-10T16:41:22.853567	6.79761400e-05	-2.60604300e-08	-2.60840439e+03	-4.99978500e-01	-1.65728900e-07	3.01684558e+06	2	1.50026100e-01	1.24494400e-07	1.20508312e+06
2.82085932e+02	2023-03-10T16:41:23.587613	6.79747800e-05	-2.86641300e-08	-2.37142310e+03	-4.99971700e-01	-1.91357300e-07	2.61276523e+06	2	2.00182800e-01	2.55941300e-07	7.82143406e+05
2.82914321e+02	2023-03-10T16:41:24.416665	5.96083700e-05	-3.35449000e-08	-1.77697265e+03	-5.00005200e-01	-2.19949400e-07	2.27327376e+06	2	2.50032500e-01	2.02244400e-07	1.23628887e+06
2.83648715e+02	2023-03-10T16:41:25.150712	1.01444700e-04	-4.75944700e-08	-2.13143880e+03	-4.99943400e-01	-2.62455800e-07	1.90486703e+06	2	3.00023400e-01	2.77323900e-07	1.08185194e+06
2.84383092e+02	2023-03-10T16:41:25.884758	5.12418500e-05	-4.93655400e-08	-1.03800850e+03	-4.99960100e-01	-2.85866100e-07	1.74893106e+06	2	3.50112900e-01	2.91179100e-07	1.20239708e+06
2.85134300e+02	2023-03-10T16:41:26.636805	6.79754600e-05	-4.56957200e-08	-1.48756733e+03	-4.99946600e-01	-3.05538700e-07	1.63627914e+06	2	4.00138800e-01	3.59416400e-07	1.11330145e+06
2.86029565e+02	2023-03-10T16:41:27.531861	6.79761400e-05	-7.21787300e-08	-9.41775229e+02	-4.99955000e-01	-3.32835700e-07	1.50210750e+06	2	4.50207600e-01	4.32310600e-07	1.04139848e+06
2.86742000e+02	2023-03-10T16:41:28.243906	7.63432700e-05	-1.37586300e-07	-5.54875522e+02	-4.99941600e-01	-3.52936100e-07	1.41652157e+06	2	5.00093600e-01	4.16216200e-07	1.20152363e+06
2.87304653e+02	2023-03-10T16:41:28.806942	5.12390400e-05	-1.77315800e-07	-2.88970526e+02	-4.99986800e-01	-3.74885700e-07	1.33370465e+06	2	5.50117000e-01	4.52735600e-07	1.21509552e+06
2.87868810e+02	2023-03-10T16:41:29.370977	5.96096200e-05	-1.77772600e-07	-3.35313879e+02	-4.99945000e-01	-3.93674800e-07	1.26994413e+06	2	6.00192500e-01	5.00783900e-07	1.19850598e+06
2.88571491e+02	2023-03-10T16:41:30.074022	9.30767000e-05	-1.73318500e-07	-5.37026919e+02	-4.99955000e-01	-4.07811300e-07	1.22594690e+06	2	6.50172500e-01	5.26631600e-07	1.23458695e+06
2.89272958e+02	2023-03-10T16:41:30.775066	7.63432700e-05	-1.83459600e-07	-4.16131235e+02	-4.99939900e-01	-4.27004900e-07	1.17080600e+06	2	7.00075600e-01	6.01616900e-07	1.16365681e+06
2.89841406e+02	2023-03-10T16:41:31.343102	6.79768000e-05	-2.06928600e-07	-3.28503648e+02	-4.99990200e-01	-4.52318500e-07	1.10539410e+06	2	7.50061200e-01	6.15025700e-07	1.21956074e+06
2.90555937e+02	2023-03-10T16:41:32.058147	1.01443800e-04	-2.29986500e-07	-4.41085890e+02	-4.99971700e-01	-4.80695400e-07	1.04010086e+06	2	8.00113300e-01	6.10014100e-07	1.31163083e+06
2.91262492e+02	2023-03-10T16:41:32.764192	9.30758600e-05	-2.64102000e-07	-3.52423912e+02	-4.99941500e-01	-5.15624000e-07	9.69585396e+05	2	8.50135200e-01	7.89031800e-07	1.07744099e+06
2.92086222e+02	2023-03-10T16:41:33.588245	5.96083700e-05	-2.89763600e-07	-2.05713796e+02	-4.99983500e-01	-5.67977400e-07	8.80287666e+05	2	9.00157800e-01	7.71581100e-07	1.16664055e+06
2.92757335e+02	2023-03-10T16:41:34.259286	6.79761400e-05	-3.17454600e-07	-2.14128697e+02	-4.99948300e-01	-6.37527600e-07	7.84198676e+05	2	9.50183100e-01	9.90892500e-07	9.58916431e+05
2.93413228e+02	2023-03-10T16:41:34.915328	9.30800700e-05	-3.36571900e-07	-2.76553301e+02	-4.99960100e-01	-7.18260900e-07	6.96070328e+05	2	1.00015200e+00	1.00940200e-06	9.90836158e+05
