Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.71601849e+02	2023-03-10T17:26:36.299005	8.47088300e-05	1.24646000e-04	6.79595254e-01	-8.99927400e-01	-1.24740900e-04	7.21437315e+03	2	-1.49977300e-01	1.25125800e-07	-1.19861212e+06
3.72271724e+02	2023-03-10T17:26:36.969052	6.79761400e-05	1.97123600e-04	3.44840192e-01	-8.99956200e-01	-1.97281300e-04	4.56179172e+03	2	-1.99885700e-01	7.91697200e-08	-2.52477462e+06
3.72943973e+02	2023-03-10T17:26:37.641098	8.47072500e-05	2.87480400e-04	2.94654001e-01	-8.99960000e-01	-2.87559800e-04	3.12964469e+03	2	-2.49899800e-01	1.29274200e-07	-1.93309879e+06
3.73615396e+02	2023-03-10T17:26:38.312145	1.01445600e-04	3.93065500e-04	2.58088283e-01	-8.99973000e-01	-3.93250300e-04	2.28855007e+03	2	-2.99965100e-01	5.10968100e-08	-5.87052499e+06
3.74631054e+02	2023-03-10T17:26:39.328216	8.47104100e-05	5.14035100e-04	1.64794992e-01	-8.99906100e-01	-5.11723600e-04	1.75857846e+03	2	-3.49816600e-01	3.17042800e-08	-1.10337342e+07
3.75771538e+02	2023-03-10T17:26:40.468295	5.96090000e-05	6.42322700e-04	9.28022628e-02	-8.99933500e-01	-6.39715000e-04	1.40677255e+03	2	-3.99815900e-01	-1.21006300e-09	3.30409161e+08
3.76647653e+02	2023-03-10T17:26:41.344357	1.01444700e-04	7.79108300e-04	1.30206160e-01	-8.99937200e-01	-7.76474900e-04	1.15900359e+03	2	-4.49988900e-01	-1.39723500e-08	3.22056705e+07
3.77505932e+02	2023-03-10T17:26:42.203416	1.18179000e-04	9.20665900e-04	1.28362525e-01	-8.99889100e-01	-9.18881600e-04	9.79330852e+02	2	-4.99926700e-01	-2.21009800e-08	2.26201146e+07
3.78367448e+02	2023-03-10T17:26:43.064476	6.79747800e-05	1.06696400e-03	6.37085975e-02	-8.99960000e-01	-1.06514300e-03	8.44919415e+02	2	-5.49939100e-01	-3.71747800e-08	1.47933384e+07
3.79224762e+02	2023-03-10T17:26:43.921535	5.12407300e-05	1.21498300e-03	4.21740304e-02	-8.99937200e-01	-1.21353400e-03	7.41583837e+02	2	-5.99931300e-01	-7.02327200e-08	8.54204849e+06
3.79896662e+02	2023-03-10T17:26:44.593582	7.63425300e-05	1.36531300e-03	5.59157717e-02	-8.99926500e-01	-1.36299000e-03	6.60259063e+02	2	-6.49880300e-01	-9.50825400e-08	6.83490681e+06
3.80571836e+02	2023-03-10T17:26:45.268629	1.01445600e-04	1.51223700e-03	6.70831358e-02	-8.99985000e-01	-1.50961400e-03	5.96168954e+02	2	-6.99903600e-01	-1.08187400e-07	6.46936335e+06
3.81240288e+02	2023-03-10T17:26:45.937676	8.47080500e-05	1.65084400e-03	5.13119653e-02	-8.99909900e-01	-1.64823000e-03	5.45985633e+02	2	-7.49980200e-01	-1.78973000e-07	4.19046560e+06
3.81912988e+02	2023-03-10T17:26:46.610723	1.01443800e-04	1.77538700e-03	5.71389787e-02	-8.99925100e-01	-1.77248700e-03	5.07718872e+02	2	-7.99898300e-01	-1.95281700e-07	4.09612524e+06
3.82713950e+02	2023-03-10T17:26:47.410778	6.79741100e-05	1.77246100e-03	3.83501301e-02	-8.99928900e-01	-1.77037300e-03	5.08327285e+02	2	-7.99918600e-01	-1.74379300e-07	4.58723369e+06
3.82895861e+02	2023-03-10T17:26:47.592790	6.79761400e-05	1.64817500e-03	4.12432782e-02	-8.99960000e-01	-1.64510700e-03	5.47052563e+02	2	-7.49886700e-01	-1.00174500e-07	7.48580427e+06
3.83568405e+02	2023-03-10T17:26:48.265837	9.30758600e-05	1.50878800e-03	6.16891571e-02	-8.99973000e-01	-1.50625200e-03	5.97491655e+02	2	-6.99888500e-01	-6.07740800e-08	1.15162336e+07
3.84584036e+02	2023-03-10T17:26:49.280908	1.01444700e-04	1.36191500e-03	7.44868072e-02	-8.99928900e-01	-1.35894400e-03	6.62226626e+02	2	-6.49929700e-01	-6.17520800e-08	1.05248228e+07
3.85256036e+02	2023-03-10T17:26:49.952955	7.63432700e-05	1.21435300e-03	6.28674446e-02	-8.99924200e-01	-1.21165700e-03	7.42721909e+02	2	-5.99932200e-01	-2.67355300e-08	2.24395103e+07
3.86115287e+02	2023-03-10T17:26:50.813015	5.12396000e-05	1.06685900e-03	4.80284649e-02	-8.99922800e-01	-1.06349600e-03	8.46192933e+02	2	-5.49998700e-01	4.14297400e-08	-1.32754562e+07
3.86975128e+02	2023-03-10T17:26:51.672075	6.79734300e-05	9.22162800e-04	7.37108784e-02	-8.99937200e-01	-9.19206800e-04	9.79036709e+02	2	-4.99965100e-01	4.59365000e-08	-1.08838309e+07
3.87837445e+02	2023-03-10T17:26:52.535134	7.63432700e-05	7.81116800e-04	9.77360492e-02	-8.99973000e-01	-7.78019800e-04	1.15674820e+03	2	-4.49849000e-01	5.41836200e-08	-8.30230612e+06
3.88505924e+02	2023-03-10T17:26:53.203181	5.96059000e-05	6.45818100e-04	9.22951834e-02	-8.99994100e-01	-6.42767100e-04	1.40018694e+03	2	-3.99838000e-01	2.23498900e-08	-1.78899314e+07
3.89365271e+02	2023-03-10T17:26:54.062241	5.12396000e-05	5.18658300e-04	9.87925962e-02	-8.99943200e-01	-5.16103300e-04	1.74372689e+03	2	-3.50028300e-01	5.51496500e-08	-6.34688162e+06
3.90397271e+02	2023-03-10T17:26:55.094313	1.01445600e-04	4.02864900e-04	2.51810470e-01	-8.99967000e-01	-4.00910800e-04	2.24480608e+03	2	-2.99745400e-01	1.69227800e-07	-1.77125390e+06
3.91209165e+02	2023-03-10T17:26:55.906369	7.63418000e-05	2.96505200e-04	2.57472044e-01	-8.99933500e-01	-2.96260200e-04	3.03764562e+03	2	-2.49996800e-01	1.07162300e-07	-2.33288013e+06
3.92022288e+02	2023-03-10T17:26:56.719426	8.47104100e-05	2.06358900e-04	4.10500395e-01	-8.99937200e-01	-2.06039600e-04	4.36778755e+03	2	-1.99870300e-01	1.55785100e-07	-1.28298727e+06
3.92693443e+02	2023-03-10T17:26:57.390473	5.96077600e-05	1.34047700e-04	4.44675739e-01	-8.99947000e-01	-1.32900000e-04	6.77161023e+03	2	-1.49975300e-01	1.92318800e-07	-7.79826517e+05
3.93365656e+02	2023-03-10T17:26:58.063519	8.47112000e-05	7.64345700e-05	1.10828386e+00	-8.99945600e-01	-7.62133400e-05	1.18082425e+04	2	-9.99328000e-02	1.79617900e-07	-5.56363258e+05
3.94037270e+02	2023-03-10T17:26:58.734566	7.63418000e-05	3.79371200e-05	2.01232460e+00	-8.99953900e-01	-3.77297900e-05	2.38526082e+04	2	-4.98343700e-02	2.70589000e-07	-1.84169977e+05
3.94990367e+02	2023-03-10T17:26:59.687632	1.09810900e-04	1.65317900e-05	6.64240835e+00	-8.99966100e-01	-1.61236500e-05	5.58165242e+04	2	3.40491500e-06	2.28739500e-07	1.48855576e+01
3.95664121e+02	2023-03-10T17:27:00.361680	6.79774800e-05	4.72898400e-06	1.43746479e+01	-8.99935800e-01	-4.95726000e-06	1.81538955e+05	2	5.01246300e-02	2.99988200e-07	1.67088672e+05
3.96334162e+02	2023-03-10T17:27:01.031236	9.30767000e-05	9.04569000e-07	1.02896186e+02	-8.99906100e-01	-1.19288100e-06	7.54397211e+05	2	1.00020000e-01	2.69060700e-07	3.71737679e+05
3.97302822e+02	2023-03-10T17:27:02.000303	1.01442000e-04	9.45038800e-08	1.07341624e+03	-8.99927400e-01	-4.28401100e-07	2.10066547e+06	2	1.50190400e-01	3.43849200e-07	4.36791477e+05
3.98146808e+02	2023-03-10T17:27:02.844362	8.47088300e-05	-7.65487500e-09	-1.10659978e+04	-8.99957700e-01	-3.43053100e-07	2.62337726e+06	2	2.00052000e-01	3.04664000e-07	6.56631568e+05
3.99194564e+02	2023-03-10T17:27:03.892435	8.47096200e-05	-3.57657700e-08	-2.36845509e+03	-8.99916700e-01	-3.67742300e-07	2.44713948e+06	2	2.50245000e-01	4.42773000e-07	5.65176738e+05
3.99928163e+02	2023-03-10T17:27:04.625486	3.45071300e-05	-2.74322600e-08	-1.25790329e+03	-8.99931200e-01	-3.81777200e-07	2.35721567e+06	2	3.00019700e-01	3.08091100e-07	9.73801905e+05
4.00678060e+02	2023-03-10T17:27:05.375538	5.96083700e-05	-3.28010700e-08	-1.81726907e+03	-8.99919000e-01	-4.07459200e-07	2.20861132e+06	2	3.50287600e-01	4.42709300e-07	7.91236145e+05
4.01413594e+02	2023-03-10T17:27:06.110589	4.28732000e-05	-3.10448100e-08	-1.38101022e+03	-8.99962300e-01	-4.25080600e-07	2.11715684e+06	2	4.00029800e-01	5.08960300e-07	7.85974466e+05
4.01990686e+02	2023-03-10T17:27:06.688630	5.96096200e-05	-3.09728900e-08	-1.92457404e+03	-8.99937200e-01	-4.41784400e-07	2.03705065e+06	2	4.50101900e-01	4.98483600e-07	9.02942243e+05
4.02572113e+02	2023-03-10T17:27:07.269670	1.01444700e-04	-3.70327500e-08	-2.73932398e+03	-8.99926500e-01	-4.64903700e-07	1.93572669e+06	2	5.00239300e-01	4.71965300e-07	1.05990695e+06
4.03162217e+02	2023-03-10T17:27:07.859711	6.79734300e-05	-5.65711700e-08	-1.20155602e+03	-8.99944700e-01	-4.89343300e-07	1.83908659e+06	2	5.50091900e-01	5.80832200e-07	9.47075420e+05
4.04036903e+02	2023-03-10T17:27:08.734771	5.96090000e-05	-9.18313000e-08	-6.49114191e+02	-8.99931200e-01	-5.12055000e-07	1.75748933e+06	2	6.00154800e-01	5.40353300e-07	1.11067111e+06
4.04868405e+02	2023-03-10T17:27:09.565830	5.96090000e-05	-1.28423400e-07	-4.64159958e+02	-8.99985000e-01	-5.63551000e-07	1.59698945e+06	2	6.50172200e-01	7.33681400e-07	8.86177842e+05
4.05536748e+02	2023-03-10T17:27:10.233876	3.45066800e-05	-1.49800300e-07	-2.30351208e+02	-8.99926500e-01	-6.31111800e-07	1.42593832e+06	2	7.00206800e-01	7.15083900e-07	9.79195308e+05
4.06224843e+02	2023-03-10T17:27:10.921924	9.30750000e-05	-1.58945200e-07	-5.85579181e+02	-8.99931200e-01	-7.62184300e-07	1.18072650e+06	2	7.50114900e-01	9.12035500e-07	8.22462393e+05
4.06900992e+02	2023-03-10T17:27:11.598971	5.12401700e-05	-1.67037000e-07	-3.06759401e+02	-8.99950200e-01	-9.55810400e-07	9.41557238e+05	2	8.00043900e-01	9.76380600e-07	8.19397579e+05
