Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.94342360e+02	2023-03-10T17:41:22.756745	7.63432700e-05	1.58166900e-04	4.82675389e-01	-2.99934600e-01	-1.58318800e-04	1.89449768e+03	3	-1.49874700e-01	-1.73018600e-08	8.66234613e+06
5.95204023e+02	2023-03-10T17:41:23.617805	9.30741700e-05	2.33203100e-04	3.99112062e-01	-2.99961700e-01	-2.33542300e-04	1.28439987e+03	3	-1.99958300e-01	-2.10116200e-08	9.51655798e+06
5.96060928e+02	2023-03-10T17:41:24.474865	7.63425300e-05	3.18402400e-04	2.39767445e-01	-2.99943300e-01	-3.18539900e-04	9.41619245e+02	3	-2.49901500e-01	-2.37987700e-08	1.05006057e+07
5.96938769e+02	2023-03-10T17:41:25.352926	8.47104100e-05	3.99602300e-04	2.11986793e-01	-3.00001500e-01	-3.99607100e-04	7.50741166e+02	3	-2.99959000e-01	-2.48912800e-08	1.20507664e+07
5.97795457e+02	2023-03-10T17:41:26.209985	1.01444700e-04	4.66368500e-04	2.17520480e-01	-2.99936600e-01	-4.67063000e-04	6.42175895e+02	3	-3.49937400e-01	-5.06582000e-08	6.90781354e+06
5.98655726e+02	2023-03-10T17:41:27.070046	4.28726800e-05	5.33137500e-04	8.04158027e-02	-2.99924200e-01	-5.30510900e-04	5.65349741e+02	3	-3.99874400e-01	-6.29096800e-08	6.35632545e+06
5.99956420e+02	2023-03-10T17:41:28.371136	8.47080500e-05	5.80830400e-04	1.45839560e-01	-2.99928300e-01	-5.77215300e-04	5.19612526e+02	3	-4.49936400e-01	-6.81761000e-08	6.59962069e+06
6.00659839e+02	2023-03-10T17:41:29.074186	1.09811800e-04	6.14440700e-04	1.78718304e-01	-2.99938900e-01	-6.11880500e-04	4.90191957e+02	3	-4.99948500e-01	-1.05879700e-07	4.72185414e+06
6.01326605e+02	2023-03-10T17:41:29.741232	5.12412900e-05	6.40211100e-04	8.00381156e-02	-2.99943000e-01	-6.34959500e-04	4.72381309e+02	3	-5.49898300e-01	-1.21040500e-07	4.54309343e+06
6.01998589e+02	2023-03-10T17:41:30.413279	7.63440100e-05	6.53838500e-04	1.16762794e-01	-2.99945000e-01	-6.52273600e-04	4.59845378e+02	3	-5.99856100e-01	-1.50779300e-07	3.97837170e+06
6.02670434e+02	2023-03-10T17:41:31.084325	8.47088300e-05	6.62007000e-04	1.27957605e-01	-2.99932600e-01	-6.60976900e-04	4.53771682e+02	3	-6.49939200e-01	-1.91601500e-07	3.39214046e+06
6.03342231e+02	2023-03-10T17:41:31.756372	2.61380700e-05	6.67049700e-04	3.91845915e-02	-2.99957400e-01	-6.65582200e-04	4.50669204e+02	3	-6.99906800e-01	-2.07963300e-07	3.36553036e+06
6.04029681e+02	2023-03-10T17:41:32.444420	7.63410700e-05	6.68895900e-04	1.14129971e-01	-2.99947300e-01	-6.64601700e-04	4.51318888e+02	3	-7.49889700e-01	-2.25148800e-07	3.33064045e+06
6.04858241e+02	2023-03-10T17:41:33.272478	6.79741100e-05	6.63301900e-04	1.02478389e-01	-2.99923900e-01	-6.61901900e-04	4.53124398e+02	3	-7.99990400e-01	-3.19950900e-07	2.50035365e+06
6.05674958e+02	2023-03-10T17:41:34.089534	9.30758600e-05	6.60656600e-04	1.40883872e-01	-2.99976400e-01	-6.57584500e-04	4.56179244e+02	3	-7.99946000e-01	-2.81035600e-07	2.84642230e+06
6.05827012e+02	2023-03-10T17:41:34.241545	1.01442900e-04	6.61455700e-04	1.53363105e-01	-2.99945300e-01	-6.58332500e-04	4.55613691e+02	3	-7.49863100e-01	-1.43207900e-07	5.23618529e+06
6.06732847e+02	2023-03-10T17:41:35.147608	7.63440100e-05	6.56567900e-04	1.16277403e-01	-2.99991100e-01	-6.53026100e-04	4.59386080e+02	3	-6.99941800e-01	-1.10808300e-07	6.31669108e+06
6.07420241e+02	2023-03-10T17:41:35.834655	8.47104100e-05	6.54524600e-04	1.29422805e-01	-2.99943000e-01	-6.50441000e-04	4.61137905e+02	3	-6.49900200e-01	-5.67904400e-08	1.14438310e+07
6.08435926e+02	2023-03-10T17:41:36.850727	1.09809000e-04	6.54662000e-04	1.67733884e-01	-2.99928300e-01	-6.48338700e-04	4.62610515e+02	3	-5.99927000e-01	-7.60851900e-08	7.88493792e+06
6.09123535e+02	2023-03-10T17:41:37.537774	8.47096200e-05	6.38276400e-04	1.32716203e-01	-2.99970400e-01	-6.36300700e-04	4.71428681e+02	3	-5.49968900e-01	-4.17103300e-08	1.31854363e+07
6.09998452e+02	2023-03-10T17:41:38.412835	8.47080500e-05	6.15299300e-04	1.37669667e-01	-2.99934600e-01	-6.14218600e-04	4.88318980e+02	3	-4.99930100e-01	-4.64201400e-08	1.07696810e+07
6.10877684e+02	2023-03-10T17:41:39.291897	7.63425300e-05	5.82891400e-04	1.30972133e-01	-2.99978700e-01	-5.85311400e-04	5.12511289e+02	3	-4.49896900e-01	-2.39754100e-08	1.87649304e+07
6.11771260e+02	2023-03-10T17:41:40.185959	8.47096200e-05	5.38524900e-04	1.57299356e-01	-2.99953100e-01	-5.36541300e-04	5.59049415e+02	3	-3.99957500e-01	-1.65000200e-08	2.42398191e+07
6.12646752e+02	2023-03-10T17:41:41.061019	5.96083700e-05	4.86828800e-04	1.22442160e-01	-2.99945000e-01	-4.83666200e-04	6.20148772e+02	3	-3.49963700e-01	-8.99369600e-09	3.89121113e+07
6.13498566e+02	2023-03-10T17:41:41.913079	7.63418000e-05	4.16668800e-04	1.83219382e-01	-2.99943000e-01	-4.14051500e-04	7.24409886e+02	3	-2.99975500e-01	-7.15364800e-09	4.19332206e+07
6.14357807e+02	2023-03-10T17:41:42.772139	7.63425300e-05	3.30623800e-04	2.30904520e-01	-2.99965800e-01	-3.30371200e-04	9.07965949e+02	3	-2.49975200e-01	-2.77850400e-09	8.99675509e+07
6.15498427e+02	2023-03-10T17:41:43.913218	1.01442900e-04	2.48709900e-04	4.07876405e-01	-2.99943000e-01	-2.47870600e-04	1.21007897e+03	3	-1.99983400e-01	3.04190200e-09	-6.57428806e+07
6.16357916e+02	2023-03-10T17:41:44.772278	5.96065100e-05	1.67899300e-04	3.55013452e-01	-2.99907500e-01	-1.67947900e-04	1.78571748e+03	3	-1.49933500e-01	1.29519400e-09	-1.15761423e+08
6.17233017e+02	2023-03-10T17:41:45.647339	5.96065100e-05	1.04264400e-04	5.71686117e-01	-2.99968100e-01	-1.03411200e-04	2.90073126e+03	3	-9.99468200e-02	-2.21883200e-09	4.50447893e+07
6.18123561e+02	2023-03-10T17:41:46.538401	6.79741100e-05	5.54796500e-05	1.22520798e+00	-2.99959700e-01	-5.48033800e-05	5.47337956e+03	3	-4.99922800e-02	5.97244900e-09	-8.37048253e+06
6.18998430e+02	2023-03-10T17:41:47.413462	9.30750000e-05	2.33562500e-05	3.98501472e+00	-2.99938900e-01	-2.30215100e-05	1.30286371e+04	3	7.86920400e-05	4.20212800e-08	1.87267118e+03
6.19953814e+02	2023-03-10T17:41:48.368528	5.12412900e-05	7.46183100e-06	6.86712015e+00	-2.99936600e-01	-7.39828900e-06	4.05413468e+04	3	5.00573800e-02	1.59880200e-08	3.13093053e+06
6.20811064e+02	2023-03-10T17:41:49.225588	5.96059000e-05	1.44435200e-06	4.12682642e+01	-2.99932600e-01	-1.42848300e-06	2.09965817e+05	3	1.00078600e-01	1.79398600e-08	5.57856081e+06
6.21967208e+02	2023-03-10T17:41:50.381668	3.45062200e-05	1.44529800e-07	2.38748134e+02	-2.99974400e-01	-1.92805100e-07	1.55584266e+06	3	1.49827400e-01	4.24450600e-08	3.52991373e+06
6.22983042e+02	2023-03-10T17:41:51.397739	9.30767000e-05	-5.98345000e-09	-1.55556911e+04	-2.99947000e-01	-1.03501200e-07	2.89800505e+06	3	2.00163400e-01	1.54159900e-07	1.29841418e+06
6.23890524e+02	2023-03-10T17:41:52.304802	5.12424200e-05	-3.27434400e-08	-1.56496752e+03	-2.99968100e-01	-1.53314800e-07	1.95655018e+06	3	2.50017500e-01	5.88642700e-08	4.24735582e+06
6.24642854e+02	2023-03-10T17:41:53.057854	7.63425300e-05	-2.31765000e-08	-3.29396285e+03	-2.99934600e-01	-1.72911600e-07	1.73461237e+06	3	3.00136400e-01	1.34289400e-07	2.23499695e+06
6.25373709e+02	2023-03-10T17:41:53.787906	6.79754600e-05	-2.69550000e-08	-2.52181265e+03	-2.99945000e-01	-1.79254000e-07	1.67329599e+06	3	3.50256400e-01	2.55871700e-07	1.36887510e+06
6.26108268e+02	2023-03-10T17:41:54.522957	5.12407300e-05	-2.53799900e-08	-2.01894209e+03	-2.99947000e-01	-1.89787800e-07	1.58043352e+06	3	3.99996300e-01	1.72317800e-07	2.32127093e+06
6.26842217e+02	2023-03-10T17:41:55.257007	5.96077600e-05	-2.38688200e-08	-2.49730653e+03	-2.99915900e-01	-2.20368100e-07	1.36097693e+06	3	4.50016000e-01	1.45253800e-07	3.09813581e+06
6.27582160e+02	2023-03-10T17:41:55.997059	5.12407300e-05	-2.41121000e-08	-2.12510441e+03	-2.99947000e-01	-2.57460600e-07	1.16502098e+06	3	5.00346300e-01	3.08929000e-07	1.61961583e+06
6.28314230e+02	2023-03-10T17:41:56.729110	5.12407300e-05	-3.24906600e-08	-1.57709108e+03	-2.99940900e-01	-2.80952900e-07	1.06758428e+06	3	5.50050100e-01	3.19179000e-07	1.72332798e+06
6.29045422e+02	2023-03-10T17:41:57.460160	5.12384800e-05	-4.79555100e-08	-1.06845866e+03	-2.99934600e-01	-2.92246100e-07	1.02630831e+06	3	6.00091500e-01	2.73196300e-07	2.19655793e+06
6.29935919e+02	2023-03-10T17:41:58.350223	7.63447300e-05	-7.29348100e-08	-1.04675298e+03	-2.99940700e-01	-3.19719500e-07	9.38137023e+05	3	6.50214300e-01	4.53668400e-07	1.43323692e+06
6.30670263e+02	2023-03-10T17:41:59.085274	4.28732000e-05	-1.01509500e-07	-4.22356528e+02	-2.99938700e-01	-3.33919400e-07	8.98236820e+05	3	7.00209000e-01	4.68459500e-07	1.49470552e+06
6.31252887e+02	2023-03-10T17:41:59.667315	5.12407300e-05	-1.28968000e-07	-3.97313520e+02	-2.99960000e-01	-3.54167600e-07	8.46943650e+05	3	7.50059600e-01	4.82854100e-07	1.55338766e+06
6.31826206e+02	2023-03-10T17:42:00.241355	1.01445600e-04	-1.49037700e-07	-6.80670730e+02	-2.99953900e-01	-3.75239500e-07	7.99366538e+05	3	8.00124000e-01	5.19896400e-07	1.53900662e+06
