Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.15675977e+02	2023-03-10T17:00:18.110421	7.63440100e-05	1.80924900e-07	4.21965191e+02	-4.99929900e-01	-1.71753600e-07	2.91073899e+06	3	-1.50009800e-01	-8.09353100e-08	1.85345308e+06
1.16582773e+02	2023-03-10T17:00:19.017478	1.01441100e-04	3.90543400e-07	2.59743475e+02	-4.99955000e-01	-3.54785600e-07	1.40917501e+06	3	-1.99891400e-01	5.78504500e-08	-3.45531279e+06
1.17302689e+02	2023-03-10T17:00:19.737523	7.63425300e-05	7.96558300e-07	9.58404802e+01	-4.99940000e-01	-7.70459200e-07	6.48885755e+05	3	-2.49970100e-01	7.45804000e-08	-3.35168623e+06
1.18472931e+02	2023-03-10T17:00:20.907597	6.79741100e-05	1.30791200e-06	5.19714706e+01	-4.99958300e-01	-1.30373300e-06	3.83482124e+05	3	-2.99657900e-01	1.12050100e-07	-2.67432068e+06
1.19144695e+02	2023-03-10T17:00:21.579640	7.63425300e-05	2.04856900e-06	3.72662722e+01	-4.99940000e-01	-2.00526800e-06	2.49313309e+05	3	-3.49760700e-01	-1.17469200e-07	2.97746729e+06
1.20007741e+02	2023-03-10T17:00:22.442695	7.63418000e-05	2.78972100e-06	2.73653889e+01	-5.00000200e-01	-2.70552500e-06	1.84807089e+05	3	-4.00119700e-01	-1.06491400e-07	3.75729589e+06
1.20675982e+02	2023-03-10T17:00:23.110736	7.63440100e-05	3.62190600e-06	2.10784073e+01	-4.99983500e-01	-3.51088700e-06	1.42409454e+05	3	-4.49926600e-01	-3.58313700e-08	1.25567792e+07
1.21535202e+02	2023-03-10T17:00:23.969790	3.45062200e-05	4.61052800e-06	7.48422307e+00	-4.99950000e-01	-4.31916000e-06	1.15751674e+05	3	-4.99816300e-01	-4.41069400e-08	1.13319196e+07
1.22210636e+02	2023-03-10T17:00:24.645833	8.47088300e-05	5.64247800e-06	1.50127001e+01	-4.99935000e-01	-5.10951700e-06	9.78438862e+04	3	-5.49848100e-01	-5.72575800e-08	9.60306216e+06
1.23505572e+02	2023-03-10T17:00:25.940915	6.79761400e-05	6.15548100e-06	1.10431890e+01	-4.99919800e-01	-5.84230400e-06	8.55689468e+04	3	-5.99948100e-01	-1.69627200e-07	3.53686260e+06
1.24191609e+02	2023-03-10T17:00:26.626958	5.96077600e-05	6.49482700e-06	9.17772868e+00	-4.99991700e-01	-6.18395400e-06	8.08530756e+04	3	-6.49854800e-01	-1.40109300e-07	4.63819889e+06
1.24863345e+02	2023-03-10T17:00:27.298000	5.12396000e-05	6.46202400e-06	7.92934226e+00	-4.99931600e-01	-5.75487900e-06	8.68709142e+04	3	-6.99986200e-01	-2.56332900e-07	2.73077003e+06
1.25524680e+02	2023-03-10T17:00:27.960042	6.79734300e-05	4.50747100e-06	1.50801702e+01	-4.99953300e-01	-4.09519800e-06	1.22082815e+05	3	-7.00000400e-01	-1.99524700e-07	3.50833957e+06
1.25708037e+02	2023-03-10T17:00:28.143054	8.47072500e-05	3.75602200e-06	2.25523839e+01	-4.99929900e-01	-3.74154900e-06	1.33615756e+05	3	-6.49905000e-01	-1.31239000e-07	4.95207217e+06
1.26676721e+02	2023-03-10T17:00:29.112115	8.47088300e-05	3.12151000e-06	2.71371323e+01	-4.99986800e-01	-3.06467400e-06	1.63145183e+05	3	-5.99897600e-01	-9.17260700e-08	6.54009923e+06
1.27707370e+02	2023-03-10T17:00:30.142180	2.61392600e-05	2.56391400e-06	1.01950611e+01	-4.99948300e-01	-2.63481800e-06	1.89746806e+05	3	-5.49981900e-01	-2.51754500e-08	2.18459610e+07
1.28566558e+02	2023-03-10T17:00:31.001234	6.79734300e-05	1.97657200e-06	3.43895542e+01	-4.99975100e-01	-1.98697100e-06	2.51626773e+05	3	-4.99762800e-01	4.85514200e-08	-1.02934744e+07
1.29238489e+02	2023-03-10T17:00:31.673276	7.63418000e-05	1.52457700e-06	5.00740861e+01	-4.99973500e-01	-1.46962600e-06	3.40204583e+05	3	-4.49915900e-01	-8.01497600e-08	5.61344039e+06
1.30102582e+02	2023-03-10T17:00:32.537331	5.96071300e-05	1.11595900e-06	5.34133691e+01	-4.99943400e-01	-1.11997200e-06	4.46389195e+05	3	-3.99924600e-01	-9.06870700e-08	4.40994069e+06
1.30958038e+02	2023-03-10T17:00:33.393385	8.47088300e-05	8.03073400e-07	1.05480807e+02	-4.99951600e-01	-8.32035200e-07	6.00877944e+05	3	-3.49846600e-01	-9.59471400e-08	3.64624313e+06
1.31816763e+02	2023-03-10T17:00:34.251440	5.96102300e-05	5.30063100e-07	1.12458743e+02	-4.99976700e-01	-5.48460300e-07	9.11600530e+05	3	-2.99835600e-01	-6.83020200e-08	4.38984967e+06
1.32676120e+02	2023-03-10T17:00:35.111493	9.30767000e-05	2.73684100e-07	3.40088080e+02	-4.99965000e-01	-2.91357600e-07	1.71598407e+06	3	-2.49871400e-01	-4.57924300e-08	5.45660931e+06
1.33551156e+02	2023-03-10T17:00:35.986549	1.09810900e-04	1.75681400e-07	6.25057064e+02	-4.99938300e-01	-1.89469700e-07	2.63861873e+06	3	-1.99880300e-01	7.01327900e-08	-2.85002636e+06
1.34270019e+02	2023-03-10T17:00:36.704594	5.96077600e-05	6.99321500e-08	8.52365614e+02	-4.99993400e-01	-9.82786300e-08	5.08750885e+06	3	-1.49958600e-01	7.86917700e-08	-1.90564528e+06
1.34988453e+02	2023-03-10T17:00:37.423639	7.63410700e-05	2.99091700e-08	2.55243024e+03	-4.99956700e-01	-5.87682500e-08	8.50725860e+06	3	-9.99662500e-02	1.08150000e-08	-9.24329635e+06
1.36098084e+02	2023-03-10T17:00:38.532710	5.12418500e-05	3.02785100e-09	1.69235045e+04	-4.99963300e-01	-6.81314900e-08	7.33821174e+06	3	-4.99511400e-02	5.19596400e-08	-9.61344998e+05
1.37022734e+02	2023-03-10T17:00:39.457768	1.01443800e-04	-8.78830100e-09	-1.15430502e+04	-4.99938200e-01	-1.26275600e-07	3.95910374e+06	3	8.70598300e-05	8.57030600e-08	1.01583106e+03
1.38101760e+02	2023-03-10T17:00:40.536836	6.79774800e-05	-1.19457000e-08	-5.69053969e+03	-4.99949900e-01	-1.59769000e-07	3.12920466e+06	3	5.00329600e-02	1.18294600e-07	4.22952189e+05
1.38833118e+02	2023-03-10T17:00:41.267883	5.96096200e-05	-1.50243900e-08	-3.96752347e+03	-4.99951600e-01	-1.63229300e-07	3.06287903e+06	3	1.00196300e-01	2.24496000e-07	4.46316638e+05
1.39566963e+02	2023-03-10T17:00:42.001929	5.12407300e-05	-1.93783200e-08	-2.64422974e+03	-4.99945000e-01	-1.62020500e-07	3.08568977e+06	3	1.50059600e-01	1.44798700e-07	1.03633251e+06
1.40300975e+02	2023-03-10T17:00:42.735975	6.79747800e-05	-2.23901200e-08	-3.03592745e+03	-4.99978500e-01	-1.81425200e-07	2.75583822e+06	3	2.00033600e-01	1.15295200e-07	1.73496902e+06
1.41040457e+02	2023-03-10T17:00:43.476022	5.96071300e-05	-2.43793500e-08	-2.44498438e+03	-4.99941600e-01	-2.17040700e-07	2.30344631e+06	3	2.50166300e-01	2.37071100e-07	1.05523744e+06
1.41769753e+02	2023-03-10T17:00:44.205068	5.96083700e-05	-3.14242100e-08	-1.89689319e+03	-4.99938300e-01	-2.46804000e-07	2.02564910e+06	3	3.00146900e-01	3.10768600e-07	9.65821193e+05
1.42505742e+02	2023-03-10T17:00:44.941114	6.79761400e-05	-3.51237300e-08	-1.93533375e+03	-4.99980200e-01	-2.67426700e-07	1.86959716e+06	3	3.50116500e-01	2.49306000e-07	1.40436452e+06
1.43238559e+02	2023-03-10T17:00:45.673160	1.09810900e-04	-3.53127900e-08	-3.10966367e+03	-4.99951600e-01	-2.90038300e-07	1.72374338e+06	3	4.00074000e-01	2.16423400e-07	1.84857090e+06
1.43972888e+02	2023-03-10T17:00:46.408206	4.28732000e-05	-5.40104100e-08	-7.93795122e+02	-4.99936600e-01	-3.07939600e-07	1.62348915e+06	3	4.50193200e-01	4.05789800e-07	1.10942463e+06
1.44863462e+02	2023-03-10T17:00:47.298262	6.79747800e-05	-1.13818700e-07	-5.97219789e+02	-4.99950000e-01	-3.30737700e-07	1.51162084e+06	3	5.00204100e-01	4.79417100e-07	1.04335890e+06
1.45588320e+02	2023-03-10T17:00:48.023308	8.47112000e-05	-1.71128400e-07	-4.95015439e+02	-4.99950100e-01	-3.44104000e-07	1.45290406e+06	3	5.50169900e-01	5.26121900e-07	1.04570804e+06
1.46161408e+02	2023-03-10T17:00:48.596345	6.79761400e-05	-1.87518500e-07	-3.62503646e+02	-4.99951600e-01	-3.70847400e-07	1.34813295e+06	3	6.00176400e-01	6.29618800e-07	9.53237737e+05
1.46867718e+02	2023-03-10T17:00:49.302389	5.12401700e-05	-1.79998600e-07	-2.84669825e+02	-4.99950000e-01	-3.91929200e-07	1.27561304e+06	3	6.50185700e-01	5.18947900e-07	1.25289205e+06
1.47566266e+02	2023-03-10T17:00:50.001433	6.79727500e-05	-1.87093800e-07	-3.63308405e+02	-4.99918200e-01	-4.09700700e-07	1.22020343e+06	3	7.00236800e-01	5.36194800e-07	1.30593732e+06
1.48270281e+02	2023-03-10T17:00:50.705478	8.47104100e-05	-2.12222900e-07	-3.99157725e+02	-4.99941600e-01	-4.27610200e-07	1.16915265e+06	3	7.50093000e-01	6.35445900e-07	1.18041992e+06
1.48831819e+02	2023-03-10T17:00:51.266513	5.96071300e-05	-2.54686300e-07	-2.34041368e+02	-4.99968400e-01	-4.54208600e-07	1.10074622e+06	3	8.00130000e-01	6.66653100e-07	1.20021942e+06
