Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.22772132e+02	2023-03-10T17:25:47.468470	1.01447400e-04	1.22266200e-04	8.29725631e-01	-8.99985000e-01	-1.22393500e-04	7.35320912e+03	1	-1.50025500e-01	9.71000800e-08	-1.54506052e+06
3.23443576e+02	2023-03-10T17:25:48.140518	9.30792300e-05	1.94249400e-04	4.79173835e-01	-8.99950200e-01	-1.95609100e-04	4.60075835e+03	1	-1.99893000e-01	7.29953400e-08	-2.73843508e+06
3.24209187e+02	2023-03-10T17:25:48.905571	8.47096200e-05	2.84391100e-04	2.97863119e-01	-8.99901400e-01	-2.84455900e-04	3.16358845e+03	1	-2.49878000e-01	7.66734600e-08	-3.25898949e+06
3.24896550e+02	2023-03-10T17:25:49.592618	8.47072500e-05	3.89797700e-04	2.17310800e-01	-8.99960000e-01	-3.89993900e-04	2.30762584e+03	1	-2.99886100e-01	1.00483800e-07	-2.98442236e+06
3.25568477e+02	2023-03-10T17:25:50.264666	9.30783900e-05	5.09867700e-04	1.82554004e-01	-8.99961500e-01	-5.08163300e-04	1.77100845e+03	1	-3.49839400e-01	3.50442500e-08	-9.98279033e+06
3.26709087e+02	2023-03-10T17:25:51.405745	1.01447400e-04	6.38705500e-04	1.58832827e-01	-8.99921900e-01	-6.36511000e-04	1.41383558e+03	1	-4.00011200e-01	-5.44149200e-08	7.35113090e+06
3.27384021e+02	2023-03-10T17:25:52.080792	9.30775400e-05	7.75480700e-04	1.20025605e-01	-8.99943200e-01	-7.73126800e-04	1.16403053e+03	1	-4.49955400e-01	-1.53095200e-08	2.93905622e+07
3.28240311e+02	2023-03-10T17:25:52.936852	6.79734300e-05	9.17301100e-04	7.41015464e-02	-8.99951700e-01	-9.15452500e-04	9.83067609e+02	1	-4.99961800e-01	-2.31172600e-08	2.16272084e+07
3.29105254e+02	2023-03-10T17:25:53.801912	9.30758600e-05	1.06441200e-03	8.74434523e-02	-8.99926500e-01	-1.06273200e-03	8.46804745e+02	1	-5.49978200e-01	-5.89043800e-08	9.33679635e+06
3.29787306e+02	2023-03-10T17:25:54.483959	6.79734300e-05	1.21516900e-03	5.59374293e-02	-8.99931200e-01	-1.21218800e-03	7.42402334e+02	1	-5.99868700e-01	-5.41465000e-08	1.10786237e+07
3.30459089e+02	2023-03-10T17:25:55.156007	6.79741100e-05	1.36456500e-03	4.98137575e-02	-8.99955400e-01	-1.36194800e-03	6.60785434e+02	1	-6.49880300e-01	-8.27350300e-08	7.85495938e+06
3.31130817e+02	2023-03-10T17:25:55.827052	7.63425300e-05	1.51268800e-03	5.04681269e-02	-8.99979100e-01	-1.51048700e-03	5.95820487e+02	1	-6.99924000e-01	-1.32405900e-07	5.28619948e+06
3.31804181e+02	2023-03-10T17:25:56.501099	1.09809900e-04	1.65536700e-03	6.63356827e-02	-8.99953900e-01	-1.65293900e-03	5.44456813e+02	1	-7.49900000e-01	-1.29484900e-07	5.79140888e+06
3.32474807e+02	2023-03-10T17:25:57.171146	5.96071300e-05	1.78425600e-03	3.34072745e-02	-8.99938000e-01	-1.78176100e-03	5.05083454e+02	1	-7.99910200e-01	-1.99448300e-07	4.01061428e+06
3.33151490e+02	2023-03-10T17:25:57.848193	8.47088300e-05	1.78560800e-03	4.74397684e-02	-8.99993500e-01	-1.78173800e-03	5.05121123e+02	1	-7.99887000e-01	-1.81098900e-07	4.41685179e+06
3.33350624e+02	2023-03-10T17:25:58.047207	9.30750000e-05	1.65356900e-03	5.62873397e-02	-8.99942400e-01	-1.65085000e-03	5.45138807e+02	1	-7.49888200e-01	-9.62021300e-08	7.79492304e+06
3.34021724e+02	2023-03-10T17:25:58.718254	8.47096200e-05	1.51141500e-03	5.60465656e-02	-8.99947000e-01	-1.50864700e-03	5.96525894e+02	1	-6.99901100e-01	-4.99078200e-08	1.40238764e+07
3.35037019e+02	2023-03-10T17:25:59.733324	7.63418000e-05	1.36361200e-03	5.59849869e-02	-8.99908400e-01	-1.36085500e-03	6.61281621e+02	1	-6.49908900e-01	-6.08435900e-08	1.06816330e+07
3.35898137e+02	2023-03-10T17:26:00.594912	7.63418000e-05	1.21445400e-03	6.28610059e-02	-8.99962300e-01	-1.21145600e-03	7.42876588e+02	1	-5.99884900e-01	-4.79222800e-08	1.25178706e+07
3.36755819e+02	2023-03-10T17:26:01.452579	7.63425300e-05	1.06603200e-03	7.16137320e-02	-8.99943200e-01	-1.06281700e-03	8.46752734e+02	1	-5.49897300e-01	-4.75952300e-08	1.15536221e+07
3.37615318e+02	2023-03-10T17:26:02.311639	6.79761400e-05	9.20425900e-04	7.38529196e-02	-8.99931200e-01	-9.17554800e-04	9.80792864e+02	1	-5.00006900e-01	-5.10199100e-08	9.80023093e+06
3.38287063e+02	2023-03-10T17:26:02.983686	9.30767000e-05	7.78787700e-04	1.19514856e-01	-8.99970600e-01	-7.76064800e-04	1.15965909e+03	1	-4.50029900e-01	5.23847000e-08	-8.59086527e+06
3.39146571e+02	2023-03-10T17:26:03.843746	5.96090000e-05	6.42978500e-04	9.27076100e-02	-8.99995400e-01	-6.40210900e-04	1.40577956e+03	1	-3.99754600e-01	7.37634100e-08	-5.41941594e+06
3.39818557e+02	2023-03-10T17:26:04.514792	8.47127700e-05	5.15963000e-04	1.64183808e-01	-8.99947000e-01	-5.13251000e-04	1.75342474e+03	1	-3.50012700e-01	5.65634900e-08	-6.18796153e+06
3.40351270e+02	2023-03-10T17:26:05.047830	1.01443800e-04	4.00638400e-04	2.53205384e-01	-8.99967000e-01	-3.98370500e-04	2.25912059e+03	1	-2.99808800e-01	1.50565600e-07	-1.99121712e+06
3.41162367e+02	2023-03-10T17:26:05.858886	7.63418000e-05	2.93768800e-04	2.59870347e-01	-8.99918200e-01	-2.93491700e-04	3.06624753e+03	1	-2.49943300e-01	1.50993000e-07	-1.65533038e+06
3.41974760e+02	2023-03-10T17:26:06.671943	1.18175900e-04	2.03668400e-04	5.80236797e-01	-8.99970600e-01	-2.03412600e-04	4.42436014e+03	1	-1.99913800e-01	1.20987600e-07	-1.65234950e+06
3.42646702e+02	2023-03-10T17:26:07.342989	6.79727500e-05	1.32042000e-04	5.14781282e-01	-8.99951700e-01	-1.30836800e-04	6.87842946e+03	1	-1.49893700e-01	2.18846400e-07	-6.84926506e+05
3.43318777e+02	2023-03-10T17:26:08.015037	9.30767000e-05	7.63131000e-05	1.21966871e+00	-8.99960000e-01	-7.53344200e-05	1.19461994e+04	1	-1.00020800e-01	1.64991600e-07	-6.06217529e+05
3.43995822e+02	2023-03-10T17:26:08.692083	6.79734300e-05	3.66233100e-05	1.85601547e+00	-8.99938000e-01	-3.65575800e-05	2.46170015e+04	1	-4.98678200e-02	2.51895500e-07	-1.97970269e+05
3.44944189e+02	2023-03-10T17:26:09.641150	7.63418000e-05	1.59711700e-05	4.77997542e+00	-8.99916700e-01	-1.55612200e-05	5.78307292e+04	1	3.42237800e-06	2.55641600e-07	1.33874064e+01
3.45615775e+02	2023-03-10T17:26:10.312196	7.63432700e-05	4.51116500e-06	1.69231828e+01	-8.99920500e-01	-4.75360800e-06	1.89313149e+05	1	5.00744500e-02	2.71747400e-07	1.84268368e+05
3.46290803e+02	2023-03-10T17:26:10.987243	6.79754600e-05	8.47552400e-07	8.02020736e+01	-8.99930300e-01	-1.14214300e-06	7.87931371e+05	1	1.00062500e-01	2.96892000e-07	3.37033332e+05
3.47256820e+02	2023-03-10T17:26:11.953310	7.63418000e-05	8.78719000e-08	8.68785129e+02	-8.99921900e-01	-4.19555000e-07	2.14494381e+06	1	1.50015800e-01	3.23978600e-07	4.63042312e+05
3.48102188e+02	2023-03-10T17:26:12.799370	7.63440100e-05	-8.16533100e-09	-9.34977529e+03	-8.99934900e-01	-3.43871000e-07	2.61707123e+06	1	2.00205200e-01	3.15661300e-07	6.34240561e+05
3.49162338e+02	2023-03-10T17:26:13.859443	5.12435500e-05	-3.58641300e-08	-1.42882457e+03	-8.99951700e-01	-3.72784200e-07	2.41413585e+06	1	2.50174700e-01	4.51941800e-07	5.53555126e+05
3.49896750e+02	2023-03-10T17:26:14.593494	9.30792300e-05	-2.77455200e-08	-3.35474808e+03	-8.99955400e-01	-3.88741500e-07	2.31504843e+06	1	2.99879500e-01	4.32403700e-07	6.93517424e+05
3.50630972e+02	2023-03-10T17:26:15.327545	5.96071300e-05	-3.36491800e-08	-1.77142890e+03	-8.99909900e-01	-4.11182400e-07	2.18859051e+06	1	3.50236000e-01	4.03885700e-07	8.67166131e+05
3.51370390e+02	2023-03-10T17:26:16.067597	5.12424200e-05	-3.10143200e-08	-1.65221807e+03	-8.99934900e-01	-4.32967800e-07	2.07852616e+06	1	4.00102400e-01	5.00685300e-07	7.99109540e+05
3.52088250e+02	2023-03-10T17:26:16.784647	5.12407300e-05	-2.91165200e-08	-1.75985077e+03	-8.99970600e-01	-4.51621000e-07	1.99275632e+06	1	4.50195300e-01	5.71743300e-07	7.87408090e+05
3.52803027e+02	2023-03-10T17:26:17.499697	5.12401700e-05	-3.51013800e-08	-1.45977651e+03	-8.99944200e-01	-4.71485000e-07	1.90874407e+06	1	5.00078700e-01	5.04178300e-07	9.91868750e+05
3.53522551e+02	2023-03-10T17:26:18.219747	6.79761400e-05	-5.16171200e-08	-1.31693012e+03	-8.99976700e-01	-4.88720200e-07	1.84149683e+06	1	5.50083500e-01	5.77380200e-07	9.52723180e+05
3.54255664e+02	2023-03-10T17:26:18.952797	5.96065100e-05	-1.00019200e-07	-5.95950677e+02	-8.99935800e-01	-5.27644700e-07	1.70557157e+06	1	6.00147000e-01	6.69885300e-07	8.95895163e+05
3.55084120e+02	2023-03-10T17:26:19.780856	7.63418000e-05	-1.28590600e-07	-5.93681031e+02	-8.99918200e-01	-5.73408300e-07	1.56941956e+06	1	6.50151800e-01	5.88646900e-07	1.10448522e+06
3.55755604e+02	2023-03-10T17:26:20.452901	7.63410700e-05	-1.54300100e-07	-4.94757100e+02	-8.99931200e-01	-6.49560500e-07	1.38544631e+06	1	7.00076700e-01	7.77851200e-07	9.00013653e+05
3.56428468e+02	2023-03-10T17:26:21.124948	7.63418000e-05	-1.57354400e-07	-4.85158343e+02	-8.99975200e-01	-7.84496000e-07	1.14720177e+06	1	7.50111300e-01	8.99372900e-07	8.34038139e+05
3.57101108e+02	2023-03-10T17:26:21.797995	5.96077600e-05	-1.69320400e-07	-3.52041219e+02	-8.99915300e-01	-9.95275800e-07	9.04186860e+05	1	8.00146200e-01	1.06717100e-06	7.49782556e+05
