Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.72396600e+02	2023-03-10T17:24:57.092372	5.96071300e-05	1.17062300e-04	5.09191516e-01	-6.99924100e-01	-1.17141200e-04	5.97504635e+03	3	-1.49842500e-01	4.88870500e-08	-3.06507552e+06
2.73427923e+02	2023-03-10T17:24:58.123444	6.79747800e-05	1.88101300e-04	3.61373260e-01	-6.99929900e-01	-1.88100200e-04	3.72104814e+03	3	-1.99909500e-01	6.09771500e-08	-3.27843299e+06
2.74103201e+02	2023-03-10T17:24:58.799491	8.47088300e-05	2.75911400e-04	3.07014607e-01	-6.99920500e-01	-2.75900500e-04	2.53685840e+03	3	-2.49961800e-01	-4.71320800e-08	5.30343240e+06
2.74771603e+02	2023-03-10T17:24:59.467538	6.79761400e-05	3.79576000e-04	1.79084399e-01	-6.99927800e-01	-3.79529500e-04	1.84419867e+03	3	-2.99917000e-01	-7.02283000e-09	4.27060031e+07
2.75650228e+02	2023-03-10T17:25:00.345599	1.01445600e-04	4.96303300e-04	2.04402429e-01	-6.99921500e-01	-4.96772600e-04	1.40893741e+03	3	-3.49947000e-01	-5.18945200e-09	6.74342879e+07
2.76505952e+02	2023-03-10T17:25:01.202251	5.12401700e-05	6.26680400e-04	8.17644369e-02	-6.99913100e-01	-6.25049300e-04	1.11977263e+03	3	-3.99935400e-01	-9.24983600e-09	4.32370260e+07
2.77646725e+02	2023-03-10T17:25:02.342330	9.30775400e-05	7.60491900e-04	1.22391231e-01	-6.99912100e-01	-7.58873200e-04	9.22304411e+02	3	-4.49934100e-01	-4.49261900e-08	1.00149623e+07
2.78505849e+02	2023-03-10T17:25:03.201390	6.79768000e-05	9.01204300e-04	7.54288456e-02	-6.99964400e-01	-8.99367000e-04	7.78285616e+02	3	-4.99966800e-01	-6.52672300e-08	7.66030365e+06
2.79365943e+02	2023-03-10T17:25:04.061450	7.63418000e-05	1.04400600e-03	7.31239092e-02	-6.99916900e-01	-1.04268300e-03	6.71265284e+02	3	-5.49931700e-01	-8.59721300e-08	6.39662760e+06
2.80037189e+02	2023-03-10T17:25:04.733497	5.12390400e-05	1.18556700e-03	4.32190167e-02	-6.99861900e-01	-1.18263600e-03	5.91781326e+02	3	-5.99852500e-01	-7.52874500e-08	7.96749657e+06
2.80709211e+02	2023-03-10T17:25:05.405544	9.30792300e-05	1.31639800e-03	7.07075140e-02	-6.99937200e-01	-1.31361000e-03	5.32834860e+02	3	-6.49933700e-01	-1.42605800e-07	4.55755446e+06
2.81396526e+02	2023-03-10T17:25:06.092591	5.12418500e-05	1.42975800e-03	3.58395267e-02	-6.99925200e-01	-1.42725500e-03	4.90399543e+02	3	-6.99857100e-01	-1.50022800e-07	4.66500492e+06
2.82068471e+02	2023-03-10T17:25:06.764638	9.30758600e-05	1.51992300e-03	6.12372206e-02	-6.99896500e-01	-1.51729800e-03	4.61278206e+02	3	-7.49945000e-01	-2.16345300e-07	3.46642613e+06
2.82740336e+02	2023-03-10T17:25:07.436685	5.12401700e-05	1.58277200e-03	3.23736900e-02	-6.99919400e-01	-1.57949500e-03	4.43128595e+02	3	-7.99898300e-01	-2.34704700e-07	3.40810516e+06
2.83541855e+02	2023-03-10T17:25:08.237741	9.30767000e-05	1.57920700e-03	5.89388851e-02	-6.99903700e-01	-1.57684600e-03	4.43863066e+02	3	-7.99917500e-01	-2.16445700e-07	3.69569596e+06
2.83708454e+02	2023-03-10T17:25:08.404752	8.47112000e-05	1.51601200e-03	5.58776580e-02	-6.99903700e-01	-1.51288400e-03	4.62628794e+02	3	-7.49930100e-01	-1.53434400e-07	4.88762689e+06
2.84399580e+02	2023-03-10T17:25:09.095931	7.63403400e-05	1.42726700e-03	5.34870771e-02	-6.99920500e-01	-1.42490100e-03	4.91206407e+02	3	-6.99950100e-01	-8.22247300e-08	8.51264699e+06
2.85084014e+02	2023-03-10T17:25:09.779848	6.79727500e-05	1.31626500e-03	5.16406271e-02	-6.99900100e-01	-1.31328200e-03	5.32939689e+02	3	-6.49867200e-01	-5.84796600e-08	1.11127048e+07
2.85756109e+02	2023-03-10T17:25:10.451895	5.96065100e-05	1.18737500e-03	5.02002400e-02	-6.99946700e-01	-1.18403400e-03	5.91154224e+02	3	-5.99923000e-01	-3.12914700e-08	1.91720939e+07
2.86615215e+02	2023-03-10T17:25:11.310955	7.63447300e-05	1.04792500e-03	7.28532385e-02	-6.99916900e-01	-1.04533200e-03	6.69564215e+02	3	-5.49956800e-01	-1.80911600e-08	3.03992005e+07
2.87474711e+02	2023-03-10T17:25:12.171015	9.30783900e-05	9.06882000e-04	1.02635613e-01	-6.99917900e-01	-9.03775800e-04	7.74437532e+02	3	-4.99997000e-01	-8.22636300e-09	6.07798367e+07
2.88333954e+02	2023-03-10T17:25:13.030074	9.30750000e-05	7.67342500e-04	1.21295250e-01	-6.99921500e-01	-7.64334000e-04	9.15727287e+02	3	-4.49988900e-01	-3.15654500e-09	1.42557416e+08
2.89193467e+02	2023-03-10T17:25:13.889134	5.96052800e-05	6.33162000e-04	9.41390671e-02	-6.99893300e-01	-6.30086500e-04	1.11078923e+03	3	-3.99852000e-01	1.25105200e-09	-3.19612614e+08
2.90068476e+02	2023-03-10T17:25:14.764195	8.47064700e-05	5.05959600e-04	1.67417458e-01	-6.99912100e-01	-5.03100900e-04	1.39119628e+03	3	-3.49834700e-01	7.10171700e-09	-4.92605802e+07
2.90928064e+02	2023-03-10T17:25:15.624255	1.09812800e-04	3.87609500e-04	2.83307814e-01	-6.99953400e-01	-3.86744800e-04	1.80985859e+03	3	-2.99854300e-01	9.12312800e-09	-3.28674880e+07
2.92068441e+02	2023-03-10T17:25:16.764334	8.47112000e-05	2.84346800e-04	2.97915081e-01	-6.99926300e-01	-2.83770900e-04	2.46651894e+03	3	-2.49853000e-01	6.89672500e-08	-3.62277748e+06
2.92771620e+02	2023-03-10T17:25:17.467384	5.12407300e-05	1.95603500e-04	2.61962235e-01	-6.99939800e-01	-1.95159400e-04	3.58650314e+03	3	-1.99990400e-01	5.19515000e-08	-3.84955969e+06
2.93789505e+02	2023-03-10T17:25:18.485454	9.30775400e-05	1.24965700e-04	7.44824700e-01	-6.99871300e-01	-1.24354000e-04	5.62805619e+03	3	-1.49909400e-01	1.26546500e-07	-1.18461909e+06
2.94459091e+02	2023-03-10T17:25:19.155501	5.96077600e-05	7.22593500e-05	8.24914146e-01	-6.99889100e-01	-7.13772400e-05	9.80549402e+03	3	-9.99147200e-02	1.76134600e-07	-5.67263445e+05
2.95135481e+02	2023-03-10T17:25:19.831548	1.01445600e-04	3.44039400e-05	2.94866228e+00	-6.99904800e-01	-3.41139300e-05	2.05166863e+04	3	-4.99933000e-02	1.21613800e-07	-4.11082459e+05
2.96083953e+02	2023-03-10T17:25:20.779613	9.30767000e-05	1.43433000e-05	6.48921099e+00	-6.99941900e-01	-1.40249200e-05	4.99070155e+04	3	1.62333300e-04	2.16914300e-07	7.48375280e+02
2.96757583e+02	2023-03-10T17:25:21.453661	7.63447300e-05	3.83106100e-06	1.99278294e+01	-6.99951400e-01	-4.01869400e-06	1.74173849e+05	3	4.99486400e-02	1.67076000e-07	2.98957600e+05
2.97725643e+02	2023-03-10T17:25:22.421728	1.01447400e-04	7.40164900e-07	1.37060539e+02	-6.99907300e-01	-9.81104300e-07	7.13387251e+05	3	1.00166200e-01	2.60470700e-07	3.84558417e+05
2.98396619e+02	2023-03-10T17:25:23.092774	7.63396100e-05	6.56223600e-08	1.16331705e+03	-6.99901200e-01	-3.32689500e-07	2.10376703e+06	3	1.50158000e-01	2.70633200e-07	5.54839539e+05
2.99412224e+02	2023-03-10T17:25:24.108845	1.18181000e-04	-9.57263200e-09	-1.23457164e+04	-6.99916900e-01	-2.88406400e-07	2.42684247e+06	3	2.00163400e-01	2.46978100e-07	8.10449995e+05
3.00318820e+02	2023-03-10T17:25:25.014909	3.45071300e-05	-3.66780100e-08	-9.40812492e+02	-6.99909500e-01	-3.15619600e-07	2.21757299e+06	3	2.50211500e-01	3.83006300e-07	6.53282988e+05
3.01052867e+02	2023-03-10T17:25:25.748959	5.96090000e-05	-2.88069500e-08	-2.06925759e+03	-6.99968000e-01	-3.29747700e-07	2.12273808e+06	3	3.00009000e-01	4.17951800e-07	7.17807652e+05
3.01787222e+02	2023-03-10T17:25:26.483010	7.63410700e-05	-3.41960000e-08	-2.23245614e+03	-6.99924100e-01	-3.49707500e-07	2.00145579e+06	3	3.50036600e-01	2.67500300e-07	1.30854657e+06
3.02521712e+02	2023-03-10T17:25:27.218061	6.79747800e-05	-3.13848700e-08	-2.16584552e+03	-6.99891700e-01	-3.74071200e-07	1.87101199e+06	3	4.00266700e-01	4.16609500e-07	9.60771898e+05
3.03256090e+02	2023-03-10T17:25:27.952113	6.79761400e-05	-3.00978000e-08	-2.25850860e+03	-6.99921500e-01	-3.88331000e-07	1.80238379e+06	3	4.50115600e-01	4.83017400e-07	9.31882785e+05
3.03833773e+02	2023-03-10T17:25:28.530153	4.28742100e-05	-3.95339400e-08	-1.08449120e+03	-6.99945600e-01	-4.05531200e-07	1.72599691e+06	3	5.00110500e-01	5.57724000e-07	8.96698905e+05
3.04411821e+02	2023-03-10T17:25:29.108193	7.63447300e-05	-6.11907800e-08	-1.24765087e+03	-6.99921500e-01	-4.20049500e-07	1.66628338e+06	3	5.50275900e-01	4.61909300e-07	1.19130725e+06
3.05306693e+02	2023-03-10T17:25:30.003256	5.96083700e-05	-1.01503900e-07	-5.87252017e+02	-6.99929900e-01	-4.40917700e-07	1.58743888e+06	3	6.00093000e-01	4.61781900e-07	1.29951607e+06
3.05865194e+02	2023-03-10T17:25:30.561294	9.30783900e-05	-1.41374500e-07	-6.58381745e+02	-6.99924100e-01	-4.59982200e-07	1.52163301e+06	3	6.50076200e-01	5.82152600e-07	1.11667662e+06
3.06429971e+02	2023-03-10T17:25:31.126333	5.96090000e-05	-1.63347500e-07	-3.64921410e+02	-6.99907300e-01	-4.83740100e-07	1.44686641e+06	3	7.00144700e-01	5.41839700e-07	1.29216205e+06
3.07130953e+02	2023-03-10T17:25:31.827382	6.79741100e-05	-1.66987300e-07	-4.07061555e+02	-6.99889600e-01	-5.08730700e-07	1.37575656e+06	3	7.50128100e-01	6.73891300e-07	1.11312922e+06
3.07958820e+02	2023-03-10T17:25:32.655440	5.96083700e-05	-1.65272100e-07	-3.60668074e+02	-6.99903700e-01	-5.46973100e-07	1.27959437e+06	3	8.00077500e-01	5.92349900e-07	1.35068395e+06
