Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.22180654e+02	2023-03-10T17:24:06.875877	6.79734300e-05	1.16301000e-04	5.84461269e-01	-6.99947600e-01	-1.16386900e-04	6.01397236e+03	2	-1.50011800e-01	5.88974200e-08	-2.54700121e+06
2.23039556e+02	2023-03-10T17:24:07.734937	7.63432700e-05	1.86804100e-04	4.08680912e-01	-6.99925200e-01	-1.86799900e-04	3.74692492e+03	2	-1.99983400e-01	4.63151100e-08	-4.31788675e+06
2.23896508e+02	2023-03-10T17:24:08.591997	1.09812800e-04	2.75040700e-04	3.99260182e-01	-6.99975300e-01	-2.75034200e-04	2.54504822e+03	2	-2.49990200e-01	4.29621800e-08	-5.81884346e+06
2.24755982e+02	2023-03-10T17:24:09.451056	5.96071300e-05	3.79237000e-04	1.57176462e-01	-6.99904800e-01	-3.79178700e-04	1.84584419e+03	2	-2.99948400e-01	4.01878000e-08	-7.46366808e+06
2.25618308e+02	2023-03-10T17:24:10.313117	8.47056700e-05	4.96761000e-04	1.70515942e-01	-6.99912100e-01	-4.96814700e-04	1.40879910e+03	2	-3.49955400e-01	-4.02853900e-09	8.68690610e+07
2.26490956e+02	2023-03-10T17:24:11.186177	5.96090000e-05	6.26243000e-04	9.51850959e-02	-6.99894300e-01	-6.24830800e-04	1.12013412e+03	2	-3.99910600e-01	-8.64295300e-09	4.62701348e+07
2.27651485e+02	2023-03-10T17:24:12.346258	7.63410700e-05	7.60007600e-04	1.00447772e-01	-6.99904800e-01	-7.58873200e-04	9.22294792e+02	2	-4.49908300e-01	-2.74505300e-08	1.63897856e+07
2.28365320e+02	2023-03-10T17:24:13.060307	7.63418000e-05	9.00489300e-04	8.47781312e-02	-6.99924100e-01	-8.99102500e-04	7.78469752e+02	2	-4.99896500e-01	-4.19561700e-08	1.19147315e+07
2.29037141e+02	2023-03-10T17:24:13.732354	5.96071300e-05	1.04438500e-03	5.70739047e-02	-6.99949200e-01	-1.04192700e-03	6.71783340e+02	2	-5.49883500e-01	-5.72463800e-08	9.60555934e+06
2.30053264e+02	2023-03-10T17:24:14.748426	5.96083700e-05	1.18424700e-03	5.03344066e-02	-6.99934600e-01	-1.18163800e-03	5.92342663e+02	2	-5.99893200e-01	-9.29166800e-08	6.45624876e+06
2.30740492e+02	2023-03-10T17:24:15.435473	6.79734300e-05	1.31291600e-03	5.17728705e-02	-6.99920500e-01	-1.31011300e-03	5.34244374e+02	2	-6.49871500e-01	-1.11460300e-07	5.83051993e+06
2.31412431e+02	2023-03-10T17:24:16.107520	4.28737000e-05	1.42316400e-03	3.01256215e-02	-6.99921500e-01	-1.42064400e-03	4.92679024e+02	2	-6.99938600e-01	-1.74347700e-07	4.01461333e+06
2.32084002e+02	2023-03-10T17:24:16.779567	8.47096200e-05	1.50932300e-03	5.61242491e-02	-6.99921500e-01	-1.50651300e-03	4.64597053e+02	2	-7.49864800e-01	-1.88122000e-07	3.98605586e+06
2.32755896e+02	2023-03-10T17:24:17.451613	1.18182000e-04	1.56698800e-03	7.54198501e-02	-6.99941900e-01	-1.56416900e-03	4.47484831e+02	2	-7.99952000e-01	-2.65753100e-07	3.01013234e+06
2.33417007e+02	2023-03-10T17:24:18.112659	6.79754600e-05	1.56487500e-03	4.34382682e-02	-6.99918300e-01	-1.56091100e-03	4.48403721e+02	2	-7.99940700e-01	-2.15930800e-07	3.70461602e+06
2.33615394e+02	2023-03-10T17:24:18.310673	7.63418000e-05	1.50512900e-03	5.07211010e-02	-6.99904800e-01	-1.50260200e-03	4.65795201e+02	2	-7.49906600e-01	-1.44438500e-07	5.19187474e+06
2.34307063e+02	2023-03-10T17:24:19.002721	7.63418000e-05	1.42090600e-03	5.37275513e-02	-6.99915700e-01	-1.41781800e-03	4.93656943e+02	2	-6.99926600e-01	-7.95647100e-08	8.79694779e+06
2.34974763e+02	2023-03-10T17:24:19.669767	5.96077600e-05	1.31272300e-03	4.54077212e-02	-6.99900100e-01	-1.30997800e-03	5.34283858e+02	2	-6.49930100e-01	-6.67239800e-08	9.74057753e+06
2.35646635e+02	2023-03-10T17:24:20.341814	5.12407300e-05	1.18595500e-03	4.32063021e-02	-6.99912100e-01	-1.18272300e-03	5.91780239e+02	2	-5.99947800e-01	-3.31603200e-08	1.80923405e+07
2.36505870e+02	2023-03-10T17:24:21.200874	8.47088300e-05	1.04800900e-03	8.08283421e-02	-6.99929900e-01	-1.04499600e-03	6.69791942e+02	2	-5.49979100e-01	-1.42846800e-08	3.85013245e+07
2.37396525e+02	2023-03-10T17:24:22.091936	7.63425300e-05	9.06155300e-04	8.42488368e-02	-6.99916900e-01	-9.03090900e-04	7.75023755e+02	2	-4.99886400e-01	-1.34852400e-08	3.70691512e+07
2.38255846e+02	2023-03-10T17:24:22.950996	8.47096200e-05	7.67026600e-04	1.10438960e-01	-6.99928800e-01	-7.64039800e-04	9.16089450e+02	2	-4.49935600e-01	-1.14575900e-08	3.92696544e+07
2.39146503e+02	2023-03-10T17:24:23.842058	8.47104100e-05	6.32135600e-04	1.34006707e-01	-6.99896500e-01	-6.29497800e-04	1.11183312e+03	2	-3.99944300e-01	1.19135000e-09	-3.35706803e+08
2.40006029e+02	2023-03-10T17:24:24.701118	9.30775400e-05	5.05170600e-04	1.84249717e-01	-6.99895400e-01	-5.02318800e-04	1.39332910e+03	2	-3.49901600e-01	8.93606900e-09	-3.91560987e+07
2.40898710e+02	2023-03-10T17:24:25.594180	1.01443800e-04	3.86563200e-04	2.62424876e-01	-6.99929900e-01	-3.85704500e-04	1.81467911e+03	2	-2.99835300e-01	7.45908100e-09	-4.01973514e+07
2.42037224e+02	2023-03-10T17:24:26.732259	6.79741100e-05	2.83326600e-04	2.39914325e-01	-6.99925200e-01	-2.82769600e-04	2.47524911e+03	2	-2.49874700e-01	1.67265300e-08	-1.49388247e+07
2.42896591e+02	2023-03-10T17:24:27.592319	7.63432700e-05	1.94943500e-04	3.91617417e-01	-6.99927200e-01	-1.94396700e-04	3.60050968e+03	2	-1.99857900e-01	7.41113900e-08	-2.69672314e+06
2.43568587e+02	2023-03-10T17:24:28.264366	5.12396000e-05	1.24477700e-04	4.11636783e-01	-6.99908500e-01	-1.23703900e-04	5.65793399e+03	2	-1.49964900e-01	1.41736400e-07	-1.05805495e+06
2.44240466e+02	2023-03-10T17:24:28.936412	5.96077600e-05	7.15737300e-05	8.32816174e-01	-6.99933500e-01	-7.06927200e-05	9.90106902e+03	2	-9.99210600e-02	2.07224900e-07	-4.82186552e+05
2.44772711e+02	2023-03-10T17:24:29.468450	9.30767000e-05	3.39448800e-05	2.74199526e+00	-6.99915700e-01	-3.36549800e-05	2.07967944e+04	2	-4.98273600e-02	1.97663000e-07	-2.52082383e+05
2.45728187e+02	2023-03-10T17:24:30.423516	4.28747200e-05	1.40660200e-05	3.04810600e+00	-6.99892800e-01	-1.37508500e-05	5.08981481e+04	2	-3.00398700e-05	1.46926700e-07	-2.04454806e+02
2.46396621e+02	2023-03-10T17:24:31.092563	7.63432700e-05	3.71582200e-06	2.05454594e+01	-6.99894300e-01	-3.87090800e-06	1.80808818e+05	2	5.00831500e-02	2.28060900e-07	2.19604281e+05
2.47365374e+02	2023-03-10T17:24:32.060630	6.79741100e-05	7.06386200e-07	9.62279699e+01	-6.99930900e-01	-9.55134600e-07	7.32808653e+05	2	1.00045100e-01	2.03840000e-07	4.90802100e+05
2.48037355e+02	2023-03-10T17:24:32.732676	6.79761400e-05	6.08862200e-08	1.11644540e+03	-6.99931500e-01	-3.35944800e-07	2.08347175e+06	2	1.50040800e-01	2.19583500e-07	6.83297242e+05
2.49053003e+02	2023-03-10T17:24:33.748748	7.63432700e-05	-9.82810300e-09	-7.76785408e+03	-6.99933500e-01	-2.88333000e-07	2.42751784e+06	2	2.00128300e-01	2.93079600e-07	6.82846230e+05
2.49959164e+02	2023-03-10T17:24:34.654810	4.28732000e-05	-3.72683800e-08	-1.15039076e+03	-6.99933500e-01	-3.13114700e-07	2.23539010e+06	2	2.49987400e-01	2.28507300e-07	1.09400181e+06
2.50693644e+02	2023-03-10T17:24:35.388862	3.45066800e-05	-2.89077000e-08	-1.19368473e+03	-6.99909500e-01	-3.39591600e-07	2.06103302e+06	2	3.00207700e-01	3.56510200e-07	8.42073242e+05
2.51429704e+02	2023-03-10T17:24:36.124912	5.96090000e-05	-3.36094200e-08	-1.77358015e+03	-6.99951400e-01	-3.51256800e-07	1.99270562e+06	2	3.50091500e-01	3.25767300e-07	1.07466741e+06
2.52178293e+02	2023-03-10T17:24:36.873965	7.63425300e-05	-3.21444800e-08	-2.37498102e+03	-6.99866600e-01	-3.76801300e-07	1.85738903e+06	2	4.00314500e-01	4.20394600e-07	9.52235114e+05
2.52927934e+02	2023-03-10T17:24:37.623018	5.96102300e-05	-3.03926600e-08	-1.96133639e+03	-6.99930900e-01	-3.89059600e-07	1.79903259e+06	2	4.50111700e-01	4.34391100e-07	1.03618997e+06
2.53678445e+02	2023-03-10T17:24:38.374069	7.63403400e-05	-3.93708900e-08	-1.93900468e+03	-6.99902700e-01	-4.11732200e-07	1.69989789e+06	2	5.00098600e-01	4.11411300e-07	1.21556846e+06
2.54272214e+02	2023-03-10T17:24:38.968111	4.28732000e-05	-6.09320100e-08	-7.03623596e+02	-6.99946700e-01	-4.22447600e-07	1.65688407e+06	2	5.50041700e-01	5.48430200e-07	1.00293839e+06
2.55011023e+02	2023-03-10T17:24:39.706163	7.63418000e-05	-1.12720800e-07	-6.77264533e+02	-6.99892800e-01	-4.47926200e-07	1.56251811e+06	2	6.00180700e-01	5.72511600e-07	1.04832933e+06
2.55712447e+02	2023-03-10T17:24:40.408211	5.12396000e-05	-1.43078400e-07	-3.58122540e+02	-6.99934600e-01	-4.68405300e-07	1.49429266e+06	2	6.50109600e-01	6.44590300e-07	1.00856249e+06
2.56411971e+02	2023-03-10T17:24:41.107260	6.79747800e-05	-1.55284200e-07	-4.37744342e+02	-6.99907300e-01	-4.90385900e-07	1.42725821e+06	2	7.00148300e-01	6.55033900e-07	1.06887338e+06
2.57130851e+02	2023-03-10T17:24:41.826309	6.79720700e-05	-1.59488100e-07	-4.26188976e+02	-6.99904800e-01	-5.09555100e-07	1.37356058e+06	2	7.50069600e-01	6.12991100e-07	1.22362233e+06
2.57958780e+02	2023-03-10T17:24:42.654367	5.12412900e-05	-1.61455600e-07	-3.17370782e+02	-6.99905900e-01	-5.54848400e-07	1.26143628e+06	2	8.00143700e-01	7.15023100e-07	1.11904594e+06
