Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.70140203e+01	2023-03-10T18:37:30.130029	4.28737000e-05	2.51778700e-04	1.70283269e-01	-5.00010300e-01	-2.52080100e-04	1.98353738e+03	1	-1.49930200e-01	-1.24628800e-08	1.20301407e+07
1.79174083e+01	2023-03-10T18:37:31.033086	9.30775400e-05	3.75302500e-04	2.48006715e-01	-4.99960100e-01	-3.75671600e-04	1.33084348e+03	1	-1.99915100e-01	-9.67921800e-09	2.06540549e+07
1.88219357e+01	2023-03-10T18:37:31.938143	1.01442000e-04	5.23340900e-04	1.93835414e-01	-4.99936600e-01	-5.22108800e-04	9.57533372e+02	1	-2.49948300e-01	-2.31709300e-08	1.07871501e+07
1.99787237e+01	2023-03-10T18:37:33.094217	7.63410700e-05	6.88547100e-04	1.10872691e-01	-4.99933300e-01	-6.86736100e-04	7.27984593e+02	1	-2.99906600e-01	-4.38359600e-08	6.84156569e+06
2.08706491e+01	2023-03-10T18:37:33.986272	7.63432700e-05	8.65705400e-04	8.81862005e-02	-4.99958300e-01	-8.64877000e-04	5.78068673e+02	1	-3.49951800e-01	-5.30913500e-08	6.59150314e+06
2.17442459e+01	2023-03-10T18:37:34.860327	8.47096200e-05	1.05221500e-03	8.05059992e-02	-4.99956700e-01	-1.05145000e-03	4.75492605e+02	1	-3.99899500e-01	-4.10271600e-08	9.74718942e+06
2.27911201e+01	2023-03-10T18:37:35.906393	6.79754600e-05	1.23766200e-03	5.49224748e-02	-4.99950000e-01	-1.23586800e-03	4.04533494e+02	1	-4.49922700e-01	-6.30976500e-08	7.13057776e+06
2.34942187e+01	2023-03-10T18:37:36.610438	5.12401700e-05	1.40230200e-03	3.65400392e-02	-4.99931800e-01	-1.39988700e-03	3.57122968e+02	1	-4.99938400e-01	-1.00253600e-07	4.98673763e+06
2.41830068e+01	2023-03-10T18:37:37.298481	1.01442900e-04	1.54284600e-03	6.57505026e-02	-4.99951600e-01	-1.54066500e-03	3.24503769e+02	1	-5.49899200e-01	-1.04435500e-07	5.26544326e+06
2.48538715e+01	2023-03-10T18:37:37.969524	9.30783900e-05	1.65683600e-03	5.61783967e-02	-4.99948300e-01	-1.65431500e-03	3.02208648e+02	1	-5.99939400e-01	-1.47080200e-07	4.07899500e+06
2.55253947e+01	2023-03-10T18:37:38.641566	6.79734300e-05	1.74245400e-03	3.90101719e-02	-4.99971700e-01	-1.73957000e-03	2.87411084e+02	1	-6.49888300e-01	-1.91137800e-07	3.40010349e+06
2.61972455e+01	2023-03-10T18:37:39.312608	6.79768000e-05	1.80285300e-03	3.77051263e-02	-4.99928300e-01	-1.79984700e-03	2.77761554e+02	1	-6.99931300e-01	-2.28620200e-07	3.06154618e+06
2.69009687e+01	2023-03-10T18:37:40.016653	1.09810900e-04	1.84135000e-03	5.96360822e-02	-4.99978500e-01	-1.83796600e-03	2.72028155e+02	1	-7.49920000e-01	-2.48724700e-07	3.01506043e+06
2.77184551e+01	2023-03-10T18:37:40.834705	9.30775400e-05	1.85967600e-03	5.00504066e-02	-4.99993400e-01	-1.85597900e-03	2.69396044e+02	1	-7.99996800e-01	-2.95443300e-07	2.70778454e+06
2.85147038e+01	2023-03-10T18:37:41.630754	7.63432700e-05	1.85582400e-03	4.11371283e-02	-4.99971700e-01	-1.85300600e-03	2.69816558e+02	1	-7.99862400e-01	-2.67349700e-07	2.99182082e+06
2.86968241e+01	2023-03-10T18:37:41.812766	7.63418000e-05	1.83470500e-03	4.16098501e-02	-4.99970100e-01	-1.83194600e-03	2.72917488e+02	1	-7.50008800e-01	-1.77340500e-07	4.22920202e+06
2.93848757e+01	2023-03-10T18:37:42.500810	8.47127700e-05	1.79662800e-03	4.71509795e-02	-4.99966700e-01	-1.79357600e-03	2.78754120e+02	1	-6.99953800e-01	-9.83965600e-08	7.11360031e+06
3.00722698e+01	2023-03-10T18:37:43.187853	8.47119800e-05	1.73931100e-03	4.87043318e-02	-4.99986800e-01	-1.73622500e-03	2.87973506e+02	1	-6.49883900e-01	-7.22091100e-08	9.00002645e+06
3.07597557e+01	2023-03-10T18:37:43.875897	9.30792300e-05	1.65722800e-03	5.61656151e-02	-4.99978500e-01	-1.65400100e-03	3.02284279e+02	1	-5.99888900e-01	2.42938900e-07	-2.46929948e+06
3.14472656e+01	2023-03-10T18:37:44.562940	8.47080500e-05	1.48691700e-03	5.69689162e-02	-4.99955000e-01	-1.48330300e-03	3.37055207e+02	1	-5.49974500e-01	-2.27628300e-08	2.41610775e+07
3.23222980e+01	2023-03-10T18:37:45.437995	6.79741100e-05	1.35239500e-03	5.02620240e-02	-4.99963300e-01	-1.34913300e-03	3.70581181e+02	1	-4.99931700e-01	-7.42711300e-09	6.73117132e+07
3.31973104e+01	2023-03-10T18:37:46.313050	7.63425300e-05	1.19501400e-03	6.38842139e-02	-4.99945000e-01	-1.19177900e-03	4.19494722e+02	1	-4.49933300e-01	-6.17215100e-09	7.28973254e+07
3.40722288e+01	2023-03-10T18:37:47.188106	6.79761400e-05	1.02114000e-03	6.65688740e-02	-4.99966700e-01	-1.01793200e-03	4.91159233e+02	1	-3.99932700e-01	-1.23530000e-09	3.23753501e+08
3.49474446e+01	2023-03-10T18:37:48.063161	7.63418000e-05	8.44279700e-04	9.04224039e-02	-4.99941600e-01	-8.40820900e-04	5.94587504e+02	1	-3.49951800e-01	3.33379000e-09	-1.04971159e+08
3.58224808e+01	2023-03-10T18:37:48.938216	8.47119800e-05	6.72854000e-04	1.25899497e-01	-4.99980100e-01	-6.69295800e-04	7.47024111e+02	1	-2.99963100e-01	7.67741800e-09	-3.90708308e+07
3.66816041e+01	2023-03-10T18:37:49.797270	8.47096200e-05	5.14914900e-04	1.64511883e-01	-4.99938300e-01	-5.11019200e-04	9.78316079e+02	1	-2.49945000e-01	6.62506400e-09	-3.77271827e+07
3.75567263e+01	2023-03-10T18:37:50.672325	7.63418000e-05	3.71929900e-04	2.05258572e-01	-4.99971700e-01	-3.70736400e-04	1.34859080e+03	1	-1.99884400e-01	8.96598500e-09	-2.22936353e+07
3.87193293e+01	2023-03-10T18:37:51.835399	1.01442000e-04	2.53553700e-04	4.00080930e-01	-4.99958300e-01	-2.52751200e-04	1.97806499e+03	1	-1.49857900e-01	5.99112100e-08	-2.50133322e+06
3.94014262e+01	2023-03-10T18:37:52.517442	7.63418000e-05	1.57253200e-04	4.85470566e-01	-4.99966700e-01	-1.56551500e-04	3.19362446e+03	1	-9.99391400e-02	1.99722800e-08	-5.00389239e+06
4.02599443e+01	2023-03-10T18:37:53.375496	8.47104100e-05	8.61356400e-05	9.83453655e-01	-4.99948300e-01	-8.52427000e-05	5.86499841e+03	1	-4.99591600e-02	6.07730500e-08	-8.22061095e+05
4.11346088e+01	2023-03-10T18:37:54.250551	7.63410700e-05	4.00021900e-05	1.90842226e+00	-4.99968400e-01	-3.84439700e-05	1.30051189e+04	1	5.36069300e-05	1.25684300e-07	4.26520496e+02
4.20906233e+01	2023-03-10T18:37:55.206611	8.47104100e-05	1.38142900e-05	6.13208569e+00	-4.99958300e-01	-1.39242400e-05	3.59056078e+04	1	5.00249200e-02	2.01121200e-07	2.48730218e+05
4.27599230e+01	2023-03-10T18:37:55.875653	7.63403400e-05	3.20635700e-06	2.38090581e+01	-4.99936500e-01	-3.38607900e-06	1.47644665e+05	1	1.00077900e-01	2.10277400e-07	4.75932744e+05
4.37288620e+01	2023-03-10T18:37:56.844715	5.12412900e-05	4.41894500e-07	1.15958198e+02	-4.99960000e-01	-6.96922100e-07	7.17382904e+05	1	1.50061600e-01	2.13798100e-07	7.01884629e+05
4.44165091e+01	2023-03-10T18:37:57.532759	7.63418000e-05	1.03819600e-08	7.35331286e+03	-4.99970100e-01	-2.73558700e-07	1.82765198e+06	1	2.00000400e-01	2.85657200e-07	7.00141288e+05
4.56190968e+01	2023-03-10T18:37:58.734834	9.40616100e-06	-1.03731400e-08	-9.06780493e+02	-5.00006800e-01	-2.81468100e-07	1.77642440e+06	1	2.50153000e-01	2.49343400e-07	1.00324693e+06
4.63535580e+01	2023-03-10T18:37:59.469880	9.30783900e-05	-2.73621500e-08	-3.40172063e+03	-4.99945000e-01	-3.08556700e-07	1.62026947e+06	1	3.00138800e-01	3.09003400e-07	9.71312290e+05
4.70880247e+01	2023-03-10T18:38:00.203927	8.47112000e-05	-2.96475300e-08	-2.85727681e+03	-4.99928300e-01	-3.17310000e-07	1.57552015e+06	1	3.50124900e-01	3.45294000e-07	1.01399069e+06
4.78223829e+01	2023-03-10T18:38:00.937973	5.96096200e-05	-3.31838000e-08	-1.79634701e+03	-4.99978400e-01	-3.22283800e-07	1.55136063e+06	1	4.00169300e-01	4.29133400e-07	9.32505603e+05
4.85567652e+01	2023-03-10T18:38:01.673020	7.63432700e-05	-3.73902600e-08	-2.04179564e+03	-4.99938400e-01	-3.40537200e-07	1.46808748e+06	1	4.50174900e-01	3.20042800e-07	1.40660843e+06
4.92908643e+01	2023-03-10T18:38:02.407066	9.30792300e-05	-5.30223400e-08	-1.75547194e+03	-4.99963300e-01	-3.53129400e-07	1.41580763e+06	1	5.00087100e-01	4.06612100e-07	1.22988740e+06
5.00253238e+01	2023-03-10T18:38:03.141112	5.96077600e-05	-1.05845000e-07	-5.63160848e+02	-4.99950000e-01	-3.74056700e-07	1.33656208e+06	1	5.50140100e-01	5.28935800e-07	1.04008861e+06
5.06036381e+01	2023-03-10T18:38:03.719149	6.79761400e-05	-1.57722400e-07	-4.30985960e+02	-4.99980200e-01	-3.95889700e-07	1.26292803e+06	1	6.00196800e-01	5.00518900e-07	1.19914912e+06
5.13285120e+01	2023-03-10T18:38:04.444195	7.63432700e-05	-1.78334500e-07	-4.28090302e+02	-4.99938300e-01	-4.24589900e-07	1.17746159e+06	1	6.50135000e-01	6.02441800e-07	1.07916649e+06
5.19047947e+01	2023-03-10T18:38:05.021231	6.79747800e-05	-1.86984800e-07	-3.63531046e+02	-4.99970100e-01	-4.56083100e-07	1.09622589e+06	1	7.00035900e-01	5.07873300e-07	1.37836720e+06
5.26187466e+01	2023-03-10T18:38:05.734276	5.12390400e-05	-1.83394700e-07	-2.79392153e+02	-4.99955000e-01	-4.76504300e-07	1.04921404e+06	1	7.50121500e-01	5.92503700e-07	1.26601994e+06
5.33223537e+01	2023-03-10T18:38:06.438320	1.01446500e-04	-1.87437900e-07	-5.41227254e+02	-4.99921600e-01	-4.95215600e-07	1.00950293e+06	1	8.00030200e-01	5.51959100e-07	1.44943747e+06
