Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.28284222e+02	2023-03-10T18:07:25.080510	5.12384800e-05	1.52760900e-04	3.35416196e-01	-2.99938700e-01	-1.52971700e-04	1.96074633e+03	1	-1.49984700e-01	-2.14869000e-08	6.98028566e+06
3.29158651e+02	2023-03-10T18:07:25.954570	6.79754600e-05	2.29865600e-04	2.95718281e-01	-2.99934600e-01	-2.30011400e-04	1.30399885e+03	1	-1.99969700e-01	-4.86645300e-08	4.10914685e+06
3.30065971e+02	2023-03-10T18:07:26.861634	5.12418500e-05	3.15397300e-04	1.62467624e-01	-2.99974400e-01	-3.16704300e-04	9.47175015e+02	1	-2.49965100e-01	-3.83868100e-08	6.51174453e+06
3.30940072e+02	2023-03-10T18:07:27.735694	1.01443800e-04	4.02691100e-04	2.51914681e-01	-2.99980800e-01	-4.03942800e-04	7.42631878e+02	1	-2.99933700e-01	-5.57654200e-08	5.37848903e+06
3.31816243e+02	2023-03-10T18:07:28.611756	9.30775400e-05	4.84224900e-04	1.92219648e-01	-2.99966000e-01	4.85443000e-04	-6.17922187e+02	1	-3.49875400e-01	-7.13293800e-08	4.90506717e+06
3.32519960e+02	2023-03-10T18:07:29.315804	8.47104100e-05	5.56515800e-04	1.52215642e-01	-2.99934600e-01	-5.54625100e-04	5.40788003e+02	1	-3.99882500e-01	-6.86428700e-08	5.82555042e+06
3.33471248e+02	2023-03-10T18:07:30.266871	1.09813700e-04	6.10184500e-04	1.79968026e-01	-2.99989100e-01	-6.07553800e-04	4.93765490e+02	1	-4.49963800e-01	-9.57846100e-08	4.69766281e+06
3.34190055e+02	2023-03-10T18:07:30.985922	5.96083700e-05	6.49729700e-04	9.17433357e-02	-2.99955700e-01	-6.46694500e-04	4.63829057e+02	1	-4.99911600e-01	-1.23516900e-07	4.04731336e+06
3.34878149e+02	2023-03-10T18:07:31.673969	5.96096200e-05	6.76845200e-04	8.80697979e-02	-2.99940900e-01	-6.74062000e-04	4.44975240e+02	1	-5.49935500e-01	-1.63963400e-07	3.35401376e+06
3.35581928e+02	2023-03-10T18:07:32.378017	8.47096200e-05	6.94655200e-04	1.21944844e-01	-2.99949000e-01	-6.92160200e-04	4.33351990e+02	1	-5.99914600e-01	-1.54946200e-07	3.87176065e+06
3.36441982e+02	2023-03-10T18:07:33.238078	8.47080500e-05	7.05487900e-04	1.20070167e-01	-2.99970100e-01	-7.03437700e-04	4.26434494e+02	1	-6.49925300e-01	-2.16728600e-07	2.99879804e+06
3.37145721e+02	2023-03-10T18:07:33.942126	5.12407300e-05	7.09773300e-04	7.21930932e-02	-2.99932900e-01	-7.06736200e-04	4.24391591e+02	1	-6.99950100e-01	-2.52777900e-07	2.76903202e+06
3.37837198e+02	2023-03-10T18:07:34.633175	5.96083700e-05	7.06576800e-04	8.43621953e-02	-2.99949300e-01	-7.03209100e-04	4.26543542e+02	1	-7.49928400e-01	-3.24459400e-07	2.31131661e+06
3.38644915e+02	2023-03-10T18:07:35.441231	5.12407300e-05	6.95982400e-04	7.36236003e-02	-2.99957400e-01	-6.92235000e-04	4.33317298e+02	1	-7.99876200e-01	-4.47468800e-07	1.78755748e+06
3.39485864e+02	2023-03-10T18:07:36.282289	6.79754600e-05	6.90065900e-04	9.85057514e-02	-2.99949300e-01	-6.87123800e-04	4.36528759e+02	1	-7.99911400e-01	-3.62263800e-07	2.20809090e+06
3.39661061e+02	2023-03-10T18:07:36.457301	7.63410700e-05	6.95599200e-04	1.09748645e-01	-2.99986800e-01	-6.93374900e-04	4.32647331e+02	1	-7.49921800e-01	-1.97931000e-07	3.78880418e+06
3.40581280e+02	2023-03-10T18:07:37.377365	4.28737000e-05	6.96300200e-04	6.15735856e-02	-2.99966000e-01	-6.93739400e-04	4.32390030e+02	1	-6.99909400e-01	-1.36909800e-07	5.11219358e+06
3.41362307e+02	2023-03-10T18:07:38.158420	8.47112000e-05	6.92309100e-04	1.22360373e-01	-2.99947000e-01	-6.89511300e-04	4.35013900e+02	1	-6.49921000e-01	-9.48964700e-08	6.84873737e+06
3.42065600e+02	2023-03-10T18:07:38.861469	6.79747800e-05	6.82943800e-04	9.95320259e-02	-2.99938900e-01	-6.80032500e-04	4.41065537e+02	1	-5.99901600e-01	-5.99961200e-08	9.99900660e+06
3.43084837e+02	2023-03-10T18:07:39.880539	8.47088300e-05	6.66843900e-04	1.27029474e-01	-2.99959400e-01	-6.64311900e-04	4.51533986e+02	1	-5.49990300e-01	-3.87737200e-08	1.41846152e+07
3.43940299e+02	2023-03-10T18:07:40.736599	6.79768000e-05	6.40985400e-04	1.06050465e-01	-2.99919900e-01	-6.38327400e-04	4.69852775e+02	1	-4.99923300e-01	-4.21853100e-08	1.18506490e+07
3.44822021e+02	2023-03-10T18:07:41.617661	6.79734300e-05	6.03022200e-04	1.12721273e-01	-2.99917900e-01	-6.00448100e-04	4.99490131e+02	1	-4.49972900e-01	-2.14534000e-08	2.09744330e+07
3.45723591e+02	2023-03-10T18:07:42.519724	7.63410700e-05	5.51678900e-04	1.38379536e-01	-2.99911500e-01	-5.49186300e-04	5.46101569e+02	1	-3.99947000e-01	-1.44996400e-08	2.75832365e+07
3.46612468e+02	2023-03-10T18:07:43.408785	6.79741100e-05	4.85780500e-04	1.39927622e-01	-2.99955700e-01	-4.82977300e-04	6.21055482e+02	1	-3.49957700e-01	-1.19355800e-08	2.93205441e+07
3.47487449e+02	2023-03-10T18:07:44.283846	5.12412900e-05	4.06700500e-04	1.25992690e-01	-2.99934600e-01	-4.04126000e-04	7.42180904e+02	1	-2.99946100e-01	-3.09473200e-09	9.69215105e+07
3.48382806e+02	2023-03-10T18:07:45.178908	8.47112000e-05	3.18861000e-04	2.65668112e-01	-2.99959400e-01	-3.17877400e-04	9.43632356e+02	1	-2.49940100e-01	-1.11209700e-09	2.24746672e+08
3.49519653e+02	2023-03-10T18:07:46.315988	7.63432700e-05	2.34840900e-04	3.25085068e-01	-2.99951400e-01	-2.33485500e-04	1.28466821e+03	1	-1.99914900e-01	-3.85923400e-10	5.18017047e+08
3.50424556e+02	2023-03-10T18:07:47.221050	5.96071300e-05	1.57846300e-04	3.77627667e-01	-2.99928300e-01	-1.57110800e-04	1.90902408e+03	1	-1.49902000e-01	1.22880100e-09	-1.21990461e+08
3.51315300e+02	2023-03-10T18:07:48.111113	7.63432700e-05	9.56753200e-05	7.97941099e-01	-2.99940700e-01	-9.48926600e-05	3.16084194e+03	1	-9.99377900e-02	-1.54139400e-09	6.48359796e+07
3.52190435e+02	2023-03-10T18:07:48.986173	9.30800700e-05	5.02437000e-05	1.85257196e+00	-2.99938900e-01	-4.95639700e-05	6.05155116e+03	1	-5.00013200e-02	7.33528900e-09	-6.81654397e+06
3.53081149e+02	2023-03-10T18:07:49.877236	1.01441100e-04	2.07877800e-05	4.87984287e+00	-2.99949300e-01	-2.04981200e-05	1.46330151e+04	1	-2.16788600e-05	9.51761600e-09	-2.27776157e+03
3.54221681e+02	2023-03-10T18:07:51.017314	5.12401700e-05	6.73463300e-06	7.60845765e+00	-2.99934600e-01	-6.60442100e-06	4.54142157e+04	1	5.01099100e-02	1.58649100e-08	3.15853730e+06
3.55096875e+02	2023-03-10T18:07:51.893376	7.63410700e-05	1.29684200e-06	5.88669013e+01	-2.99930300e-01	-1.28089100e-06	2.34157551e+05	1	1.00139100e-01	1.86103200e-08	5.38083708e+06
3.56252978e+02	2023-03-10T18:07:53.049457	4.28737000e-05	1.35295000e-07	3.16890499e+02	-2.99951000e-01	-1.82915400e-07	1.63983459e+06	1	1.49858800e-01	4.53491400e-08	3.30455660e+06
3.57270152e+02	2023-03-10T18:07:54.066527	1.01447400e-04	-5.51974500e-09	-1.83790012e+04	-2.99980500e-01	-1.10043600e-07	2.72601496e+06	1	2.00170400e-01	9.22950600e-08	2.16880947e+06
3.58397111e+02	2023-03-10T18:07:55.193606	1.77722900e-05	-3.31836000e-08	-5.35574501e+02	-2.99921900e-01	-1.74625400e-07	1.71751589e+06	1	2.50102800e-01	8.19481400e-08	3.05196433e+06
3.59143919e+02	2023-03-10T18:07:55.939658	5.12412900e-05	-2.80090500e-08	-1.82945477e+03	-2.99951400e-01	-1.97747000e-07	1.51684425e+06	1	3.00178300e-01	2.18901900e-07	1.37129143e+06
3.59883701e+02	2023-03-10T18:07:56.679709	8.47127700e-05	-3.59035500e-08	-2.35945387e+03	-2.99980500e-01	-2.00260900e-07	1.49794843e+06	1	3.50250400e-01	2.75934200e-07	1.26932580e+06
3.60674842e+02	2023-03-10T18:07:57.470763	5.96083700e-05	-4.05000600e-08	-1.47180942e+03	-2.99949300e-01	-2.20362200e-07	1.36116494e+06	1	4.00205400e-01	2.47676600e-07	1.61583856e+06
3.61440485e+02	2023-03-10T18:07:58.236817	6.79741100e-05	-4.29037800e-08	-1.58433849e+03	-2.99955700e-01	-2.35455100e-07	1.27394013e+06	1	4.50146800e-01	2.33881500e-07	1.92467895e+06
3.62331341e+02	2023-03-10T18:07:59.127879	5.12407300e-05	-8.77485400e-08	-5.83949659e+02	-2.99932600e-01	-2.61655900e-07	1.14628640e+06	1	5.00097100e-01	2.82150100e-07	1.77245055e+06
3.63065344e+02	2023-03-10T18:07:59.861930	7.63440100e-05	-1.61187200e-07	-4.73635686e+02	-2.99972100e-01	-2.79488500e-07	1.07328960e+06	1	5.50157800e-01	4.15000900e-07	1.32567857e+06
3.63800294e+02	2023-03-10T18:08:00.596982	4.28747200e-05	-1.99528900e-07	-2.14879749e+02	-2.99894500e-01	-2.82127400e-07	1.06297545e+06	1	6.00155000e-01	4.46616800e-07	1.34378062e+06
3.64380558e+02	2023-03-10T18:08:01.177022	5.96090000e-05	-2.00827000e-07	-2.96817659e+02	-2.99947000e-01	-2.93156400e-07	1.02316374e+06	1	6.50139800e-01	5.27290100e-07	1.23298313e+06
3.64956081e+02	2023-03-10T18:08:01.752062	9.30792300e-05	-1.95630300e-07	-4.75791480e+02	-2.99961700e-01	-3.06563200e-07	9.78466104e+05	1	7.00093400e-01	4.90195000e-07	1.42819368e+06
3.65554569e+02	2023-03-10T18:08:02.351104	1.01446500e-04	-1.93494900e-07	-5.24285136e+02	-2.99980500e-01	-3.23598900e-07	9.27013349e+05	1	7.50019300e-01	4.72455000e-07	1.58749362e+06
3.66111647e+02	2023-03-10T18:08:02.908142	6.79741100e-05	-2.01949800e-07	-3.36589142e+02	-2.99934300e-01	-3.37665000e-07	8.88259962e+05	1	8.00021300e-01	5.32499800e-07	1.50238798e+06
