Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.88381057e+01	2023-03-10T16:58:41.272460	5.12412900e-05	1.43275000e-07	3.57642924e+02	-4.99981700e-01	-1.33952000e-07	3.73254375e+06	1	-1.50033900e-01	6.37927500e-09	-2.35189579e+07
1.97386470e+01	2023-03-10T16:58:42.173325	1.26545000e-04	3.43963000e-07	3.67902943e+02	-4.99961700e-01	-3.12540000e-07	1.59967268e+06	1	-2.00040600e-01	-9.38889100e-09	2.13060946e+07
2.05039787e+01	2023-03-10T16:58:42.938373	9.30775400e-05	6.65325000e-07	1.39897854e+02	-4.99980100e-01	-6.45073200e-07	7.75074984e+05	1	-2.49920000e-01	-6.73222900e-08	3.71229202e+06
2.16760974e+01	2023-03-10T16:58:44.110448	8.47112000e-05	1.20613700e-06	7.02334809e+01	-4.99971700e-01	-1.08814200e-06	4.59472845e+05	1	-3.00132400e-01	-1.40781700e-07	2.13189925e+06
2.23503444e+01	2023-03-10T16:58:44.784490	8.47096200e-05	1.63822400e-06	5.17082035e+01	-4.99961700e-01	-1.62069400e-06	3.08486179e+05	1	-3.49921900e-01	8.96579700e-08	-3.90285325e+06
2.32073903e+01	2023-03-10T16:58:45.641543	5.96083700e-05	2.41782600e-06	2.46537054e+01	-4.99963300e-01	-2.29667200e-06	2.17690336e+05	1	-3.99949700e-01	-1.74509400e-08	2.29185190e+07
2.41012148e+01	2023-03-10T16:58:46.535601	3.45062200e-05	3.23615300e-06	1.06627282e+01	-4.99914800e-01	-3.08139100e-06	1.62236730e+05	1	-4.49922000e-01	-7.13836000e-08	6.30287629e+06
2.47873948e+01	2023-03-10T16:58:47.221644	5.12396000e-05	3.71193200e-06	1.38040244e+01	-4.99968500e-01	-3.69908500e-06	1.35160046e+05	1	-4.99856400e-01	-7.33869300e-08	6.81124554e+06
2.56649177e+01	2023-03-10T16:58:48.099699	1.18177900e-04	4.62540700e-06	2.55497300e+01	-5.00043600e-01	-4.24501600e-06	1.17795457e+05	1	-5.50044200e-01	-1.25983200e-07	4.36601229e+06
2.63494289e+01	2023-03-10T16:58:48.783742	1.34913200e-04	4.82119100e-06	2.79833759e+01	-4.99976700e-01	-4.77502300e-06	1.04706658e+05	1	-5.99839100e-01	-8.65345700e-08	6.93178576e+06
2.70198403e+01	2023-03-10T16:58:49.453784	5.96090000e-05	5.38421700e-06	1.10710620e+01	-4.99916600e-01	-5.09259400e-06	9.81654143e+04	1	-6.49925700e-01	-1.65747700e-07	3.92117477e+06
2.79732910e+01	2023-03-10T16:58:50.407845	7.63418000e-05	4.98503900e-06	1.53141831e+01	-4.99941600e-01	-4.56015100e-06	1.09632685e+05	1	-6.99900000e-01	-1.53681700e-07	4.55421823e+06
2.87751195e+01	2023-03-10T16:58:51.209895	7.63418000e-05	3.81455500e-06	2.00132912e+01	-4.99951600e-01	-3.40207100e-06	1.46955075e+05	1	-6.99867600e-01	-1.87756600e-07	3.72752596e+06
2.92229957e+01	2023-03-10T16:58:51.656923	1.01446500e-04	3.22933700e-06	3.14140333e+01	-4.99944900e-01	-3.04285500e-06	1.64301257e+05	1	-6.49930100e-01	-7.86439100e-08	8.26421397e+06
2.98958156e+01	2023-03-10T16:58:52.329966	8.47112000e-05	2.43637200e-06	3.47694030e+01	-4.99958300e-01	-2.44686600e-06	2.04325983e+05	1	-5.99864100e-01	-7.87494700e-08	7.61737317e+06
3.05666803e+01	2023-03-10T16:58:53.001008	8.47080500e-05	1.87150900e-06	4.52618983e+01	-4.99938400e-01	-1.84247000e-06	2.71341406e+05	1	-5.49961400e-01	-2.01730300e-08	2.72622110e+07
3.14262203e+01	2023-03-10T16:58:53.861063	5.96077600e-05	1.46955700e-06	4.05617203e+01	-4.99948300e-01	-1.50271500e-06	3.32696686e+05	1	-4.99729200e-01	4.74745400e-08	-1.05262568e+07
3.21043923e+01	2023-03-10T16:58:54.539105	9.30741700e-05	1.09681400e-06	8.48586634e+01	-4.99929900e-01	-1.16739200e-06	4.28245097e+05	1	-4.49925000e-01	-4.86087200e-08	9.25605529e+06
3.27854124e+01	2023-03-10T16:58:55.220148	6.79761400e-05	8.99034900e-07	7.56101237e+01	-4.99996800e-01	-9.07652500e-07	5.50868091e+05	1	-3.99810200e-01	1.08240200e-07	-3.69373116e+06
3.34573813e+01	2023-03-10T16:58:55.892191	5.12401700e-05	6.26891400e-07	8.17369165e+01	-4.99976700e-01	-6.73218100e-07	7.42666752e+05	1	-3.49847700e-01	-1.07932700e-07	3.24135040e+06
3.43223346e+01	2023-03-10T16:58:56.756246	6.79768000e-05	3.96573500e-07	1.71410344e+02	-4.99936600e-01	-4.06774200e-07	1.22902731e+06	1	-3.00004600e-01	5.22011700e-08	-5.74708575e+06
3.53520008e+01	2023-03-10T16:58:57.786317	1.09809000e-04	2.51416800e-07	4.36760789e+02	-4.99931600e-01	-2.78756500e-07	1.79343477e+06	1	-2.49841300e-01	-5.20736300e-08	4.79784682e+06
3.63947777e+01	2023-03-10T16:58:58.829382	9.30741700e-05	1.48218400e-07	6.27952872e+02	-4.99953300e-01	-1.87956100e-07	2.65994719e+06	1	-2.00058700e-01	1.12480400e-08	-1.77860943e+07
3.71448628e+01	2023-03-10T16:58:59.579429	5.96077600e-05	7.05897200e-08	8.44425506e+02	-4.99936600e-01	-9.60783500e-08	5.20342616e+06	1	-1.50063000e-01	-6.40940000e-08	2.34129560e+06
3.78635688e+01	2023-03-10T16:59:00.298475	5.12396000e-05	2.17517300e-08	2.35565631e+03	-4.99941600e-01	-4.91097700e-08	1.01800843e+07	1	-9.98464400e-02	5.16838100e-08	-1.93187073e+06
3.87745682e+01	2023-03-10T16:59:01.208532	5.96090000e-05	-1.62961000e-10	-3.65786906e+05	-4.99933300e-01	-6.00967700e-08	8.31880482e+06	1	-5.00347800e-02	4.91222900e-08	-1.01857588e+06
3.99105789e+01	2023-03-10T16:59:02.344604	6.79741100e-05	-8.74377700e-09	-7.77399858e+03	-4.99948300e-01	-1.13475300e-07	4.40578963e+06	1	-8.02319900e-05	4.32598000e-08	-1.85465467e+03
4.06496737e+01	2023-03-10T16:59:03.083651	8.47096200e-05	-1.39650600e-08	-6.06582571e+03	-4.99914800e-01	-1.64428800e-07	3.04031167e+06	1	5.00399900e-02	1.33753800e-07	3.74120137e+05
4.13791495e+01	2023-03-10T16:59:03.813697	3.45057800e-05	-1.72607800e-08	-1.99908579e+03	-4.99956700e-01	-1.67287000e-07	2.98861657e+06	1	1.00239500e-01	2.27732600e-07	4.40163156e+05
4.21136155e+01	2023-03-10T16:59:04.547743	7.63447300e-05	-2.15820000e-08	-3.53742610e+03	-4.99938300e-01	-1.64066200e-07	3.04717425e+06	1	1.49679200e-01	1.43561600e-07	1.04261307e+06
4.28537957e+01	2023-03-10T16:59:05.287790	5.12401700e-05	-2.41769700e-08	-2.11937931e+03	-4.99953300e-01	-1.82335500e-07	2.74194164e+06	1	2.00110200e-01	1.08442500e-07	1.84531157e+06
4.35833923e+01	2023-03-10T16:59:06.017835	6.79747800e-05	-2.61443100e-08	-2.59998371e+03	-4.99976800e-01	-2.16431400e-07	2.31009364e+06	1	2.50218200e-01	2.57334000e-07	9.72347999e+05
4.43228701e+01	2023-03-10T16:59:06.756882	6.79774800e-05	-3.43648100e-08	-1.97811308e+03	-4.99976700e-01	-2.45910600e-07	2.03316449e+06	1	3.00215800e-01	2.89419300e-07	1.03730401e+06
4.50517140e+01	2023-03-10T16:59:07.485929	5.96083700e-05	-3.68702200e-08	-1.61670774e+03	-4.99978400e-01	-2.73729200e-07	1.82654390e+06	1	3.50000800e-01	2.26385500e-07	1.54603895e+06
4.57853509e+01	2023-03-10T16:59:08.219974	5.96077600e-05	-3.77182500e-08	-1.58034267e+03	-4.99931500e-01	-3.05095500e-07	1.63860660e+06	1	4.00183000e-01	2.96818300e-07	1.34824234e+06
4.65215840e+01	2023-03-10T16:59:08.956021	8.47127700e-05	-5.82306100e-08	-1.45478074e+03	-4.99946600e-01	-3.17360900e-07	1.57532513e+06	1	4.50095200e-01	3.41345500e-07	1.31859128e+06
4.74107617e+01	2023-03-10T16:59:09.845077	5.12418500e-05	-1.29653600e-07	-3.95221189e+02	-4.99946600e-01	-3.40887000e-07	1.46660506e+06	1	5.00160700e-01	4.87904900e-07	1.02511924e+06
4.79727596e+01	2023-03-10T16:59:10.407112	5.96083700e-05	-1.85363100e-07	-3.21576247e+02	-4.99998600e-01	-3.68125500e-07	1.35822865e+06	1	5.50174600e-01	5.42777900e-07	1.01362749e+06
4.86841723e+01	2023-03-10T16:59:11.119158	8.47096200e-05	-1.82789900e-07	-4.63426152e+02	-4.99946700e-01	-3.90990700e-07	1.27866647e+06	1	6.00167200e-01	6.05014700e-07	9.91987798e+05
4.93841732e+01	2023-03-10T16:59:11.818202	7.63418000e-05	-1.78729600e-07	-4.27135740e+02	-4.99916600e-01	-4.12349000e-07	1.21236283e+06	1	6.50106000e-01	5.33257000e-07	1.21912324e+06
5.00822807e+01	2023-03-10T16:59:12.517246	7.63447300e-05	-1.89701500e-07	-4.02446633e+02	-4.99945000e-01	-4.29400100e-07	1.16428711e+06	1	7.00098100e-01	5.67917000e-07	1.23274721e+06
5.07857155e+01	2023-03-10T16:59:13.220291	8.47096200e-05	-2.16788800e-07	-3.90747216e+02	-4.99983500e-01	-4.49230400e-07	1.11297788e+06	1	7.50086300e-01	5.73646700e-07	1.30757538e+06
5.14886730e+01	2023-03-10T16:59:13.923335	5.96090000e-05	-2.54758400e-07	-2.33982471e+02	-5.00005200e-01	-4.72400200e-07	1.05843562e+06	1	8.00132400e-01	6.84131600e-07	1.16955919e+06
