Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.82260138e+02	2023-03-10T18:43:35.378485	9.30775400e-05	2.24207200e-04	4.15140727e-01	-2.99949300e-01	-2.24573200e-04	1.33564156e+03	2	-1.49920800e-01	-4.04588100e-08	3.70551680e+06
3.83137907e+02	2023-03-10T18:43:36.255541	6.79747800e-05	3.32491400e-04	2.04440716e-01	-2.99957700e-01	-3.32942900e-04	9.00928357e+02	2	-1.99913800e-01	-3.05381600e-08	6.54636036e+06
3.84009536e+02	2023-03-10T18:43:37.127595	7.63425300e-05	4.51419700e-04	1.69116523e-01	-3.00008100e-01	-4.53633100e-04	6.61345259e+02	2	-2.49960100e-01	-4.08761200e-08	6.11506425e+06
3.84884676e+02	2023-03-10T18:43:38.002651	9.30750000e-05	5.80409900e-04	1.60360807e-01	-2.99982800e-01	-5.79294900e-04	5.17841258e+02	2	-2.99858400e-01	-4.34283100e-08	6.90467577e+06
3.86181677e+02	2023-03-10T18:43:39.299733	7.63418000e-05	6.98127400e-04	1.09352247e-01	-2.99963700e-01	-6.96196700e-04	4.30860560e+02	2	-3.49884800e-01	-6.22825100e-08	5.61770552e+06
3.86888450e+02	2023-03-10T18:43:40.006777	5.96090000e-05	8.01700300e-04	7.43532215e-02	-2.99968100e-01	-7.99242700e-04	3.75315408e+02	2	-3.99874100e-01	-4.77322800e-08	8.37743556e+06
3.87807481e+02	2023-03-10T18:43:40.925835	7.63440100e-05	8.88958600e-04	8.58802761e-02	-2.99961700e-01	-8.85888200e-04	3.38599950e+02	2	-4.49980500e-01	-1.27482800e-07	3.52973499e+06
3.88494091e+02	2023-03-10T18:43:41.611878	7.63410700e-05	9.55510800e-04	7.98955595e-02	-2.99928300e-01	-9.52928100e-04	3.14743893e+02	2	-4.99926600e-01	-1.36032100e-07	3.67506346e+06
3.89181439e+02	2023-03-10T18:43:42.299922	9.30783900e-05	1.00454000e-03	9.26577239e-02	-2.99976400e-01	-1.00185700e-03	2.99420376e+02	2	-5.49864800e-01	-1.64475600e-07	3.34313904e+06
3.89869239e+02	2023-03-10T18:43:42.986965	8.47088300e-05	1.03855300e-03	8.15642822e-02	-2.99961700e-01	-1.03558500e-03	2.89654350e+02	2	-5.99930500e-01	-2.20751200e-07	2.71767719e+06
3.90556639e+02	2023-03-10T18:43:43.675008	6.79747800e-05	1.06008700e-03	6.41218881e-02	-2.99995200e-01	-1.05728100e-03	2.83742165e+02	2	-6.49955500e-01	-2.59291300e-07	2.50666143e+06
3.91259556e+02	2023-03-10T18:43:44.378053	7.63425300e-05	1.06999300e-03	7.13486256e-02	-2.99961700e-01	-1.06711200e-03	2.81096736e+02	2	-6.99941800e-01	-3.00319000e-07	2.33066106e+06
3.92104342e+02	2023-03-10T18:43:45.222106	8.47096200e-05	1.06918600e-03	7.92281418e-02	-2.99957700e-01	-1.06598400e-03	2.81390434e+02	2	-7.49966900e-01	-3.58832200e-07	2.09002119e+06
3.92947222e+02	2023-03-10T18:43:46.065160	8.47088300e-05	1.05657500e-03	8.01730402e-02	-2.99972400e-01	-1.05282400e-03	2.84921696e+02	2	-7.99892900e-01	-4.93960300e-07	1.61934653e+06
3.93601238e+02	2023-03-10T18:43:46.719201	7.63418000e-05	1.05072900e-03	7.26560321e-02	-2.99921900e-01	-1.04688800e-03	2.86489004e+02	2	-7.99978900e-01	-4.00534800e-07	1.99727689e+06
3.93946501e+02	2023-03-10T18:43:47.064222	6.79761400e-05	1.05554500e-03	6.43990924e-02	-2.99943000e-01	-1.05269800e-03	2.84927871e+02	2	-7.49889800e-01	-2.27180100e-07	3.30086042e+06
3.94759693e+02	2023-03-10T18:43:47.878273	9.30775400e-05	1.05365200e-03	8.83380281e-02	-2.99976400e-01	-1.05103600e-03	2.85410205e+02	2	-6.99995700e-01	-1.59676500e-07	4.38383669e+06
3.95447130e+02	2023-03-10T18:43:48.565317	7.63425300e-05	1.04428000e-03	7.31054219e-02	-2.99921900e-01	-1.04163900e-03	2.87932671e+02	2	-6.49900600e-01	-9.08228500e-08	7.15569485e+06
3.96134725e+02	2023-03-10T18:43:49.253361	7.63432700e-05	1.02520600e-03	7.44662731e-02	-2.99926000e-01	-1.02279600e-03	2.93241272e+02	2	-5.99931100e-01	-7.42011600e-08	8.08519840e+06
3.96822156e+02	2023-03-10T18:43:49.940404	6.79747800e-05	9.95131800e-04	6.83073137e-02	-2.99955400e-01	-9.92438600e-04	3.02240763e+02	2	-5.49881500e-01	-6.05087700e-08	9.08763308e+06
3.97853274e+02	2023-03-10T18:43:50.971469	6.79761400e-05	9.50715700e-04	7.14999658e-02	-2.99921900e-01	-9.47708000e-04	3.16470791e+02	2	-4.99963400e-01	-4.16335400e-08	1.20086690e+07
3.98729183e+02	2023-03-10T18:43:51.847524	7.63432700e-05	8.87973300e-04	8.59747360e-02	-2.99965800e-01	-8.85395400e-04	3.38793041e+02	2	-4.49995000e-01	-2.13447900e-08	2.10821938e+07
3.99603357e+02	2023-03-10T18:43:52.721580	7.63418000e-05	8.06221200e-04	9.46908863e-02	-2.99938700e-01	-8.03431200e-04	3.73322196e+02	2	-3.99910600e-01	-1.48784100e-08	2.68785845e+07
4.00478454e+02	2023-03-10T18:43:53.596635	7.63410700e-05	7.05076800e-04	1.08273411e-01	-2.99938700e-01	-7.02251500e-04	4.27110088e+02	2	-3.49917200e-01	-1.23545600e-08	2.83229188e+07
4.01353421e+02	2023-03-10T18:43:54.471689	6.79788300e-05	5.88902100e-04	1.15433159e-01	-2.99961700e-01	-5.85555800e-04	5.12268344e+02	2	-2.99936000e-01	-4.14517100e-10	7.23579317e+08
4.02265001e+02	2023-03-10T18:43:55.382748	7.63403400e-05	4.65374700e-04	1.64040589e-01	-2.99982500e-01	-4.61902600e-04	6.49449689e+02	2	-2.49914900e-01	-1.39255300e-09	1.79465270e+08
4.03119168e+02	2023-03-10T18:43:56.237802	7.63410700e-05	3.39678300e-04	2.24745207e-01	-2.99966000e-01	-3.38332100e-04	8.86602247e+02	2	-1.99916500e-01	-2.20245500e-10	9.07698455e+08
4.04259751e+02	2023-03-10T18:43:57.377874	5.12396000e-05	2.32561100e-04	2.20327475e-01	-2.99947000e-01	-2.31370800e-04	1.29639090e+03	2	-1.49938500e-01	5.39254200e-09	-2.78047904e+07
4.05134752e+02	2023-03-10T18:43:58.252929	1.09810900e-04	1.43881700e-04	7.63202687e-01	-2.99953300e-01	-1.42693100e-04	2.10208693e+03	2	-9.99328000e-02	6.72383500e-09	-1.48624706e+07
4.06025281e+02	2023-03-10T18:43:59.143985	1.09814700e-04	7.80986100e-05	1.40610313e+00	-2.99951400e-01	-7.69645400e-05	3.89726749e+03	2	-4.98848900e-02	4.05702700e-08	-1.22959226e+06
4.06730315e+02	2023-03-10T18:43:59.849029	6.79754600e-05	3.38086200e-05	2.01059552e+00	-2.99968100e-01	-3.33815700e-05	8.98603930e+03	2	3.68841000e-05	1.32153700e-08	2.79100018e+03
4.07869127e+02	2023-03-10T18:44:00.987102	8.47088300e-05	1.17439200e-05	7.21299447e+00	-2.99966300e-01	-1.15285600e-05	2.60194075e+04	2	5.00831500e-02	1.94334800e-08	2.57715808e+06
4.08759690e+02	2023-03-10T18:44:01.878158	6.79761400e-05	2.49372500e-06	2.72588758e+01	-2.99938700e-01	-2.46756700e-06	1.21552404e+05	2	9.99678100e-02	2.82134000e-08	3.54327412e+06
4.09915912e+02	2023-03-10T18:44:03.034230	5.12412900e-05	2.94098600e-07	1.74231669e+02	-2.99976400e-01	-3.54514200e-07	8.46161874e+05	2	1.50076300e-01	8.42178400e-08	1.78200130e+06
4.10931600e+02	2023-03-10T18:44:04.050294	7.63462000e-05	-3.88834800e-11	-1.96346109e+06	-2.99919900e-01	-1.48847000e-07	2.01495428e+06	2	2.00152000e-01	1.18804600e-07	1.68471591e+06
4.11841672e+02	2023-03-10T18:44:04.960352	5.96114700e-05	-1.62812700e-08	-3.66135258e+03	-2.99951400e-01	-2.22105900e-07	1.35048821e+06	2	2.50238300e-01	2.53638700e-07	9.86593529e+05
4.12572230e+02	2023-03-10T18:44:05.690398	1.01446500e-04	-3.78552900e-08	-2.67985003e+03	-2.99926500e-01	-2.41626100e-07	1.24128354e+06	2	3.00030000e-01	1.94835500e-07	1.53991444e+06
4.13306552e+02	2023-03-10T18:44:06.424444	5.12412900e-05	-4.13310500e-08	-1.23977712e+03	-2.99923900e-01	-2.57945200e-07	1.16274271e+06	2	3.50145300e-01	2.98012500e-07	1.17493494e+06
4.14057557e+02	2023-03-10T18:44:07.175492	7.63432700e-05	-4.54347100e-08	-1.68028518e+03	-2.99949000e-01	-2.74816200e-07	1.09145312e+06	2	4.00043500e-01	2.69927600e-07	1.48204000e+06
4.14790997e+02	2023-03-10T18:44:07.909538	5.12407300e-05	-4.70480200e-08	-1.08911555e+03	-2.99965800e-01	-3.01729200e-07	9.94155687e+05	2	4.50470000e-01	3.38058400e-07	1.33252124e+06
4.15686873e+02	2023-03-10T18:44:08.805595	6.79761400e-05	-7.49079400e-08	-9.07462413e+02	-3.00007800e-01	-3.23106500e-07	9.28510568e+05	2	5.00215900e-01	3.74160200e-07	1.33690302e+06
4.16416302e+02	2023-03-10T18:44:09.535043	6.79774800e-05	-1.44376500e-07	-4.70834797e+02	-2.99943000e-01	-3.36337300e-07	8.91792257e+05	2	5.50124300e-01	4.96993800e-07	1.10690375e+06
4.16982892e+02	2023-03-10T18:44:10.100728	5.96090000e-05	-2.01921500e-07	-2.95208782e+02	-2.99978500e-01	-3.51001700e-07	8.54635462e+05	2	6.00204300e-01	5.13345200e-07	1.16920213e+06
4.17561173e+02	2023-03-10T18:44:10.679765	6.79754600e-05	-2.12707900e-07	-3.19571864e+02	-2.99953300e-01	-3.68944500e-07	8.13003853e+05	2	6.50157400e-01	5.34708300e-07	1.21591043e+06
4.18134388e+02	2023-03-10T18:44:11.252802	1.01444700e-04	-2.04710100e-07	-4.95552980e+02	-2.99938700e-01	-3.90467300e-07	7.68153185e+05	2	7.00063100e-01	5.02309500e-07	1.39368875e+06
4.18853836e+02	2023-03-10T18:44:11.971846	5.12418500e-05	-1.92892800e-07	-2.65649366e+02	-2.99953300e-01	-4.09643900e-07	7.32229383e+05	2	7.50082900e-01	5.57642700e-07	1.34509588e+06
4.19571858e+02	2023-03-10T18:44:12.689892	9.30783900e-05	-1.89257300e-07	-4.91808718e+02	-2.99943000e-01	-4.29662100e-07	6.98090430e+05	2	8.00088200e-01	6.09445300e-07	1.31281380e+06
