Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.27680219e+02	2023-03-10T18:17:29.616826	1.09811800e-04	1.09540200e-04	1.00247946e+00	-6.99948800e-01	-1.04543100e-04	6.69531322e+03	3	-1.49994100e-01	8.80387600e-08	-1.70372799e+06
1.28352068e+02	2023-03-10T18:17:30.287869	5.12424200e-05	1.16386700e-04	4.40277283e-01	-6.99940900e-01	-1.14296600e-04	6.12389957e+03	3	-2.00067100e-01	-9.24347100e-08	2.16441529e+06
1.29024007e+02	2023-03-10T18:17:30.959911	-1.56955900e-05	1.55128000e-04	-1.01178317e-01	-6.99934600e-01	-1.91019500e-04	3.66420496e+03	3	-2.50077200e-01	3.47352100e-07	-7.19953039e+05
1.29711020e+02	2023-03-10T18:17:31.646955	9.30783900e-05	3.56777600e-04	2.60886306e-01	-6.99955000e-01	-3.67436800e-04	1.90496706e+03	3	-3.00065800e-01	-8.27536600e-08	3.62601243e+06
1.30742262e+02	2023-03-10T18:17:32.679020	6.79734300e-05	3.15773600e-04	2.15260015e-01	-6.99825900e-01	-2.93266100e-04	2.38631707e+03	3	-3.50105900e-01	-5.40987700e-07	6.47160555e+05
1.31430305e+02	2023-03-10T18:17:33.367063	1.09811800e-04	1.62932600e-04	6.73970709e-01	-6.99951400e-01	-1.69771900e-04	4.12289313e+03	3	-3.99921900e-01	-2.51801900e-07	1.58824020e+06
1.32117742e+02	2023-03-10T18:17:34.054106	6.79761400e-05	1.37885600e-04	4.92989406e-01	-6.99947600e-01	-1.37571100e-04	5.08789709e+03	3	-4.49936400e-01	-1.78098200e-07	2.52633884e+06
1.32789491e+02	2023-03-10T18:17:34.726149	8.47135600e-05	1.21010100e-04	7.00053632e-01	-6.99964400e-01	-1.29953000e-04	5.38628889e+03	3	-4.99988500e-01	-1.88523400e-07	2.65212966e+06
1.33602993e+02	2023-03-10T18:17:35.539200	5.12412900e-05	2.43874400e-04	2.10113444e-01	-6.99896500e-01	-2.49699100e-04	2.80295964e+03	3	-5.49994900e-01	-4.44759700e-07	1.23661137e+06
1.34414846e+02	2023-03-10T18:17:36.351252	5.96065100e-05	6.29073700e-04	9.47528247e-02	-6.99908500e-01	-6.91258700e-04	1.01251312e+03	3	-6.00026800e-01	-1.11181100e-06	5.39684173e+05
1.35992359e+02	2023-03-10T18:17:37.928351	1.09810900e-04	4.61676500e-04	2.37852479e-01	-6.99913100e-01	-4.16108900e-04	1.68204309e+03	3	-6.49841300e-01	-4.60974300e-07	1.40971265e+06
1.36664468e+02	2023-03-10T18:17:38.600393	5.12412900e-05	4.17675400e-04	1.22682088e-01	-6.99925200e-01	-4.13600100e-04	1.69227522e+03	3	-6.99823600e-01	-4.15446100e-07	1.68451118e+06
1.37477123e+02	2023-03-10T18:17:39.413444	1.01448300e-04	4.38996900e-04	2.31091153e-01	-6.99896500e-01	-4.31425000e-04	1.62229009e+03	3	-7.49891700e-01	-4.88455700e-07	1.53522970e+06
1.38133213e+02	2023-03-10T18:17:40.069486	7.63425300e-05	4.12507600e-04	1.85069390e-01	-6.99908500e-01	-4.13132000e-04	1.69415223e+03	3	-7.99848100e-01	-8.65944600e-07	9.23671214e+05
1.38771949e+02	2023-03-10T18:17:40.708527	7.63418000e-05	5.17389500e-04	1.47551893e-01	-6.99943000e-01	-5.26667500e-04	1.32900359e+03	3	-7.99917500e-01	-6.38579300e-07	1.25265178e+06
1.39258227e+02	2023-03-10T18:17:41.194558	6.79761400e-05	4.40985600e-04	1.54145940e-01	-6.99954000e-01	-9.12311300e-04	7.67231536e+02	3	-7.50314900e-01	-2.69162900e-07	2.78758663e+06
1.39930344e+02	2023-03-10T18:17:41.866599	8.47088300e-05	5.43687400e-04	1.55804291e-01	-6.99924100e-01	-5.00500800e-04	1.39844751e+03	3	-6.99952700e-01	-4.62039200e-07	1.51492060e+06
1.40602103e+02	2023-03-10T18:17:42.538642	6.79747800e-05	7.70848800e-04	8.81817290e-02	-6.99947600e-01	-6.79705300e-04	1.02978099e+03	3	-6.49951200e-01	1.13821800e-08	-5.71025234e+07
1.41461533e+02	2023-03-10T18:17:43.397696	6.79741100e-05	1.48930500e-03	4.56414972e-02	-6.99921500e-01	-1.48467100e-03	4.71432055e+02	3	-5.99834700e-01	1.08438100e-07	-5.53158622e+06
1.42320750e+02	2023-03-10T18:17:44.256751	4.28732000e-05	1.32407000e-03	3.23798591e-02	-6.99902200e-01	-1.32181100e-03	5.29502478e+02	3	-5.49978200e-01	-1.12206700e-08	4.90147380e+07
1.43211300e+02	2023-03-10T18:17:45.147807	8.47119800e-05	1.15254200e-03	7.35001241e-02	-6.99917900e-01	-1.14779100e-03	6.09795599e+02	3	-4.99883100e-01	-8.05391300e-08	6.20671095e+06
1.44039463e+02	2023-03-10T18:17:45.975859	6.79747800e-05	9.78608500e-04	6.94606474e-02	-6.99939300e-01	-9.83679700e-04	7.11552043e+02	3	-4.49928000e-01	-1.48122900e-08	3.03753167e+07
1.44898872e+02	2023-03-10T18:17:46.834913	9.30750000e-05	8.19854100e-04	1.13526297e-01	-6.99910500e-01	-8.16733900e-04	8.56962715e+02	3	-3.99907900e-01	-1.33232000e-07	3.00159046e+06
1.46102178e+02	2023-03-10T18:17:48.038989	8.47112000e-05	6.79284700e-04	1.24706474e-01	-6.99956100e-01	-6.73860800e-04	1.03872506e+03	3	-3.50016300e-01	-1.69326800e-08	2.06710515e+07
1.46961410e+02	2023-03-10T18:17:48.898043	5.12390400e-05	5.36789700e-04	9.54545886e-02	-6.99913100e-01	-5.32353800e-04	1.31475177e+03	3	-2.99965100e-01	3.89078800e-07	-7.70962335e+05
1.47977053e+02	2023-03-10T18:17:49.913107	6.79768000e-05	4.25405900e-04	1.59792800e-01	-6.99930900e-01	-4.03217300e-04	1.73586525e+03	3	-2.49886500e-01	1.38944500e-07	-1.79846270e+06
1.48663939e+02	2023-03-10T18:17:50.600150	1.01447400e-04	2.88885700e-04	3.51167953e-01	-6.99896500e-01	-2.87696000e-04	2.43276410e+03	3	-1.99923500e-01	1.24400700e-08	-1.60709305e+07
1.49805164e+02	2023-03-10T18:17:51.741223	8.47096200e-05	1.94051500e-04	4.36531642e-01	-6.99902200e-01	-1.92795800e-04	3.63027722e+03	3	-1.49922800e-01	5.81638400e-10	-2.57759460e+08
1.50700314e+02	2023-03-10T18:17:52.636279	7.63440100e-05	1.17344100e-04	6.50599476e-01	-6.99938200e-01	-1.16319300e-04	6.01738662e+03	3	-9.98561700e-02	1.24025000e-07	-8.05129369e+05
1.51367687e+02	2023-03-10T18:17:53.304321	7.63425300e-05	6.36492200e-05	1.19942601e+00	-6.99901200e-01	-6.27307000e-05	1.11572356e+04	3	-5.00020000e-02	1.95875400e-07	-2.55274527e+05
1.52039480e+02	2023-03-10T18:17:53.976363	5.96077600e-05	2.64770800e-05	2.25129659e+00	-6.99959800e-01	-2.65740100e-05	2.63400142e+04	3	1.28883800e-04	2.42192100e-07	5.32155260e+02
1.52992710e+02	2023-03-10T18:17:54.929424	7.63418000e-05	8.82847600e-06	8.64722292e+00	-6.99876000e-01	-8.99891000e-06	7.77734192e+04	3	5.00165600e-02	2.35415600e-07	2.12460687e+05
1.53680236e+02	2023-03-10T18:17:55.616467	4.28721800e-05	1.83448700e-06	2.33701193e+01	-6.99911700e-01	-2.10129100e-06	3.33086517e+05	3	1.00171200e-01	2.87220800e-07	3.48760257e+05
1.54648972e+02	2023-03-10T18:17:56.585529	6.79747800e-05	2.07937400e-07	3.26900211e+02	-6.99925200e-01	-5.06793300e-07	1.38108614e+06	3	1.50043900e-01	2.54710700e-07	5.89075763e+05
1.55492700e+02	2023-03-10T18:17:57.429582	5.96083700e-05	-6.82342100e-09	-8.73584819e+03	-6.99927800e-01	-3.01269000e-07	2.32326525e+06	3	1.99732500e-01	2.72905400e-07	7.31874488e+05
1.56539535e+02	2023-03-10T18:17:58.475648	8.47104100e-05	-1.67190300e-08	-5.06670602e+03	-6.99909500e-01	-3.06792000e-07	2.28138120e+06	3	2.50079400e-01	2.13202600e-07	1.17296600e+06
1.57274123e+02	2023-03-10T18:17:59.210694	9.30783900e-05	-4.68332600e-08	-1.98744204e+03	-6.99913100e-01	-3.24284100e-07	2.15833308e+06	3	3.00251600e-01	3.74588700e-07	8.01550073e+05
1.58008442e+02	2023-03-10T18:17:59.944741	3.45066800e-05	-4.15972000e-08	-8.29543335e+02	-6.99963400e-01	-3.21986800e-07	2.17388849e+06	3	3.50116500e-01	2.96851800e-07	1.17943196e+06
1.59135184e+02	2023-03-10T18:18:01.071812	5.96077600e-05	-4.51187700e-08	-1.32112999e+03	-6.99939300e-01	-3.37930600e-07	2.07125161e+06	3	4.00130200e-01	3.61220600e-07	1.10771700e+06
1.60023957e+02	2023-03-10T18:18:01.960868	5.96083700e-05	-6.55991800e-08	-9.08675535e+02	-6.99933500e-01	-3.55757000e-07	1.96744829e+06	3	4.50060100e-01	4.87222100e-07	9.23726777e+05
1.60586475e+02	2023-03-10T18:18:02.522903	4.28742100e-05	-1.02785700e-07	-4.17122323e+02	-6.99908500e-01	-3.72074900e-07	1.88109571e+06	3	5.00123900e-01	4.89887800e-07	1.02089478e+06
1.61168968e+02	2023-03-10T18:18:03.105940	8.47112000e-05	-1.77120600e-07	-4.78268479e+02	-6.99991700e-01	-3.88902600e-07	1.79991520e+06	3	5.50101200e-01	5.21333300e-07	1.05518140e+06
1.61867404e+02	2023-03-10T18:18:03.803984	9.30775400e-05	-2.18853200e-07	-4.25296683e+02	-6.99928800e-01	-3.99524000e-07	1.75190677e+06	3	6.00192500e-01	5.46522700e-07	1.09820233e+06
1.62587726e+02	2023-03-10T18:18:04.524030	5.96065100e-05	-2.19772500e-07	-2.71219147e+02	-6.99897500e-01	-4.13344400e-07	1.69325507e+06	3	6.50135400e-01	5.55476800e-07	1.17040964e+06
1.63310040e+02	2023-03-10T18:18:05.246075	4.28747200e-05	-2.09893900e-07	-2.04268538e+02	-6.99935700e-01	-4.29908100e-07	1.62810540e+06	3	7.00116000e-01	6.12974600e-07	1.14216152e+06
1.64009933e+02	2023-03-10T18:18:05.946119	4.28737000e-05	-2.04968800e-07	-2.09171835e+02	-6.99896500e-01	-4.54244900e-07	1.54079110e+06	3	7.50099700e-01	6.48857900e-07	1.15603077e+06
1.64711147e+02	2023-03-10T18:18:06.647860	5.96083700e-05	-2.03485200e-07	-2.92937128e+02	-6.99913100e-01	-4.78129000e-07	1.46385829e+06	3	8.00145600e-01	6.76156100e-07	1.18337408e+06
