Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.67043017e+02	2023-03-16T21:11:21.581895	1.09810900e-04	2.07391600e-07	5.29485765e+02	-9.98912800e-02	-3.66886100e-07	2.72267824e+05	2	4.99911300e-02	-7.66679500e-09	-6.52047303e+06
6.68121152e+02	2023-03-16T21:11:22.659964	9.30800700e-05	1.25553000e-06	7.41360780e+01	-9.99401200e-02	-1.37533500e-06	7.26660196e+04	2	3.68710300e-05	-5.71130400e-09	-6.45579889e+03
6.69293151e+02	2023-03-16T21:11:23.832039	9.30758600e-05	4.28999500e-06	2.16960299e+01	-9.99261000e-02	-4.23518800e-06	2.35942537e+04	2	-4.99434500e-02	-2.98738000e-08	1.67181443e+06
6.70152827e+02	2023-03-16T21:11:24.692114	7.63418000e-05	1.06144400e-05	7.19225885e+00	-9.99240600e-02	-1.13612000e-05	8.79520297e+03	2	-9.99732700e-02	-3.77506100e-08	2.64825575e+06
6.71293168e+02	2023-03-16T21:11:25.832256	8.47096200e-05	2.27259900e-05	3.72743366e+00	-9.99414700e-02	-2.31119700e-05	4.32422983e+03	2	-1.49993000e-01	-8.36515800e-08	1.79306834e+06
6.72000866e+02	2023-03-16T21:11:26.540302	5.96071300e-05	4.12831900e-05	1.44385960e+00	-9.99407900e-02	-4.13653900e-05	2.41604854e+03	2	-1.99980700e-01	-9.83264000e-08	2.03384544e+06
6.72737365e+02	2023-03-16T21:11:27.276349	6.79761400e-05	6.45582000e-05	1.05294355e+00	-9.99631900e-02	-6.46163900e-05	1.54702530e+03	2	-2.49826300e-01	-6.23746100e-08	4.00525631e+06
6.74027005e+02	2023-03-16T21:11:28.566431	7.63440100e-05	8.88702600e-05	8.59050148e-01	-9.99652200e-02	-8.86430300e-05	1.12772792e+03	2	-2.99846300e-01	-6.45145300e-08	4.64773284e+06
6.74730134e+02	2023-03-16T21:11:29.269476	8.47088300e-05	1.11047500e-04	7.62816182e-01	-9.99568600e-02	-1.10766900e-04	9.02407308e+02	2	-3.49853700e-01	-1.06669600e-07	3.27978824e+06
6.75435287e+02	2023-03-16T21:11:29.974522	1.18181000e-04	1.28986800e-04	9.16225536e-01	-9.99331100e-02	-1.28575200e-04	7.77234723e+02	2	-3.99980200e-01	-1.31218600e-07	3.04819744e+06
6.76121225e+02	2023-03-16T21:11:30.660565	9.30767000e-05	1.41173900e-04	6.59305297e-01	-9.99401200e-02	-1.40776500e-04	7.09920477e+02	2	-4.49974500e-01	-1.48355200e-07	3.03308883e+06
6.76826304e+02	2023-03-16T21:11:31.365611	9.30775400e-05	1.48134200e-04	6.28332553e-01	-9.99561800e-02	-1.47589300e-04	6.77258988e+02	2	-5.00010300e-01	-4.36092700e-07	1.14656884e+06
6.77527373e+02	2023-03-16T21:11:32.066655	8.47088300e-05	1.50286700e-04	5.63648214e-01	-9.99631900e-02	-1.49543500e-04	6.68455600e+02	2	-5.49992200e-01	-5.09726400e-07	1.07899493e+06
6.78203971e+02	2023-03-16T21:11:32.742699	7.63425300e-05	1.48263600e-04	5.14910808e-01	-9.99889600e-02	-1.47078200e-04	6.79835353e+02	2	-5.99952100e-01	-4.13257900e-07	1.45176196e+06
6.79043239e+02	2023-03-16T21:11:33.582753	7.63403400e-05	1.41326300e-04	5.40170796e-01	-9.99407900e-02	-1.40079300e-04	7.13458662e+02	2	-6.49913800e-01	-4.97677800e-07	1.30589269e+06
6.79889166e+02	2023-03-16T21:11:34.427807	7.63425300e-05	1.30872000e-04	5.83337383e-01	-9.99575300e-02	-1.29328100e-04	7.72898775e+02	2	-6.99923000e-01	-6.00730900e-07	1.16511902e+06
6.80576957e+02	2023-03-16T21:11:35.115852	7.63440100e-05	1.18133300e-04	6.46253089e-01	-9.99722300e-02	-1.16194000e-04	8.60390640e+02	2	-7.49968400e-01	-7.34088700e-07	1.02163185e+06
6.81266391e+02	2023-03-16T21:11:35.805896	3.45066800e-05	1.01607500e-04	3.39607608e-01	-9.99233900e-02	-9.97147800e-05	1.00209207e+03	2	-7.99859400e-01	-4.96358400e-07	1.61145535e+06
6.81931948e+02	2023-03-16T21:11:36.470939	6.79747800e-05	9.01447500e-05	7.54062549e-01	-9.99478100e-02	-8.83949200e-05	1.13069631e+03	2	-7.99907300e-01	-7.84032800e-07	1.02024724e+06
6.82152726e+02	2023-03-16T21:11:36.691952	7.63418000e-05	9.10346500e-05	8.38601565e-01	-9.99163700e-02	-8.99875000e-05	1.11033610e+03	2	-7.49901600e-01	-5.61253400e-07	1.33611948e+06
6.82855237e+02	2023-03-16T21:11:37.393998	7.63425300e-05	9.23259300e-05	8.26880704e-01	-9.99157000e-02	-9.18120400e-05	1.08826359e+03	2	-7.00037400e-01	-3.80206500e-07	1.84120314e+06
6.83549002e+02	2023-03-16T21:11:38.088042	9.30758600e-05	9.62153300e-05	9.67370376e-01	-9.99568600e-02	-9.58886700e-05	1.04242618e+03	2	-6.49908900e-01	-2.39172300e-07	2.71732513e+06
6.84246129e+02	2023-03-16T21:11:38.785086	8.47096200e-05	1.00035800e-04	8.46793048e-01	-9.99575300e-02	-9.99075500e-05	1.00050026e+03	2	-5.99972600e-01	-1.94620700e-07	3.08277896e+06
6.84964579e+02	2023-03-16T21:11:39.504134	9.30800700e-05	1.02609200e-04	9.07131817e-01	-9.99163700e-02	-1.02675900e-04	9.73123878e+02	2	-5.49995900e-01	-1.58142500e-07	3.47785004e+06
6.85761192e+02	2023-03-16T21:11:40.300184	7.63425300e-05	1.03015800e-04	7.41075932e-01	-9.99688600e-02	-1.02946500e-04	9.71075850e+02	2	-4.99978500e-01	-4.66583900e-08	1.07157255e+07
6.86605566e+02	2023-03-16T21:11:41.144239	9.30758600e-05	1.00412900e-04	9.26931301e-01	-9.99247400e-02	-1.00104400e-04	9.98205274e+02	2	-4.49924300e-01	-7.74186200e-08	5.81157737e+06
6.87714747e+02	2023-03-16T21:11:42.254309	9.30767000e-05	9.39387800e-05	9.90822959e-01	-9.99240600e-02	-9.36983600e-05	1.06644407e+03	2	-3.99894100e-01	-5.86706000e-08	6.81591973e+06
6.88418450e+02	2023-03-16T21:11:42.957355	5.12418500e-05	8.26450300e-05	6.20023370e-01	-9.99331100e-02	-8.22647700e-05	1.21477408e+03	2	-3.49870700e-01	-2.51519900e-08	1.39102592e+07
6.89324398e+02	2023-03-16T21:11:43.863412	5.12412900e-05	6.74016300e-05	7.60238143e-01	-9.99468800e-02	-6.71518000e-05	1.48837231e+03	2	-2.99850000e-01	-4.38393300e-08	6.83974869e+06
6.90230444e+02	2023-03-16T21:11:44.769470	8.47096200e-05	5.01939000e-05	1.68764770e+00	-9.98982900e-02	-4.99680100e-05	1.99924492e+03	2	-2.49960000e-01	4.12995900e-08	-6.05236033e+06
6.91121286e+02	2023-03-16T21:11:45.660528	5.12407300e-05	3.30974300e-05	1.54817851e+00	-9.99742500e-02	-3.28259700e-05	3.04558403e+03	2	-1.99935900e-01	4.13601300e-08	-4.83402494e+06
6.92281981e+02	2023-03-16T21:11:46.820602	7.63410700e-05	1.93483200e-05	3.94561750e+00	-9.99749300e-02	-1.91790100e-05	5.21272631e+03	2	-1.49862200e-01	1.21738900e-08	-1.23101326e+07
6.93168294e+02	2023-03-16T21:11:47.707659	7.63410700e-05	9.79524300e-06	7.79368822e+00	-9.99407900e-02	-9.61502600e-06	1.03942298e+04	2	-9.98645200e-02	5.28394900e-08	-1.88995995e+06
6.93874745e+02	2023-03-16T21:11:48.413704	8.47119800e-05	3.81689100e-06	2.21939741e+01	-9.99484900e-02	-3.75963900e-06	2.65845976e+04	2	-4.98755100e-02	4.55225000e-08	-1.09562326e+06
6.94871235e+02	2023-03-16T21:11:49.410768	8.47112000e-05	1.20224800e-06	7.04606703e+01	-9.99247400e-02	-1.30745400e-06	7.64269642e+04	2	2.85195400e-05	1.49238400e-08	1.91100548e+03
6.95746256e+02	2023-03-16T21:11:50.285824	1.60014600e-04	2.89597500e-07	5.52541372e+02	-9.99484900e-02	-2.88583700e-07	3.46341425e+05	2	4.98315400e-02	1.49053200e-08	3.34320498e+06
6.96949336e+02	2023-03-16T21:11:51.488902	1.09809900e-04	3.07512800e-08	3.57090502e+03	-9.99387700e-02	-6.63880400e-08	1.50537311e+06	2	9.99949100e-02	-5.36348600e-08	-1.86436415e+06
6.97855565e+02	2023-03-16T21:11:52.394960	3.45062200e-05	-5.98707400e-09	-5.76345307e+03	-9.99407900e-02	-2.73419800e-08	3.65521407e+06	2	1.50412900e-01	1.15639700e-07	1.30070296e+06
6.99184661e+02	2023-03-16T21:11:53.724045	-4.07967900e-05	-3.66467100e-08	1.11324564e+03	-9.99665700e-02	-2.34239300e-08	4.26771127e+06	2	1.99979400e-01	5.14801200e-08	3.88459467e+06
6.99984885e+02	2023-03-16T21:11:54.524096	2.01845600e-04	-4.02671700e-08	-5.01265920e+03	-9.99337800e-02	-2.33462400e-08	4.28050855e+06	2	2.50442400e-01	-1.12933400e-08	-2.21761144e+07
7.01089759e+02	2023-03-16T21:11:55.629167	-8.26341200e-05	-3.66182800e-08	2.25663576e+03	-9.99742500e-02	-2.37676800e-08	4.20631084e+06	2	3.00182600e-01	4.13117600e-08	7.26627478e+06
7.01839997e+02	2023-03-16T21:11:56.379215	2.60418300e-04	-4.61961600e-08	-5.63722829e+03	-9.99414700e-02	-4.17032700e-08	2.39649001e+06	2	3.50313900e-01	2.83743800e-07	1.23461341e+06
7.02608285e+02	2023-03-16T21:11:57.147264	6.79761400e-05	-4.77852100e-08	-1.42253513e+03	-9.99561800e-02	-6.33295600e-08	1.57834951e+06	2	4.00540300e-01	4.78126800e-08	8.37728193e+06
7.03871014e+02	2023-03-16T21:11:58.410346	-1.07733900e-04	-4.02756100e-08	2.67491666e+03	-9.99401200e-02	-8.89281500e-08	1.12382997e+06	2	4.49583300e-01	1.75658500e-07	2.55941671e+06
7.04621134e+02	2023-03-16T21:11:59.160394	3.45062200e-05	-1.33933900e-07	-2.57636192e+02	-9.99407900e-02	-9.15860500e-08	1.09122284e+06	2	5.00147200e-01	3.27547300e-07	1.52694649e+06
7.06246210e+02	2023-03-16T21:12:00.785498	-7.42664000e-05	-1.68630100e-07	4.40410105e+02	-9.99331100e-02	-1.09011500e-07	9.16720805e+05	2	5.50213700e-01	3.50360700e-07	1.57042071e+06
7.06964595e+02	2023-03-16T21:12:01.503545	8.47080500e-05	-2.30145700e-07	-3.68062710e+02	-9.99387700e-02	-1.16219400e-07	8.59914696e+05	2	5.99724100e-01	1.02201000e-07	5.86808446e+06
7.07860766e+02	2023-03-16T21:12:02.399602	5.12424200e-05	-1.22897700e-07	-4.16951823e+02	-9.99023500e-02	-1.29942200e-07	7.68821445e+05	2	6.50474100e-01	4.77975500e-07	1.36089423e+06
7.08530630e+02	2023-03-16T21:12:03.069645	-9.10007600e-05	-2.07765800e-07	4.37996821e+02	-9.99310800e-02	-1.38653600e-07	7.20724741e+05	2	6.99972700e-01	4.89590500e-07	1.42971054e+06
7.09106215e+02	2023-03-16T21:12:03.645681	2.61416200e-05	-2.73377000e-07	-9.56247965e+01	-9.99575300e-02	-1.52320100e-07	6.56233353e+05	2	7.50096400e-01	5.46727700e-07	1.37197439e+06
7.09683536e+02	2023-03-16T21:12:04.222719	-6.58990200e-05	-3.06934000e-07	2.14700945e+02	-9.99401200e-02	-1.71651000e-07	5.82228592e+05	2	7.99823500e-01	4.39575600e-07	1.81953571e+06
7.10246007e+02	2023-03-16T21:12:04.784754	-7.42647100e-05	-2.88578700e-07	2.57346471e+02	-9.99561800e-02	-1.92923900e-07	5.18111960e+05	2	8.50015500e-01	4.17583800e-07	2.03555670e+06
7.11480613e+02	2023-03-16T21:12:06.019833	1.93483200e-04	-3.23616700e-07	-5.97877674e+02	-9.99421500e-02	-2.08009600e-07	4.80468930e+05	2	9.01094000e-01	5.19245200e-07	1.73539207e+06
7.12215010e+02	2023-03-16T21:12:06.753880	1.85110200e-04	-2.46423600e-07	-7.51186980e+02	-9.99387700e-02	-2.37865100e-07	4.20148942e+05	2	9.50181500e-01	5.20342300e-07	1.82607007e+06
7.13074332e+02	2023-03-16T21:12:07.613936	2.10210900e-04	-2.71355300e-07	-7.74670331e+02	-9.99317600e-02	-2.70656100e-07	3.69220424e+05	2	1.00012300e+00	5.95557600e-07	1.67930524e+06
