Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.10184517e+02	2023-04-11T10:27:54.936181	7.63425300e-05	5.67598400e-05	1.34500961e+00	-4.99983500e-01	-5.65447300e-05	8.84226523e+03	2	5.00580500e-02	-2.19175800e-07	-2.28392231e+05
2.11136759e+02	2023-04-11T10:27:55.913992	7.63403400e-05	9.28390800e-05	8.22286692e-01	-4.99970100e-01	-9.22048800e-05	5.42238220e+03	2	1.17732600e-05	-4.96528300e-07	-2.37111560e+01
2.11795197e+02	2023-04-11T10:27:56.589457	5.12396000e-05	1.39740500e-04	3.66676805e-01	-4.99978500e-01	-1.38968200e-04	3.59779072e+03	2	-4.98925800e-02	-3.63230700e-07	1.37357828e+05
2.12621863e+02	2023-04-11T10:27:57.438406	7.63410700e-05	1.95760500e-04	3.89971777e-01	-4.99938300e-01	-1.94958900e-04	2.56432663e+03	2	-9.99160700e-02	-4.04064600e-07	2.47277465e+05
2.13436363e+02	2023-04-11T10:27:58.274011	7.63440100e-05	2.58233700e-04	2.95639221e-01	-4.99903400e-01	-2.57570400e-04	1.94084180e+03	2	-1.49935500e-01	-6.84512000e-07	2.19039988e+05
2.14089957e+02	2023-04-11T10:27:58.945369	7.63403400e-05	3.25233300e-04	2.34724858e-01	-4.99965100e-01	-3.24419100e-04	1.54110871e+03	2	-1.99884400e-01	-6.50781200e-07	3.07145320e+05
2.14747495e+02	2023-04-11T10:27:59.619806	1.09810900e-04	3.91305100e-04	2.80627316e-01	-4.99961700e-01	-3.89835100e-04	1.28249534e+03	2	-2.49941700e-01	-9.23847200e-07	2.70544415e+05
2.15417935e+02	2023-04-11T10:28:00.307589	7.63403400e-05	4.54096100e-04	1.68114943e-01	-5.00013500e-01	-4.52230100e-04	1.10566170e+03	2	-2.99938000e-01	-1.44735200e-06	2.07232242e+05
2.16075859e+02	2023-04-11T10:28:00.983053	5.96114700e-05	5.13330400e-04	1.16126904e-01	-4.99934900e-01	-5.08780400e-04	9.82614307e+02	2	-3.49897900e-01	-1.69136000e-06	2.06873699e+05
2.17016158e+02	2023-04-11T10:28:01.949029	9.30758600e-05	5.63666000e-04	1.65125908e-01	-4.99888100e-01	-5.58401800e-04	8.95212193e+02	2	-3.99871500e-01	-1.72653200e-06	2.31603874e+05
2.17683803e+02	2023-04-11T10:28:02.633732	5.96090000e-05	6.05061200e-04	9.85173070e-02	-4.99991800e-01	-5.99691200e-04	8.33748769e+02	2	-4.49930300e-01	-1.95573000e-06	2.30057472e+05
2.18340252e+02	2023-04-11T10:28:03.308170	4.28721800e-05	6.33018900e-04	6.77265402e-02	-4.99961600e-01	-6.27345000e-04	7.96948410e+02	2	-4.99934900e-01	-2.28697000e-06	2.18601425e+05
2.18999721e+02	2023-04-11T10:28:03.984660	8.47096200e-05	6.46772500e-04	1.30972823e-01	-4.99955000e-01	-6.40719800e-04	7.80302091e+02	2	-5.49941000e-01	-2.56096900e-06	2.14739421e+05
2.19654010e+02	2023-04-11T10:28:04.656018	6.79761400e-05	6.47155300e-04	1.05038373e-01	-4.99934900e-01	-6.40215200e-04	7.80885708e+02	2	-5.99880900e-01	-2.49646600e-06	2.40292037e+05
2.20326704e+02	2023-04-11T10:28:05.346881	5.96071300e-05	6.33208400e-04	9.41350904e-02	-4.99961700e-01	-6.25991100e-04	7.98672218e+02	2	-6.49867200e-01	-2.64866900e-06	2.45356139e+05
2.20982699e+02	2023-04-11T10:28:06.020292	6.79754600e-05	6.09671600e-04	1.11495205e-01	-4.99926500e-01	-6.01953600e-04	8.30506704e+02	2	-6.99961700e-01	-2.92062200e-06	2.39661860e+05
2.21637839e+02	2023-04-11T10:28:06.692677	5.12418500e-05	5.78050500e-04	8.86459747e-02	-5.00018500e-01	-5.68909600e-04	8.78906772e+02	2	-7.49961900e-01	-3.16879500e-06	2.36671006e+05
2.22294385e+02	2023-04-11T10:28:07.367115	7.63418000e-05	5.39432200e-04	1.41522512e-01	-4.99956700e-01	-5.30188800e-04	9.42978614e+02	2	-7.99932400e-01	-3.33625000e-06	2.39769921e+05
2.22931698e+02	2023-04-11T10:28:08.021021	5.96083700e-05	5.07557800e-04	1.17441541e-01	-4.99903100e-01	-4.99789400e-04	1.00022750e+03	2	-7.99934200e-01	-2.87437900e-06	2.78298095e+05
2.23058125e+02	2023-04-11T10:28:08.150365	8.47096200e-05	5.03390500e-04	1.68278146e-01	-4.99991800e-01	-4.97088400e-04	1.00584081e+03	2	-7.49953500e-01	-2.05614600e-06	3.64737475e+05
2.23716845e+02	2023-04-11T10:28:08.826856	6.79768000e-05	4.92445100e-04	1.38039347e-01	-4.99953300e-01	-4.87806200e-04	1.02490149e+03	2	-6.99968400e-01	-1.59892400e-06	4.37774653e+05
2.24370989e+02	2023-04-11T10:28:09.498215	9.30767000e-05	4.90018800e-04	1.89945161e-01	-4.99963300e-01	-4.86098600e-04	1.02852240e+03	2	-6.49875500e-01	-1.21586900e-06	5.34494670e+05
2.25027450e+02	2023-04-11T10:28:10.171625	7.63418000e-05	4.87427400e-04	1.56621889e-01	-4.99953300e-01	-4.83979900e-04	1.03300426e+03	2	-5.99888900e-01	-7.78681500e-07	7.70390590e+05
2.25683968e+02	2023-04-11T10:28:10.846063	5.12401700e-05	4.82567700e-04	1.06182345e-01	-4.99988400e-01	-4.79694500e-04	1.04230588e+03	2	-5.49978200e-01	-7.02774800e-07	7.82580992e+05
2.26364323e+02	2023-04-11T10:28:11.544111	9.30792300e-05	4.68490300e-04	1.98679098e-01	-4.99966700e-01	-4.65770800e-04	1.07341787e+03	2	-4.99921600e-01	-6.49867700e-07	7.69266729e+05
2.27030948e+02	2023-04-11T10:28:12.228814	7.63425300e-05	4.47162500e-04	1.70726593e-01	-4.99960000e-01	-4.44498500e-04	1.12477320e+03	2	-4.49919600e-01	-4.14269100e-07	1.08605638e+06
2.27839999e+02	2023-04-11T10:28:13.059287	8.47088300e-05	4.15984600e-04	2.03634534e-01	-4.99958200e-01	-4.12829400e-04	1.21105280e+03	2	-3.99916000e-01	-2.62298400e-07	1.52466046e+06
2.28512075e+02	2023-04-11T10:28:13.749122	7.63418000e-05	3.74269500e-04	2.03975478e-01	-4.99971700e-01	-3.73217400e-04	1.33962591e+03	2	-3.49828600e-01	-1.60075300e-07	2.18540025e+06
2.29465152e+02	2023-04-11T10:28:14.727416	7.63432700e-05	3.29832600e-04	2.31460656e-01	-4.99971900e-01	-3.29724100e-04	1.51633411e+03	2	-2.99893900e-01	-3.56690700e-08	8.40767365e+06
2.30339996e+02	2023-04-11T10:28:15.625640	9.30775400e-05	2.80477100e-04	3.31854330e-01	-4.99968400e-01	-2.80687000e-04	1.78123105e+03	2	-2.49958400e-01	6.76305500e-08	-3.69593919e+06
2.31012025e+02	2023-04-11T10:28:16.315475	8.47080500e-05	2.31381400e-04	3.66097059e-01	-4.99998600e-01	-2.31355500e-04	2.16117015e+03	2	-1.99884400e-01	2.07908100e-07	-9.61407468e+05
2.31543705e+02	2023-04-11T10:28:16.860569	8.47096200e-05	1.83259000e-04	4.62239890e-01	-4.99983500e-01	-1.83189200e-04	2.72932848e+03	2	-1.49922800e-01	1.82530200e-07	-8.21358877e+05
2.32215175e+02	2023-04-11T10:28:17.550405	9.30775400e-05	1.34578600e-04	6.91622145e-01	-4.99909900e-01	-1.34230300e-04	3.72427015e+03	2	-9.99147200e-02	1.50039300e-07	-6.65923661e+05
2.32889095e+02	2023-04-11T10:28:18.242294	5.96077600e-05	9.19215200e-05	6.48463602e-01	-4.99975100e-01	-9.15116300e-05	5.46351431e+03	2	-4.98845600e-02	2.11778300e-07	-2.35550857e+05
2.33558768e+02	2023-04-11T10:28:18.929050	9.30783900e-05	5.77310900e-05	1.61227495e+00	-4.99939900e-01	-5.75540000e-05	8.68644925e+03	2	7.87099500e-05	4.09970100e-07	1.91989489e+02
2.34230787e+02	2023-04-11T10:28:19.618886	7.63432700e-05	3.20632600e-05	2.38102021e+00	-4.99965100e-01	-3.18537800e-05	1.56956286e+04	2	5.00409900e-02	2.08051000e-07	2.40522708e+05
2.35183872e+02	2023-04-11T10:28:20.597180	1.09809900e-04	1.59285900e-05	6.89388703e+00	-4.99963300e-01	-1.62862700e-05	3.06984534e+04	2	1.00088300e-01	4.83403000e-07	2.07049398e+05
2.35839838e+02	2023-04-11T10:28:21.270591	6.79747800e-05	6.88066000e-06	9.87910753e+00	-4.99975100e-01	-7.52523000e-06	6.64398430e+04	2	1.50034500e-01	4.32746500e-07	3.46702977e+05
2.36512820e+02	2023-04-11T10:28:21.961454	8.47088300e-05	2.53027200e-06	3.34781518e+01	-4.99941700e-01	-3.45727400e-06	1.44605750e+05	2	2.00063000e-01	8.27151200e-07	2.41869927e+05
2.37468329e+02	2023-04-11T10:28:22.942827	6.79761400e-05	7.40240000e-07	9.18298660e+01	-4.99981700e-01	-2.22548500e-06	2.24661905e+05	2	2.50121200e-01	1.34125600e-06	1.86482819e+05
2.38123141e+02	2023-04-11T10:28:23.614185	1.01443800e-04	1.08082900e-07	9.38574002e+02	-4.99991800e-01	-1.98666900e-06	2.51673429e+05	2	3.00080000e-01	1.66783100e-06	1.79922306e+05
2.38949722e+02	2023-04-11T10:28:24.463135	6.79747800e-05	-5.71604300e-08	-1.18919294e+03	-4.99970100e-01	-2.43166200e-06	2.05608386e+05	2	3.50160700e-01	2.37072600e-06	1.47701885e+05
2.39621149e+02	2023-04-11T10:28:25.151944	6.79774800e-05	-8.91212100e-08	-7.62753109e+02	-4.99960100e-01	-3.00916400e-06	1.66145846e+05	2	4.00144200e-01	2.93450300e-06	1.36358423e+05
2.40293340e+02	2023-04-11T10:28:25.841780	6.79741100e-05	-9.67171800e-08	-7.02813192e+02	-4.99948300e-01	-3.57397700e-06	1.39885707e+05	2	4.50188600e-01	3.50517400e-06	1.28435450e+05
2.40965783e+02	2023-04-11T10:28:26.532643	6.79761400e-05	-9.32457900e-08	-7.28999561e+02	-4.99936600e-01	-4.13824200e-06	1.20808933e+05	2	5.00132200e-01	4.10680700e-06	1.21781277e+05
2.41497595e+02	2023-04-11T10:28:27.078762	1.26550400e-04	-1.21770100e-07	-1.03925676e+03	-4.99983500e-01	-4.63438600e-06	1.07885597e+05	2	5.50141100e-01	4.65097400e-06	1.18285138e+05
2.42027747e+02	2023-04-11T10:28:27.622829	7.63432700e-05	-1.65477100e-07	-4.61352477e+02	-4.99965100e-01	-5.06374900e-06	9.87341790e+04	2	6.00162800e-01	5.20517500e-06	1.15301176e+05
2.42699160e+02	2023-04-11T10:28:28.311639	5.12424200e-05	-1.84929100e-07	-2.77092248e+02	-5.00005300e-01	-5.46740500e-06	9.14520325e+04	2	6.50143400e-01	5.42264100e-06	1.19894236e+05
2.43230754e+02	2023-04-11T10:28:28.857759	5.12418500e-05	-2.19943400e-07	-2.32977439e+02	-4.99953300e-01	-5.78385500e-06	8.64394595e+04	2	7.00089800e-01	5.97753000e-06	1.17120249e+05
2.43777939e+02	2023-04-11T10:28:29.419278	8.47119800e-05	-2.83091000e-07	-2.99239397e+02	-5.00013500e-01	-6.11654900e-06	8.17476489e+04	2	7.50096400e-01	6.28620600e-06	1.19324184e+05
2.44308512e+02	2023-04-11T10:28:29.963343	6.79761400e-05	-3.82394100e-07	-1.77764615e+02	-4.99986800e-01	-6.42182400e-06	7.78574436e+04	2	8.00098900e-01	6.75686600e-06	1.18412723e+05
2.44840004e+02	2023-04-11T10:28:30.509463	5.96083700e-05	-4.80595200e-07	-1.24030307e+02	-4.99943300e-01	-6.65549900e-06	7.51173278e+04	2	8.50138200e-01	6.88446300e-06	1.23486494e+05
2.45512222e+02	2023-04-11T10:28:31.199299	6.79761400e-05	-6.93288300e-07	-9.80488781e+01	-4.99938300e-01	-6.89312400e-06	7.25271009e+04	2	9.00117700e-01	7.40474600e-06	1.21559565e+05
2.46027860e+02	2023-04-11T10:28:31.728995	6.79761400e-05	-9.03301300e-07	-7.52530080e+01	-4.99941600e-01	-7.10084900e-06	7.04058909e+04	2	9.50191900e-01	8.00152500e-06	1.18751351e+05
2.46542879e+02	2023-04-11T10:28:32.257664	7.63432700e-05	-1.13037700e-06	-6.75378834e+01	-4.99945000e-01	-7.29264400e-06	6.85546970e+04	2	1.00014300e+00	8.35000100e-06	1.19777590e+05
