Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.07724522e+02	2023-04-11T11:25:00.063504	8.47112000e-05	1.25158800e-06	6.76829755e+01	-9.99407900e-02	-1.31473000e-06	7.60162087e+04	2	5.02005800e-02	-4.49910400e-08	-1.11579061e+06
6.08709063e+02	2023-04-11T11:25:01.048560	6.79754600e-05	3.58528500e-06	1.89595695e+01	-9.99010000e-02	-3.45542000e-06	2.89113914e+04	2	3.42237800e-06	-1.25549600e-07	-2.72591709e+01
6.09380833e+02	2023-04-11T11:25:01.720599	9.30758600e-05	8.12937400e-06	1.14493268e+01	-9.99331100e-02	-8.00213300e-06	1.24883091e+04	2	-4.99096500e-02	-1.61609300e-07	3.08829071e+05
6.10336068e+02	2023-04-11T11:25:02.675652	9.30783900e-05	1.48745600e-05	6.25755585e+00	-9.99150200e-02	-1.46665100e-05	6.81246050e+03	2	-9.99662500e-02	-2.06273000e-07	4.84630805e+05
6.11021842e+02	2023-04-11T11:25:03.361691	6.79747800e-05	2.35404100e-05	2.88757842e+00	-9.99304000e-02	-2.33104900e-05	4.28692833e+03	2	-1.49855900e-01	-4.04571500e-07	3.70406467e+05
6.11839426e+02	2023-04-11T11:25:04.178738	7.63432700e-05	3.27214400e-05	2.33312684e+00	-9.99324300e-02	-3.24471000e-05	3.07985706e+03	2	-1.99976400e-01	-4.12414700e-07	4.84891542e+05
6.12505819e+02	2023-04-11T11:25:04.844775	9.30767000e-05	4.07328000e-05	2.28505529e+00	-9.99324300e-02	-4.03809800e-05	2.47474009e+03	2	-2.49874700e-01	-4.45209000e-07	5.61252580e+05
6.13335853e+02	2023-04-11T11:25:05.674823	8.47096200e-05	4.67844200e-05	1.81063739e+00	-9.99812800e-02	-4.64040800e-05	2.15457951e+03	2	-2.99873100e-01	-2.77110100e-07	1.08214425e+06
6.14146824e+02	2023-04-11T11:25:06.485868	6.79754600e-05	5.06443100e-05	1.34221317e+00	-9.99143500e-02	-4.98881100e-05	2.00276880e+03	2	-3.49982800e-01	-2.65641000e-07	1.31750295e+06
6.15105627e+02	2023-04-11T11:25:07.444923	5.12407300e-05	5.23800900e-05	9.78248224e-01	-9.98996500e-02	-5.17805100e-05	1.92929058e+03	2	-3.99971800e-01	-4.34512600e-07	9.20506793e+05
6.15755662e+02	2023-04-11T11:25:08.095472	8.47096200e-05	5.28837600e-05	1.60180781e+00	-9.99394500e-02	-5.22255600e-05	1.91361184e+03	2	-4.49944800e-01	-4.13402400e-07	1.08839426e+06
6.16411874e+02	2023-04-11T11:25:08.751103	6.79747800e-05	5.24056800e-05	1.29708803e+00	-9.99324300e-02	-5.16038800e-05	1.93652938e+03	2	-4.99893200e-01	-4.08436200e-07	1.22391992e+06
6.17224536e+02	2023-04-11T11:25:09.564148	6.79754600e-05	5.08157400e-05	1.33768513e+00	-9.99401200e-02	-4.98282400e-05	2.00569235e+03	2	-5.49881500e-01	-4.08993800e-07	1.34447393e+06
6.18037317e+02	2023-04-11T11:25:10.377195	5.96071300e-05	4.86117000e-05	1.22618896e+00	-9.99261000e-02	-4.75325100e-05	2.10226853e+03	2	-5.99884600e-01	-6.73612400e-07	8.90548630e+05
6.18693406e+02	2023-04-11T11:25:11.033232	7.63447300e-05	4.59495000e-05	1.66149207e+00	-9.99484900e-02	-4.48162200e-05	2.23018563e+03	2	-6.49858800e-01	-6.42940900e-07	1.01075978e+06
6.19358299e+02	2023-04-11T11:25:11.697270	6.79727500e-05	4.28380500e-05	1.58673772e+00	-9.98989700e-02	-4.14814200e-05	2.40828231e+03	2	-6.99886800e-01	-5.78353500e-07	1.21013671e+06
6.20006034e+02	2023-04-11T11:25:12.345307	8.47080500e-05	3.86704100e-05	2.19051337e+00	-9.99428300e-02	-3.71213200e-05	2.69232964e+03	2	-7.49918300e-01	-6.28123500e-07	1.19390263e+06
6.20943078e+02	2023-04-11T11:25:13.282359	1.09812800e-04	3.48095600e-05	3.15467360e+00	-9.99254200e-02	-3.35439700e-05	2.97893839e+03	2	-7.99934200e-01	-8.44647800e-07	9.47062432e+05
6.21582726e+02	2023-04-11T11:25:13.922396	7.63418000e-05	3.24586000e-05	2.35197452e+00	-9.99484900e-02	-3.13468600e-05	3.18846896e+03	2	-7.99876200e-01	-9.01442400e-07	8.87329240e+05
6.21708722e+02	2023-04-11T11:25:14.048402	7.63425300e-05	3.28522500e-05	2.32381435e+00	-9.99177200e-02	-3.22326600e-05	3.09989061e+03	2	-7.49889800e-01	-4.58037800e-07	1.63717885e+06
6.22959165e+02	2023-04-11T11:25:15.298473	9.30767000e-05	3.25260900e-05	2.86160126e+00	-9.99254200e-02	-3.21296500e-05	3.11006874e+03	2	-6.99863900e-01	-5.15845400e-07	1.35673188e+06
6.23775540e+02	2023-04-11T11:25:16.114520	8.47112000e-05	3.40970800e-05	2.48441215e+00	-9.99498300e-02	-3.38648100e-05	2.95143631e+03	2	-6.49963100e-01	-2.71174300e-07	2.39684624e+06
6.24459614e+02	2023-04-11T11:25:16.798559	8.47112000e-05	3.62465000e-05	2.33708634e+00	-9.99428300e-02	-3.61254700e-05	2.76654754e+03	2	-5.99872500e-01	-1.65437900e-07	3.62596781e+06
6.25130856e+02	2023-04-11T11:25:17.470596	9.30750000e-05	3.82670300e-05	2.43225043e+00	-9.99729000e-02	-3.81898900e-05	2.61778445e+03	2	-5.49882500e-01	-8.58442500e-08	6.40558337e+06
6.25802850e+02	2023-04-11T11:25:18.142634	9.30775400e-05	3.99772300e-05	2.32826386e+00	-9.99394500e-02	-3.99177000e-05	2.50363748e+03	2	-4.99978500e-01	-1.14036700e-07	4.38436486e+06
6.26474571e+02	2023-04-11T11:25:18.813672	7.63418000e-05	4.08149600e-05	1.87043672e+00	-9.99833000e-02	-4.08216700e-05	2.44927020e+03	2	-4.49880900e-01	-6.18641800e-08	7.27207408e+06
6.27491367e+02	2023-04-11T11:25:19.830730	1.01445600e-04	4.06998500e-05	2.49253007e+00	-9.99093600e-02	-4.06467400e-05	2.45799196e+03	2	-4.00013600e-01	-4.14879200e-08	9.64168847e+06
6.28349632e+02	2023-04-11T11:25:20.688778	9.30758600e-05	3.92228100e-05	2.37300336e+00	-9.99658900e-02	-3.91614100e-05	2.55266320e+03	2	-3.49999500e-01	-2.85286200e-08	1.22683642e+07
6.29209118e+02	2023-04-11T11:25:21.548828	5.96077600e-05	3.57692900e-05	1.66645075e+00	-9.99331100e-02	-3.57955600e-05	2.79177390e+03	2	-2.99998600e-01	-1.76441300e-08	1.70027426e+07
6.30068272e+02	2023-04-11T11:25:22.407875	7.63410700e-05	3.04950000e-05	2.50339629e+00	-9.99227100e-02	-3.04276400e-05	3.28394545e+03	2	-2.49911600e-01	-5.10806700e-08	4.89248869e+06
6.30787168e+02	2023-04-11T11:25:23.126917	6.79774800e-05	2.37733500e-05	2.85939844e+00	-9.99240600e-02	-2.37185900e-05	4.21290051e+03	2	-1.99935600e-01	-6.30228900e-09	3.17242830e+07
6.31646648e+02	2023-04-11T11:25:23.985965	6.79747800e-05	1.61802000e-05	4.20110876e+00	-9.99163700e-02	-1.61365900e-05	6.19191353e+03	2	-1.49989700e-01	-9.19526000e-10	1.63116323e+08
6.32505953e+02	2023-04-11T11:25:24.845014	9.30783900e-05	9.52721400e-06	9.76973856e+00	-9.99575300e-02	-9.49349600e-06	1.05290538e+04	2	-9.99809600e-02	6.60100600e-09	-1.51463216e+07
6.33385600e+02	2023-04-11T11:25:25.725064	6.79768000e-05	4.85683500e-06	1.39961106e+01	-9.99394500e-02	-4.82936200e-06	2.06941310e+04	2	-4.99253600e-02	1.44297600e-08	-3.45988845e+06
6.34240144e+02	2023-04-11T11:25:26.579112	5.96077600e-05	1.88533600e-06	3.16165182e+01	-9.99491700e-02	-1.90186800e-06	5.25531583e+04	2	7.03362700e-05	7.07663200e-09	9.93922957e+03
6.35396637e+02	2023-04-11T11:25:27.736178	6.79747800e-05	6.23803700e-07	1.08968222e+02	-9.99491700e-02	-7.01383400e-07	1.42502902e+05	2	5.01259700e-02	2.36970300e-08	2.11528491e+06
6.36256033e+02	2023-04-11T11:25:28.595226	5.96065100e-05	1.09174700e-07	5.45973655e+02	-9.99170500e-02	-1.58860200e-07	6.28962131e+05	2	1.00248500e-01	2.27492300e-08	4.40667662e+06
6.37475021e+02	2023-04-11T11:25:29.814296	6.79741100e-05	-6.96717700e-09	-9.75633460e+03	-9.99073300e-02	-4.07616600e-08	2.45101230e+06	2	1.49548300e-01	4.47136200e-08	3.34458047e+06
6.38756048e+02	2023-04-11T11:25:31.095368	7.63432700e-05	-2.86158900e-08	-2.66786286e+03	-9.98815700e-02	-1.61044700e-08	6.20210227e+06	2	2.00525800e-01	6.32768500e-09	3.16902311e+07
6.40068405e+02	2023-04-11T11:25:32.407442	5.96090000e-05	-2.47486200e-08	-2.40857874e+03	-9.98989700e-02	-1.85923700e-08	5.37311650e+06	2	2.50427400e-01	1.37366000e-07	1.82306684e+06
6.41193539e+02	2023-04-11T11:25:33.532505	2.61380700e-05	-3.45366900e-08	-7.56820355e+02	-9.99819500e-02	-3.58185700e-08	2.79134399e+06	2	3.00274600e-01	8.98483300e-08	3.34201648e+06
6.42271686e+02	2023-04-11T11:25:34.611567	5.12424200e-05	-4.10454400e-08	-1.24843149e+03	-9.99254200e-02	-3.10577100e-08	3.21741107e+06	2	3.49625400e-01	8.07636500e-08	4.32899454e+06
6.43349767e+02	2023-04-11T11:25:35.689628	4.28747200e-05	-5.25581700e-08	-8.15757474e+02	-9.99247400e-02	-4.13963100e-08	2.41385621e+06	2	4.00319900e-01	9.64573300e-08	4.15022788e+06
6.44630893e+02	2023-04-11T11:25:36.970701	6.79761400e-05	-5.78858100e-08	-1.17431440e+03	-9.99317600e-02	-8.33480700e-08	1.19896909e+06	2	4.50235000e-01	2.08622500e-07	2.15813251e+06
6.45896597e+02	2023-04-11T11:25:38.235772	8.47135600e-05	-5.31446500e-08	-1.59401859e+03	-9.99317600e-02	-1.91174500e-07	5.22725363e+05	2	5.00363000e-01	2.82142100e-07	1.77344324e+06
6.46615266e+02	2023-04-11T11:25:38.954813	2.61392600e-05	-7.93527100e-08	-3.29406015e+02	-9.99471400e-02	-2.85845300e-07	3.49654656e+05	2	5.50243400e-01	3.60790100e-07	1.52510670e+06
6.47336179e+02	2023-04-11T11:25:39.675854	6.79754600e-05	-1.41818500e-07	-4.79313066e+02	-9.99729000e-02	-3.34303700e-07	2.99048141e+05	2	6.00172100e-01	4.93536800e-07	1.21606352e+06
6.48036945e+02	2023-04-11T11:25:40.375893	6.79754600e-05	-2.49129000e-07	-2.72852458e+02	-9.99407900e-02	-3.84744000e-07	2.59759191e+05	2	6.50193700e-01	6.46059300e-07	1.00639941e+06
6.48740193e+02	2023-04-11T11:25:41.079933	5.12396000e-05	-3.35439000e-07	-1.52753854e+02	-9.98996500e-02	-4.35650400e-07	2.29311508e+05	2	7.00044300e-01	6.76821900e-07	1.03431095e+06
6.49443327e+02	2023-04-11T11:25:41.782973	7.63440100e-05	-3.70969100e-07	-2.05796143e+02	-9.99401200e-02	-4.80067800e-07	2.08179178e+05	2	7.49977600e-01	7.16915000e-07	1.04611788e+06
6.50146266e+02	2023-04-11T11:25:42.486013	7.63440100e-05	-4.02650500e-07	-1.89603664e+02	-9.99498300e-02	-4.97527300e-07	2.00893157e+05	2	7.99962100e-01	8.89926100e-07	8.98908460e+05
6.50974559e+02	2023-04-11T11:25:43.314060	5.96083700e-05	-4.34169700e-07	-1.37292791e+02	-9.99136800e-02	-5.26504600e-07	1.89767915e+05	2	8.50118500e-01	8.47011200e-07	1.00366855e+06
6.51646570e+02	2023-04-11T11:25:43.986098	1.18181000e-04	-4.71817300e-07	-2.50480430e+02	-9.99080100e-02	-5.47154200e-07	1.82595711e+05	2	9.00182300e-01	1.12648800e-06	7.99105095e+05
6.52321932e+02	2023-04-11T11:25:44.661136	5.96059000e-05	-4.95467900e-07	-1.20302244e+02	-9.98926200e-02	-5.66486500e-07	1.76337159e+05	2	9.50101900e-01	9.98962200e-07	9.51088940e+05
6.53130559e+02	2023-04-11T11:25:45.470182	8.47127700e-05	-5.32336200e-07	-1.59133965e+02	-9.99414700e-02	-5.94702900e-07	1.68052771e+05	2	1.00012300e+00	9.57601600e-07	1.04440406e+06
