Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.14334324e+02	2023-04-11T11:20:06.670861	6.79761400e-05	5.29558500e-06	1.28363797e+01	-4.99928300e-01	-5.32275000e-06	9.39229346e+04	3	4.99831000e-02	5.47435300e-09	9.13041231e+06
3.15473319e+02	2023-04-11T11:20:07.809939	1.18181000e-04	1.26799200e-05	9.32032694e+00	-4.99955000e-01	-1.26566100e-05	3.95014937e+04	3	3.40840800e-06	-1.82954500e-08	-1.86298123e+02
3.16334279e+02	2023-04-11T11:20:08.671000	9.30758600e-05	2.54852900e-05	3.65214051e+00	-4.99939900e-01	-2.58089900e-05	1.93707658e+04	3	-4.99424300e-02	-7.29338800e-08	6.84763103e+05
3.17395452e+02	2023-04-11T11:20:09.732073	9.30775400e-05	4.76864100e-05	1.95186721e+00	-4.99933300e-01	-4.77205600e-05	1.04762664e+04	3	-9.98464400e-02	-4.28614200e-08	2.32951778e+06
3.18411189e+02	2023-04-11T11:20:10.748145	6.79747800e-05	7.82021900e-05	8.69218368e-01	-4.99975100e-01	-7.80962500e-05	6.40203723e+03	3	-1.49959600e-01	-1.21213700e-07	1.23715059e+06
3.19364193e+02	2023-04-11T11:20:11.701211	6.79754600e-05	1.15763400e-04	5.87193016e-01	-4.99971700e-01	-1.15380800e-04	4.33323135e+03	3	-1.99881700e-01	-1.02715600e-07	1.94597218e+06
3.20051648e+02	2023-04-11T11:20:12.388259	8.47112000e-05	1.59356300e-04	5.31583627e-01	-4.99956700e-01	-1.59067300e-04	3.14305140e+03	3	-2.49985200e-01	-2.09782300e-07	1.19164105e+06
3.20723410e+02	2023-04-11T11:20:13.060305	8.47112000e-05	2.05715400e-04	4.11788325e-01	-4.99971700e-01	-2.05469000e-04	2.43331938e+03	3	-2.99925600e-01	-4.15828700e-07	7.21272005e+05
3.21379570e+02	2023-04-11T11:20:13.716351	1.09813700e-04	2.50974500e-04	4.37549233e-01	-4.99951600e-01	-2.50360100e-04	1.99693002e+03	3	-3.49810600e-01	-3.29345900e-07	1.06213741e+06
3.22192166e+02	2023-04-11T11:20:14.529407	8.47104100e-05	2.89922600e-04	2.92182845e-01	-4.99980100e-01	-2.89151600e-04	1.72912790e+03	3	-3.99983200e-01	-4.18866200e-07	9.54918778e+05
3.23004682e+02	2023-04-11T11:20:15.341464	5.12396000e-05	3.20682300e-04	1.59783063e-01	-4.99945000e-01	-3.19578700e-04	1.56438774e+03	3	-4.49975900e-01	-6.51651300e-07	6.90516385e+05
3.23660708e+02	2023-04-11T11:20:15.997510	8.47072500e-05	3.40788400e-04	2.48562598e-01	-4.99980100e-01	-3.39529000e-04	1.47256965e+03	3	-4.99881500e-01	-5.88878100e-07	8.48870929e+05
3.24324953e+02	2023-04-11T11:20:16.661556	5.12401700e-05	3.50964100e-04	1.45998323e-01	-4.99970100e-01	-3.49319900e-04	1.43126716e+03	3	-5.49861100e-01	-4.00789100e-07	1.37194624e+06
3.24973569e+02	2023-04-11T11:20:17.310601	9.30767000e-05	3.53658500e-04	2.63182420e-01	-4.99983400e-01	-3.51805800e-04	1.42119146e+03	3	-5.99960100e-01	-5.72164400e-07	1.04857992e+06
3.25656418e+02	2023-04-11T11:20:17.993648	9.30758600e-05	3.48142800e-04	2.67349662e-01	-4.99965100e-01	-3.46942100e-04	1.44106207e+03	3	-6.49925700e-01	-7.26888400e-07	8.94120335e+05
3.26311994e+02	2023-04-11T11:20:18.648694	1.01444700e-04	3.41128300e-04	2.97379901e-01	-4.99986800e-01	-3.39021400e-04	1.47479422e+03	3	-6.99913000e-01	-7.40081900e-07	9.45723710e+05
3.26957624e+02	2023-04-11T11:20:19.294740	8.47088300e-05	3.26007200e-04	2.59837298e-01	-4.99965100e-01	-3.24084600e-04	1.54269934e+03	3	-7.49873200e-01	-5.51895100e-07	1.35872415e+06
3.27615007e+02	2023-04-11T11:20:19.951785	8.47088300e-05	3.12631700e-04	2.70954065e-01	-4.99955100e-01	-3.11218500e-04	1.60644403e+03	3	-7.99887500e-01	-5.42562700e-07	1.47427661e+06
3.28252702e+02	2023-04-11T11:20:20.589830	1.01442900e-04	3.06553600e-04	3.30914072e-01	-4.99953300e-01	-3.03846600e-04	1.64541351e+03	3	-7.99895900e-01	-6.75268700e-07	1.18455942e+06
3.28395959e+02	2023-04-11T11:20:20.732839	8.47088300e-05	3.10074200e-04	2.73188901e-01	-4.99943300e-01	-3.07917400e-04	1.62362796e+03	3	-7.50018700e-01	-4.89243000e-07	1.53301877e+06
3.29067395e+02	2023-04-11T11:20:21.404886	9.30775400e-05	3.08084600e-04	3.02116821e-01	-4.99963500e-01	-3.06962800e-04	1.62874296e+03	3	-6.99828400e-01	-3.03370100e-07	2.30684698e+06
3.29895327e+02	2023-04-11T11:20:22.232943	1.01445600e-04	3.08009000e-04	3.29359207e-01	-4.99980100e-01	-3.06704300e-04	1.63016984e+03	3	-6.49934100e-01	-2.32703400e-07	2.79297208e+06
3.30567316e+02	2023-04-11T11:20:22.903991	7.63410700e-05	3.08362200e-04	2.47569482e-01	-4.99976800e-01	-3.07467500e-04	1.62611268e+03	3	-5.99835000e-01	-1.33522800e-07	4.49237883e+06
3.31254730e+02	2023-04-11T11:20:23.592039	5.12396000e-05	3.04422900e-04	1.68317167e-01	-4.99939900e-01	-3.04580500e-04	1.64140482e+03	3	-5.49957800e-01	-1.42470000e-07	3.86016565e+06
3.31926594e+02	2023-04-11T11:20:24.264085	6.79754600e-05	2.97768900e-04	2.28282604e-01	-4.99965000e-01	-2.97648000e-04	1.67971900e+03	3	-4.99884900e-01	-1.01917200e-07	4.90481391e+06
3.32598459e+02	2023-04-11T11:20:24.935132	5.96065100e-05	2.81816900e-04	2.11507933e-01	-4.99923300e-01	-2.81885000e-04	1.77350090e+03	3	-4.49907500e-01	-5.50386900e-08	8.17438605e+06
3.33614184e+02	2023-04-11T11:20:25.951203	9.30775400e-05	2.55752800e-04	3.63935566e-01	-5.00003600e-01	-2.55380400e-04	1.95787774e+03	3	-3.99904900e-01	-6.95688500e-08	5.74833277e+06
3.34678014e+02	2023-04-11T11:20:27.015276	9.30775400e-05	2.19147100e-04	4.24726314e-01	-4.99948300e-01	-2.18132400e-04	2.29194883e+03	3	-3.49976900e-01	-3.50279800e-08	9.99135263e+06
3.35536309e+02	2023-04-11T11:20:27.873337	1.01445600e-04	1.75032700e-04	5.79580844e-01	-4.99938400e-01	-1.74611000e-04	2.86315524e+03	3	-2.99891800e-01	-4.27075200e-08	7.02199051e+06
3.36395455e+02	2023-04-11T11:20:28.732396	7.63410700e-05	1.31940400e-04	5.78602687e-01	-4.99965100e-01	-1.31268400e-04	3.80872396e+03	3	-2.49996800e-01	-3.83463400e-08	6.51944358e+06
3.37098545e+02	2023-04-11T11:20:29.435445	8.47112000e-05	9.24882400e-05	9.15913202e-01	-4.99996800e-01	-9.19820000e-05	5.43581135e+03	3	-1.99980700e-01	-1.12600900e-08	1.77601334e+07
3.37957914e+02	2023-04-11T11:20:30.295505	5.96071300e-05	5.97206300e-05	9.98099484e-01	-5.00011900e-01	-5.92911800e-05	8.43315819e+03	3	-1.49980400e-01	6.64466300e-10	-2.25715586e+08
3.38817441e+02	2023-04-11T11:20:31.154565	8.47088300e-05	3.43662000e-05	2.46488788e+00	-4.99938300e-01	-3.41070900e-05	1.46578996e+04	3	-9.99662500e-02	7.06238400e-09	-1.41547458e+07
3.39958074e+02	2023-04-11T11:20:32.295644	7.63432700e-05	1.79024100e-05	4.26441300e+00	-4.99911600e-01	-1.78140700e-05	2.80627392e+04	3	-4.99176800e-02	1.53462300e-08	-3.25276501e+06
3.40834963e+02	2023-04-11T11:20:33.172705	2.61392600e-05	8.07795500e-06	3.23587591e+00	-4.99936600e-01	-7.99745300e-06	6.25119773e+04	3	8.70510400e-05	2.92395600e-08	2.97716655e+03
3.41692423e+02	2023-04-11T11:20:34.029765	7.63432700e-05	2.76270600e-06	2.76335122e+01	-4.99953300e-01	-2.79098200e-06	1.79131682e+05	3	5.00915100e-02	6.93755700e-08	7.22033851e+05
3.42661191e+02	2023-04-11T11:20:34.998832	1.01446500e-04	7.67117200e-07	1.32243808e+02	-4.99976700e-01	-9.73436600e-07	5.13620199e+05	3	1.00086300e-01	1.81560200e-07	5.51256828e+05
3.43345901e+02	2023-04-11T11:20:35.682881	8.47104100e-05	1.31079900e-07	6.46250188e+02	-4.99975100e-01	-4.20628400e-07	1.18863848e+06	3	1.50185100e-01	3.03889500e-07	4.94209573e+05
3.44192434e+02	2023-04-11T11:20:36.529939	7.63425300e-05	-6.24204400e-09	-1.22303736e+04	-4.99951600e-01	-3.35902400e-07	1.48838353e+06	3	1.99855300e-01	2.81691400e-07	7.09483144e+05
3.45239055e+02	2023-04-11T11:20:37.576011	5.96090000e-05	-3.12892500e-08	-1.90509520e+03	-4.99963300e-01	-3.69634900e-07	1.35258684e+06	3	2.50298500e-01	4.59331100e-07	5.44919558e+05
3.46364376e+02	2023-04-11T11:20:38.702090	7.63418000e-05	-2.71781900e-08	-2.80893614e+03	-4.99953300e-01	-4.19638000e-07	1.19139187e+06	3	3.00059200e-01	5.75446100e-07	5.21437542e+05
3.47337223e+02	2023-04-11T11:20:39.674158	8.47112000e-05	-4.54286700e-08	-1.86470790e+03	-4.99956700e-01	-4.82109200e-07	1.03701962e+06	3	3.50055700e-01	5.21386500e-07	6.71393870e+05
3.48061755e+02	2023-04-11T11:20:40.399208	5.12401700e-05	-4.57711600e-08	-1.11948594e+03	-4.99941600e-01	-4.98792000e-07	1.00230477e+06	3	4.00088300e-01	5.47970500e-07	7.30127443e+05
3.49052684e+02	2023-04-11T11:20:41.390277	7.63447300e-05	-6.98064400e-08	-1.09366313e+03	-4.99996800e-01	-5.34099400e-07	9.36149338e+05	3	4.50174900e-01	5.10467700e-07	8.81887140e+05
3.49727371e+02	2023-04-11T11:20:42.064324	5.96096200e-05	-6.24616900e-08	-9.54338892e+02	-4.99981700e-01	-5.62520000e-07	8.88824753e+05	3	5.00043500e-01	6.57879500e-07	7.60083724e+05
3.50274425e+02	2023-04-11T11:20:42.611362	6.79774800e-05	-7.30271500e-08	-9.30852156e+02	-4.99976600e-01	-5.85590600e-07	8.53798883e+05	3	5.50111300e-01	6.19693400e-07	8.87715280e+05
3.50947425e+02	2023-04-11T11:20:43.284410	1.09814700e-04	-9.57679400e-08	-1.14667497e+03	-4.99941600e-01	-6.07059100e-07	8.23546834e+05	3	6.00050000e-01	6.83735400e-07	8.77605577e+05
3.51621222e+02	2023-04-11T11:20:43.958456	4.28737000e-05	-1.78427700e-07	-2.40286121e+02	-4.99991800e-01	-6.17897800e-07	8.09182036e+05	3	6.50327100e-01	7.09916800e-07	9.16061009e+05
3.52285807e+02	2023-04-11T11:20:44.623502	1.01445600e-04	-2.90884500e-07	-3.48748730e+02	-4.99926500e-01	-6.38589800e-07	7.82860140e+05	3	7.00168700e-01	9.41080000e-07	7.44005504e+05
3.52962106e+02	2023-04-11T11:20:45.299550	4.28747200e-05	-3.65002800e-07	-1.17464085e+02	-4.99941600e-01	-6.52682900e-07	7.65979314e+05	3	7.50057900e-01	7.80394200e-07	9.61126954e+05
3.53629916e+02	2023-04-11T11:20:45.967595	5.12412900e-05	-3.96351300e-07	-1.29282508e+02	-4.99919800e-01	-6.63615700e-07	7.53327265e+05	3	8.00096600e-01	1.03480800e-06	7.73183624e+05
3.54301442e+02	2023-04-11T11:20:46.638643	5.96077600e-05	-4.24059400e-07	-1.40564647e+02	-4.99944900e-01	-6.75154400e-07	7.40489731e+05	3	8.50126900e-01	1.01964600e-06	8.33747104e+05
3.54973472e+02	2023-04-11T11:20:47.310689	5.96071300e-05	-4.63733800e-07	-1.28537385e+02	-4.99956600e-01	-6.88382000e-07	7.26277852e+05	3	9.00197500e-01	1.06677400e-06	8.43850244e+05
3.55646505e+02	2023-04-11T11:20:47.983736	7.63432700e-05	-4.90864000e-07	-1.55528354e+02	-4.99940000e-01	-7.07638700e-07	7.06490473e+05	3	9.50206700e-01	1.17625300e-06	8.07825102e+05
3.56317481e+02	2023-04-11T11:20:48.654782	6.79734300e-05	-5.10709600e-07	-1.33096049e+02	-4.99926500e-01	-7.14677400e-07	6.99513515e+05	3	1.00018800e+00	1.13037300e-06	8.84830052e+05
