Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.69412414e+02	2023-04-11T11:26:01.752104	5.96071300e-05	1.03205300e-06	5.77558808e+01	-9.99310800e-02	-9.62863500e-07	1.03785303e+05	3	5.01002100e-02	-7.02176200e-08	-7.13499119e+05
6.70740266e+02	2023-04-11T11:26:03.080179	5.12396000e-05	2.73920400e-06	1.87060182e+01	-9.99498300e-02	-2.65166800e-06	3.76931916e+04	3	1.12159700e-04	-7.34158200e-08	-1.52773203e+03
6.71412397e+02	2023-04-11T11:26:03.752217	6.79774800e-05	6.40041700e-06	1.06207892e+01	-9.99729000e-02	-6.29202600e-06	1.58888250e+04	3	-5.00006400e-02	-1.67220100e-07	2.99010944e+05
6.72365427e+02	2023-04-11T11:26:04.705272	7.63425300e-05	1.20463800e-05	6.33738351e+00	-9.99324300e-02	-1.18416600e-05	8.43905584e+03	3	-9.98631800e-02	-1.61093800e-07	6.19907036e+05
6.73037369e+02	2023-04-11T11:26:05.376309	6.79754600e-05	1.95043800e-05	3.48513821e+00	-9.99337800e-02	-1.92932300e-05	5.17973299e+03	3	-1.49965900e-01	-2.16957800e-07	6.91221519e+05
6.73709302e+02	2023-04-11T11:26:06.048347	1.09811800e-04	2.76598100e-05	3.97008512e+00	-9.99317600e-02	-2.73819000e-05	3.64955536e+03	3	-1.99883000e-01	-2.23262300e-07	8.95283261e+05
6.74537247e+02	2023-04-11T11:26:06.876394	6.79754600e-05	3.51716700e-05	1.93267650e+00	-9.99568600e-02	-3.48608800e-05	2.86730742e+03	3	-2.49945000e-01	-2.59669900e-07	9.62548990e+05
6.75209301e+02	2023-04-11T11:26:07.548432	8.47088300e-05	4.09986100e-05	2.06613907e+00	-9.99177200e-02	-4.06945500e-05	2.45530962e+03	3	-2.99960800e-01	-2.38337000e-07	1.25855742e+06
6.76024227e+02	2023-04-11T11:26:08.363272	1.01443800e-04	4.46741600e-05	2.27074891e+00	-9.99401200e-02	-4.43440400e-05	2.25374413e+03	3	-3.49832300e-01	-2.48285900e-07	1.40898980e+06
6.76835872e+02	2023-04-11T11:26:09.175190	9.30775400e-05	4.65673000e-05	1.99877468e+00	-9.99575300e-02	-4.60704000e-05	2.16966925e+03	3	-3.99943800e-01	-2.95222900e-07	1.35471808e+06
6.77506148e+02	2023-04-11T11:26:09.845229	4.28721800e-05	4.69693600e-05	9.12769090e-01	-9.99588900e-02	-4.65250800e-05	2.14849475e+03	3	-4.49964500e-01	-4.81141100e-07	9.35202792e+05
6.78162057e+02	2023-04-11T11:26:10.501266	8.47088300e-05	4.62516800e-05	1.83147574e+00	-9.99491700e-02	-4.57779600e-05	2.18334696e+03	3	-4.99909900e-01	-4.78426300e-07	1.04490472e+06
6.78825847e+02	2023-04-11T11:26:11.165303	9.30775400e-05	4.48226100e-05	2.07657564e+00	-9.99414700e-02	-4.41521800e-05	2.26356819e+03	3	-5.49874100e-01	-4.74668600e-07	1.15843791e+06
6.79635153e+02	2023-04-11T11:26:11.974349	9.30767000e-05	4.25745900e-05	2.18620308e+00	-9.99672400e-02	-4.17938700e-05	2.39191154e+03	3	-5.99889200e-01	-4.88560200e-07	1.22787161e+06
6.80291439e+02	2023-04-11T11:26:12.630386	5.12407300e-05	3.99653000e-05	1.28213050e+00	-9.99317600e-02	-3.90912400e-05	2.55637222e+03	3	-6.49934100e-01	-7.80241700e-07	8.32990726e+05
6.80943363e+02	2023-04-11T11:26:13.282423	7.63440100e-05	3.68686600e-05	2.07070205e+00	-9.99157000e-02	-3.57909900e-05	2.79164393e+03	3	-6.99945400e-01	-8.49738500e-07	8.23718591e+05
6.81602301e+02	2023-04-11T11:26:13.941461	8.47088300e-05	3.34301100e-05	2.53390820e+00	-9.99331100e-02	-3.22011100e-05	3.10340575e+03	3	-7.49916600e-01	-8.07088100e-07	9.29163247e+05
6.82259362e+02	2023-04-11T11:26:14.598498	6.79761400e-05	2.99680300e-05	2.26828857e+00	-9.99582100e-02	-2.85820400e-05	3.49723848e+03	3	-7.99881600e-01	-7.22702100e-07	1.10679296e+06
6.82895076e+02	2023-04-11T11:26:15.234534	7.63418000e-05	2.74776100e-05	2.77832752e+00	-9.99324300e-02	-2.63711000e-05	3.78946764e+03	3	-7.99881600e-01	-1.01092600e-06	7.91236549e+05
6.83036824e+02	2023-04-11T11:26:15.376542	1.26546100e-04	2.76528000e-05	4.57624906e+00	-9.98926200e-02	-2.70300200e-05	3.69561769e+03	3	-7.49874900e-01	-4.31191400e-07	1.73907666e+06
6.83693956e+02	2023-04-11T11:26:16.033579	8.47088300e-05	2.80900000e-05	3.01562229e+00	-9.99247400e-02	-2.76548300e-05	3.61328347e+03	3	-6.99993000e-01	-3.64032600e-07	1.92288548e+06
6.84521655e+02	2023-04-11T11:26:16.860625	6.79747800e-05	2.93737800e-05	2.31413117e+00	-9.99471400e-02	-2.91200600e-05	3.43224361e+03	3	-6.49796300e-01	-2.45793200e-07	2.64367078e+06
6.85335710e+02	2023-04-11T11:26:17.674672	8.47088300e-05	3.12368600e-05	2.71182283e+00	-9.99414700e-02	-3.10781600e-05	3.21581040e+03	3	-5.99972600e-01	-1.97860000e-07	3.03230870e+06
6.86006149e+02	2023-04-11T11:26:18.345710	1.01443800e-04	3.32344900e-05	3.05236518e+00	-9.99331100e-02	-3.31199300e-05	3.01731042e+03	3	-5.49802600e-01	-6.51671300e-08	8.43680856e+06
6.86693515e+02	2023-04-11T11:26:19.032749	9.30758600e-05	3.46341400e-05	2.68740208e+00	-9.99749300e-02	-3.45934900e-05	2.88999260e+03	3	-4.99946700e-01	-1.09216300e-07	4.57758320e+06
6.87365510e+02	2023-04-11T11:26:19.704787	5.12407300e-05	3.55594900e-05	1.44098608e+00	-9.99428300e-02	-3.55516100e-05	2.81120405e+03	3	-4.49896900e-01	-5.06167900e-08	8.88829379e+06
6.88037292e+02	2023-04-11T11:26:20.376825	6.79754600e-05	3.54455800e-05	1.91774151e+00	-9.99016700e-02	-3.54040100e-05	2.82176143e+03	3	-4.00027700e-01	-3.75163900e-08	1.06627450e+07
6.88896788e+02	2023-04-11T11:26:21.235874	5.96090000e-05	3.39604400e-05	1.75524817e+00	-9.99448500e-02	-3.39386200e-05	2.94487077e+03	3	-3.50001900e-01	-3.05949200e-08	1.14398698e+07
6.89756117e+02	2023-04-11T11:26:22.095922	7.63432700e-05	3.07143200e-05	2.48559206e+00	-9.99324300e-02	-3.06721600e-05	3.25808257e+03	3	-2.99885500e-01	-5.02759800e-08	5.96478676e+06
6.90631150e+02	2023-04-11T11:26:22.970972	6.79754600e-05	2.59960200e-05	2.61484104e+00	-9.99331100e-02	-2.59478300e-05	3.85130895e+03	3	-2.49878100e-01	-4.64286300e-08	5.38198306e+06
6.91490513e+02	2023-04-11T11:26:23.830020	5.96083700e-05	1.97812100e-05	3.01338341e+00	-9.98933000e-02	-1.96815100e-05	5.07548963e+03	3	-1.99909500e-01	-9.58416100e-09	2.08583203e+07
6.92355973e+02	2023-04-11T11:26:24.695069	7.63418000e-05	1.31756800e-05	5.79414497e+00	-9.99317600e-02	-1.31356500e-05	7.60767530e+03	3	-1.49921800e-01	-4.79252100e-09	3.12824503e+07
6.93209231e+02	2023-04-11T11:26:25.549118	4.28737000e-05	7.61986000e-06	5.62657319e+00	-9.99247400e-02	-7.60564800e-06	1.31382283e+04	3	-9.99377900e-02	2.70432500e-09	-3.69548002e+07
6.94068613e+02	2023-04-11T11:26:26.408166	9.30767000e-05	3.66125000e-06	2.54221099e+01	-9.99575300e-02	-3.62951400e-06	2.75401968e+04	3	-4.98855700e-02	5.42532300e-10	-9.19494931e+07
6.95224746e+02	2023-04-11T11:26:27.564231	1.09812800e-04	1.49356900e-06	7.35237542e+01	-9.99227100e-02	-1.56048800e-06	6.40329884e+04	3	8.70481000e-05	9.89389300e-09	8.79816469e+03
6.96085727e+02	2023-04-11T11:26:28.425281	7.63432700e-05	4.24433500e-07	1.79870981e+02	-9.99317600e-02	-5.46088300e-07	1.82995607e+05	3	5.01256400e-02	2.23125000e-08	2.24652728e+06
6.96943620e+02	2023-04-11T11:26:29.283329	8.47096200e-05	7.12119100e-08	1.18954287e+03	-9.99317600e-02	-1.19244800e-07	8.38038724e+05	3	9.99949100e-02	1.60563400e-08	6.22775240e+06
6.98146730e+02	2023-04-11T11:26:30.486398	8.47104100e-05	-1.27125500e-08	-6.66352620e+03	-9.99261000e-02	-2.80743400e-08	3.55933924e+06	3	1.50290800e-01	7.26396700e-08	2.06899068e+06
6.99240649e+02	2023-04-11T11:26:31.580460	4.28742100e-05	-3.04153500e-08	-1.40962409e+03	-9.99163700e-02	-1.63821900e-08	6.09908504e+06	3	1.99890000e-01	4.36265300e-08	4.58184504e+06
7.00553006e+02	2023-04-11T11:26:32.892534	9.30750000e-05	-3.31320600e-08	-2.80921259e+03	-9.99401200e-02	-2.56206300e-08	3.90076747e+06	3	2.50415600e-01	9.47640800e-09	2.64251603e+07
7.01650631e+02	2023-04-11T11:26:33.989597	4.28747200e-05	-3.70652900e-08	-1.15673505e+03	-9.99177200e-02	-3.64916800e-08	2.73809592e+06	3	3.00245200e-01	1.83516500e-07	1.63606651e+06
7.02381222e+02	2023-04-11T11:26:34.720637	6.79761400e-05	-4.12499100e-08	-1.64791002e+03	-9.99324300e-02	-3.67841800e-08	2.71672306e+06	3	3.50245500e-01	-4.95552900e-08	-7.06777218e+06
7.03615703e+02	2023-04-11T11:26:35.954708	4.28726800e-05	-6.18741800e-08	-6.92900981e+02	-9.99561800e-02	-4.59945400e-08	2.17321839e+06	3	4.00205400e-01	8.03520400e-08	4.98065015e+06
7.04678620e+02	2023-04-11T11:26:37.017767	5.96090000e-05	-5.90751800e-08	-1.00903628e+03	-9.99240600e-02	-8.75731000e-08	1.14103600e+06	3	4.50032700e-01	4.39748000e-08	1.02338771e+07
7.05896738e+02	2023-04-11T11:26:38.235836	1.01445600e-04	-5.72070900e-08	-1.77330467e+03	-9.98933000e-02	-1.87223500e-07	5.33551077e+05	3	5.00122200e-01	1.75848400e-07	2.84405317e+06
7.06709447e+02	2023-04-11T11:26:39.048882	6.79747800e-05	-7.62082400e-08	-8.91961027e+02	-9.99401200e-02	-2.85989500e-07	3.49453809e+05	3	5.50392000e-01	3.33620000e-07	1.64975721e+06
7.07428140e+02	2023-04-11T11:26:39.767923	9.30775400e-05	-1.43846300e-07	-6.47062455e+02	-9.99337800e-02	-3.37606000e-07	2.96007121e+05	3	6.00167700e-01	4.59197800e-07	1.30699167e+06
7.08146881e+02	2023-04-11T11:26:40.485964	8.47096200e-05	-2.56292400e-07	-3.30519438e+02	-9.99254200e-02	-3.86912600e-07	2.58263546e+05	3	6.50269700e-01	5.40395800e-07	1.20332116e+06
7.08850356e+02	2023-04-11T11:26:41.190004	1.01444700e-04	-3.39844600e-07	-2.98503198e+02	-9.99324300e-02	-4.37167400e-07	2.28590764e+05	3	7.00152000e-01	4.88542000e-07	1.43314597e+06
7.09552731e+02	2023-04-11T11:26:41.892043	5.96071300e-05	-3.74924500e-07	-1.58984356e+02	-9.99086800e-02	-4.81768600e-07	2.07378978e+05	3	7.50123200e-01	6.88850600e-07	1.08894904e+06
7.10255944e+02	2023-04-11T11:26:42.595083	5.12407300e-05	-4.07993400e-07	-1.25592056e+02	-9.99966500e-02	-4.99857500e-07	2.00050314e+05	3	8.00174800e-01	1.00842600e-06	7.93488863e+05
7.11088082e+02	2023-04-11T11:26:43.427131	5.96065100e-05	-4.38391900e-07	-1.35966267e+02	-9.98835800e-02	-5.29347800e-07	1.88691783e+05	3	8.50158600e-01	7.68263100e-07	1.10659825e+06
7.11756042e+02	2023-04-11T11:26:44.095168	6.79768000e-05	-4.80509700e-07	-1.41468112e+02	-9.98695600e-02	-5.52794100e-07	1.80663216e+05	3	9.00167800e-01	1.01871800e-06	8.83628050e+05
7.12428231e+02	2023-04-11T11:26:44.767206	8.47096200e-05	-5.05361200e-07	-1.67621931e+02	-9.99387700e-02	-5.69248200e-07	1.75562733e+05	3	9.50131300e-01	1.11001700e-06	8.55961035e+05
7.13244255e+02	2023-04-11T11:26:45.583253	7.63432700e-05	-5.40186900e-07	-1.41327511e+02	-9.99163700e-02	-6.01442500e-07	1.66127884e+05	3	1.00017900e+00	9.76040800e-07	1.02473073e+06
