Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.10795232e+02	2023-04-11T10:29:38.211549	9.30783900e-05	3.82909700e-05	2.43081828e+00	-2.99938700e-01	-3.77825200e-05	7.93855730e+03	1	5.00667500e-02	-5.36645000e-07	-9.32958473e+04
3.11450957e+02	2023-04-11T10:29:38.883933	9.30775400e-05	6.59117300e-05	1.41215441e+00	-2.99951400e-01	-6.54212000e-05	4.58492660e+03	1	8.70539600e-05	-4.84584300e-07	-1.79646679e+02
3.12387669e+02	2023-04-11T10:29:39.845802	8.47104100e-05	1.00506100e-04	8.42838494e-01	-2.99936600e-01	-9.94715500e-05	3.01530035e+03	1	-4.99099900e-02	-5.74701100e-07	8.68451270e+04
3.13047286e+02	2023-04-11T10:29:40.523320	6.79754600e-05	1.40313500e-04	4.84454169e-01	-2.99957700e-01	-1.39035000e-04	2.15742583e+03	1	-9.99635500e-02	-1.01080600e-06	9.88948918e+04
3.13699593e+02	2023-04-11T10:29:41.192625	1.34920000e-04	1.82411600e-04	7.39645944e-01	-2.99957700e-01	-1.80574000e-04	1.66113449e+03	1	-1.49975300e-01	-1.46609100e-06	1.02296038e+05
3.14358213e+02	2023-04-11T10:29:41.869116	1.01442900e-04	2.23203400e-04	4.54486356e-01	-2.99923900e-01	-2.21007800e-04	1.35707382e+03	1	-1.99938900e-01	-1.67324800e-06	1.19491492e+05
3.15011875e+02	2023-04-11T10:29:42.539447	7.63410700e-05	2.60146500e-04	2.93454150e-01	-2.99964000e-01	-2.57686400e-04	1.16406609e+03	1	-2.49868100e-01	-1.67421300e-06	1.49245108e+05
3.15671543e+02	2023-04-11T10:29:43.216965	8.47104100e-05	2.90010300e-04	2.92094488e-01	-2.99936900e-01	-2.87375100e-04	1.04371221e+03	1	-2.99927600e-01	-1.87203800e-06	1.60214483e+05
3.16340516e+02	2023-04-11T10:29:43.903720	1.01444700e-04	3.11691600e-04	3.25464979e-01	-2.99940900e-01	-3.08674400e-04	9.71706432e+02	1	-3.49951800e-01	-2.19145300e-06	1.59689393e+05
3.16997254e+02	2023-04-11T10:29:44.577132	1.34918900e-04	3.22449100e-04	4.18419217e-01	-2.99947300e-01	-3.19553300e-04	9.38645603e+02	1	-3.99913000e-01	-2.37403300e-06	1.68453008e+05
3.17653607e+02	2023-04-11T10:29:45.251570	8.47088300e-05	3.24074700e-04	2.61386742e-01	-2.99928000e-01	-3.20712100e-04	9.35193901e+02	1	-4.49892300e-01	-2.34842400e-06	1.91572007e+05
3.18311187e+02	2023-04-11T10:29:45.926007	5.96096200e-05	3.18320600e-04	1.87262841e-01	-2.99938700e-01	-3.14488100e-04	9.53736246e+02	1	-4.99898300e-01	-2.35115800e-06	2.12617910e+05
3.18964998e+02	2023-04-11T10:29:46.597365	1.01447400e-04	3.05458000e-04	3.32115708e-01	-2.99930300e-01	-3.01872400e-04	9.93566487e+02	1	-5.49911300e-01	-2.50096700e-06	2.19879471e+05
3.19621410e+02	2023-04-11T10:29:47.270776	5.96077600e-05	2.89173900e-04	2.06131190e-01	-2.99955400e-01	-2.84831000e-04	1.05309956e+03	1	-5.99956200e-01	-2.95939400e-06	2.02729410e+05
3.20278757e+02	2023-04-11T10:29:47.946240	7.63432700e-05	2.65811700e-04	2.87208088e-01	-2.99955700e-01	-2.60605900e-04	1.15099351e+03	1	-6.49926500e-01	-3.37046300e-06	1.92830036e+05
3.20934381e+02	2023-04-11T10:29:48.618626	7.63418000e-05	2.40151800e-04	3.17889768e-01	-2.99942700e-01	-2.34521100e-04	1.27895827e+03	1	-6.99917800e-01	-3.60259200e-06	1.94281728e+05
3.21592793e+02	2023-04-11T10:29:49.295117	5.96077600e-05	2.14233000e-04	2.78237993e-01	-2.99961700e-01	-2.08346900e-04	1.43972241e+03	1	-7.49898300e-01	-3.76069500e-06	1.99404179e+05
3.22246217e+02	2023-04-11T10:29:49.965447	1.01445600e-04	1.88975800e-04	5.36817942e-01	-2.99926000e-01	-1.82629200e-04	1.64226750e+03	1	-7.99906100e-01	-4.28917000e-06	1.86494380e+05
3.22745058e+02	2023-04-11T10:29:50.477692	7.63410700e-05	1.72398900e-04	4.42816456e-01	-2.99980500e-01	-1.66118900e-04	1.80581800e+03	1	-7.99890500e-01	-4.15762100e-06	1.92391394e+05
3.22855228e+02	2023-04-11T10:29:50.590611	9.30750000e-05	1.67891700e-04	5.54375231e-01	-2.99940900e-01	-1.63782500e-04	1.83133668e+03	1	-7.49952000e-01	-3.01367300e-06	2.48849825e+05
3.23517125e+02	2023-04-11T10:29:51.270182	4.28732000e-05	1.61439400e-04	2.65568380e-01	-2.99949300e-01	-1.58327200e-04	1.89449002e+03	1	-6.99908400e-01	-1.77344200e-06	3.94661004e+05
3.24184432e+02	2023-04-11T10:29:51.954885	7.63418000e-05	1.63124100e-04	4.67998291e-01	-2.99901100e-01	-1.61260400e-04	1.85973184e+03	1	-6.49913400e-01	-1.16996000e-06	5.55500530e+05
3.24840535e+02	2023-04-11T10:29:52.628296	8.47080500e-05	1.66657100e-04	5.08277475e-01	-2.99932600e-01	-1.65745400e-04	1.80959834e+03	1	-5.99947800e-01	-9.46824100e-07	6.33642300e+05
3.25496854e+02	2023-04-11T10:29:53.302734	5.96077600e-05	1.71889900e-04	3.46778723e-01	-2.99943000e-01	-1.71512400e-04	1.74881233e+03	1	-5.49946500e-01	-8.33685100e-07	6.59657345e+05
3.26154984e+02	2023-04-11T10:29:53.978198	1.01446500e-04	1.79481000e-04	5.65221388e-01	-2.99972100e-01	-1.78332600e-04	1.68209346e+03	1	-4.99899900e-01	-5.51339400e-07	9.06700845e+05
3.26809338e+02	2023-04-11T10:29:54.649557	6.79774800e-05	1.83987700e-04	3.69467524e-01	-2.99957700e-01	-1.83624100e-04	1.63354211e+03	1	-4.49969800e-01	-4.62618300e-07	9.72658885e+05
3.27480952e+02	2023-04-11T10:29:55.339392	9.30775400e-05	1.85823300e-04	5.00892730e-01	-2.99955700e-01	-1.85816700e-04	1.61425588e+03	1	-3.99779700e-01	-2.34275700e-07	1.70644971e+06
3.28342635e+02	2023-04-11T10:29:56.223244	7.63418000e-05	1.81328800e-04	4.21013099e-01	-2.99963700e-01	-1.81540700e-04	1.65232204e+03	1	-3.49926600e-01	-1.97445500e-07	1.77226931e+06
3.29012331e+02	2023-04-11T10:29:56.911026	6.79754600e-05	1.69701600e-04	4.00558745e-01	-2.99909200e-01	-1.69557400e-04	1.76877683e+03	1	-2.99875200e-01	-1.13036000e-07	2.65291765e+06
3.29684359e+02	2023-04-11T10:29:57.600862	1.18180000e-04	1.51344400e-04	7.80868007e-01	-2.99934300e-01	-1.50757600e-04	1.98951363e+03	1	-2.49928300e-01	-7.47061200e-08	3.34548629e+06
3.30356099e+02	2023-04-11T10:29:58.290699	6.79781600e-05	1.27360600e-04	5.33745601e-01	-2.99963700e-01	-1.27216900e-04	2.35789192e+03	1	-1.99933200e-01	-4.73415700e-08	4.22320595e+06
3.31030815e+02	2023-04-11T10:29:58.982635	7.63410700e-05	1.02264300e-04	7.46507530e-01	-2.99951400e-01	-1.01777400e-04	2.94713168e+03	1	-1.49915500e-01	-3.52603400e-08	4.25167483e+06
3.31904325e+02	2023-04-11T10:29:59.879832	6.79754600e-05	7.46037100e-05	9.11153882e-01	-2.99953300e-01	-7.45007700e-05	4.02617718e+03	1	-9.99056700e-02	-1.63761800e-08	6.10067000e+06
3.32762310e+02	2023-04-11T10:30:00.760604	9.30775400e-05	5.05420000e-05	1.84158799e+00	-2.99930300e-01	-5.06615500e-05	5.92027484e+03	1	-4.99173400e-02	4.40703100e-08	-1.13267504e+06
3.33434995e+02	2023-04-11T10:30:01.450440	7.63410700e-05	3.13886800e-05	2.43212107e+00	-2.99955400e-01	-3.11603700e-05	9.62618223e+03	1	1.20516300e-04	3.35498200e-08	3.59215936e+03
3.34574928e+02	2023-04-11T10:30:02.620697	7.63440100e-05	1.74049500e-05	4.38633894e+00	-2.99974200e-01	-1.78733600e-05	1.67833133e+04	1	5.00928400e-02	1.22342100e-07	4.09448914e+05
3.35246690e+02	2023-04-11T10:30:03.310533	6.79741100e-05	8.22677900e-06	8.26254236e+00	-2.99934600e-01	-8.50572500e-06	3.52626731e+04	1	1.00155200e-01	1.94245000e-07	5.15612757e+05
3.35924892e+02	2023-04-11T10:30:04.006528	7.63418000e-05	3.09761600e-06	2.46453402e+01	-2.99938900e-01	-3.27518500e-06	9.15792238e+04	1	1.49941500e-01	1.40377900e-07	1.06812753e+06
3.36887918e+02	2023-04-11T10:30:04.995087	5.96083700e-05	9.11377400e-07	6.54047050e+01	-2.99959700e-01	-1.23716200e-06	2.42457900e+05	1	2.00174500e-01	2.22852500e-07	8.98237624e+05
3.37559416e+02	2023-04-11T10:30:05.683897	9.30792300e-05	1.45366500e-07	6.40307292e+02	-2.99945000e-01	-4.20365100e-07	7.13534497e+05	1	2.50122900e-01	1.73786500e-07	1.43925391e+06
3.38404364e+02	2023-04-11T10:30:06.551324	8.47127700e-05	-5.30255100e-08	-1.59758520e+03	-2.99930300e-01	-2.54527700e-07	1.17837980e+06	1	2.99923300e-01	1.84662200e-07	1.62417268e+06
3.39265460e+02	2023-04-11T10:30:07.435176	6.79774800e-05	-8.45476500e-08	-8.04013831e+02	-2.99987100e-01	-3.73901800e-07	8.02315207e+05	1	3.50169100e-01	2.91399100e-07	1.20168216e+06
3.39981079e+02	2023-04-11T10:30:08.170180	6.79741100e-05	-9.81408500e-08	-6.92617906e+02	-2.99955400e-01	-5.83922500e-07	5.13690430e+05	1	4.00043500e-01	6.46195400e-07	6.19075128e+05
3.40668333e+02	2023-04-11T10:30:08.875414	8.47096200e-05	-1.08000000e-07	-7.84348333e+02	-2.99955400e-01	-1.02518700e-06	2.92586036e+05	1	4.50124700e-01	1.02117400e-06	4.40791383e+05
3.41340103e+02	2023-04-11T10:30:09.565249	8.47112000e-05	-1.39146500e-07	-6.08791454e+02	-2.99928600e-01	-1.48007800e-06	2.02643780e+05	1	5.00028600e-01	1.44152600e-06	3.46874493e+05
3.42011971e+02	2023-04-11T10:30:10.255085	6.79774800e-05	-1.95125800e-07	-3.48377713e+02	-2.99936600e-01	-2.01301400e-06	1.48998765e+05	1	5.50150500e-01	2.02839500e-06	2.71224540e+05
3.42684370e+02	2023-04-11T10:30:10.944921	6.79754600e-05	-2.16269900e-07	-3.14308464e+02	-2.99945000e-01	-2.61164200e-06	1.14849202e+05	1	6.00234300e-01	2.79311500e-06	2.14897811e+05
3.43358922e+02	2023-04-11T10:30:11.637837	9.30767000e-05	-2.19472600e-07	-4.24092575e+02	-2.99976400e-01	-3.18521400e-06	9.41777852e+04	1	6.50118400e-01	3.13724300e-06	2.07226026e+05
3.44028838e+02	2023-04-11T10:30:12.324594	8.47112000e-05	-2.51329100e-07	-3.37052892e+02	-2.99955400e-01	-3.74134400e-06	8.01731677e+04	1	7.00193300e-01	3.94852400e-06	1.77330390e+05
3.44699443e+02	2023-04-11T10:30:13.013402	8.47088300e-05	-3.40299100e-07	-2.48924637e+02	-2.99972400e-01	-4.22879900e-06	7.09356013e+04	1	7.50116400e-01	4.26661800e-06	1.75810537e+05
3.45233206e+02	2023-04-11T10:30:13.561576	7.63425300e-05	-4.78128400e-07	-1.59669516e+02	-2.99945000e-01	-4.60553600e-06	6.51270558e+04	1	8.00064300e-01	5.11687300e-06	1.56358053e+05
3.45912700e+02	2023-04-11T10:30:14.258597	8.47104100e-05	-7.23346600e-07	-1.17109018e+02	-2.99970100e-01	-4.99265400e-06	6.00822929e+04	1	8.50101700e-01	5.59125900e-06	1.52041195e+05
3.46559225e+02	2023-04-11T10:30:14.922769	6.79741100e-05	-9.49689800e-07	-7.15750659e+01	-2.99957700e-01	-5.26748700e-06	5.69451239e+04	1	9.00134400e-01	6.04737100e-06	1.48847226e+05
3.47059373e+02	2023-04-11T10:30:15.436040	6.79747800e-05	-1.18282600e-06	-5.74681145e+01	-2.99953300e-01	-5.58136400e-06	5.37419348e+04	1	9.50128900e-01	6.58278200e-06	1.44335465e+05
3.47576304e+02	2023-04-11T10:30:15.966762	9.30767000e-05	-1.41124000e-06	-6.59538420e+01	-2.99966000e-01	-5.88183100e-06	5.09987451e+04	1	1.00020300e+00	7.11577400e-06	1.40561378e+05
