Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.54807882e+01	2023-04-11T10:54:29.569316	4.28711700e-05	7.73366300e-07	5.54344946e+01	-6.99922600e-01	-9.79554900e-07	7.14531263e+05	1	5.01667900e-02	2.72448200e-07	1.84133314e+05
1.64722341e+01	2023-04-11T10:54:30.560373	1.01441100e-04	2.14030600e-06	4.73956060e+01	-6.99916900e-01	-2.28314500e-06	3.06558234e+05	1	-4.94939800e-06	1.08013100e-07	-4.58222012e+01
1.71526169e+01	2023-04-11T10:54:31.241411	5.96071300e-05	5.10881900e-06	1.16674969e+01	-6.99905900e-01	-5.15395200e-06	1.35799848e+05	1	-4.98333500e-02	1.58562500e-07	-3.14282065e+05
1.81058757e+01	2023-04-11T10:54:32.194465	6.79741100e-05	1.04671000e-05	6.49407286e+00	-6.99945600e-01	-1.04801000e-05	6.67880650e+04	1	-9.98805800e-02	4.87249800e-08	-2.04988447e+06
1.89807577e+01	2023-04-11T10:54:33.069515	6.79747800e-05	1.90455100e-05	3.56907114e+00	-6.99929900e-01	-1.90242700e-05	3.67914196e+04	1	-1.49788000e-01	-1.89751700e-08	7.89389502e+06
1.98558533e+01	2023-04-11T10:54:33.944564	8.47072500e-05	3.10444500e-05	2.72857950e+00	-6.99870400e-01	-3.08819900e-05	2.26627364e+04	1	-1.99891400e-01	-7.16754200e-08	2.78884170e+06
2.05274946e+01	2023-04-11T10:54:34.615603	7.63418000e-05	4.60401200e-05	1.65815815e+00	-6.99904800e-01	-4.57598500e-05	1.52951725e+04	1	-2.50033700e-01	-1.20606100e-07	2.07314307e+06
2.12165086e+01	2023-04-11T10:54:35.304642	6.79741100e-05	6.28332300e-05	1.08181785e+00	-6.99903700e-01	-6.26512200e-05	1.11714297e+04	1	-2.99887800e-01	-1.28048100e-07	2.34199336e+06
2.21683394e+01	2023-04-11T10:54:36.256696	6.79747800e-05	8.16560200e-05	8.32452770e-01	-6.99915700e-01	-8.12822000e-05	8.61093450e+03	1	-3.50036700e-01	-1.50281600e-07	2.32920531e+06
2.28604149e+01	2023-04-11T10:54:36.948735	5.96083700e-05	1.01134300e-04	5.89398157e-01	-6.99933500e-01	-1.01013400e-04	6.92911535e+03	1	-3.99799200e-01	-1.25777000e-07	3.17863520e+06
2.36840115e+01	2023-04-11T10:54:37.772781	6.79741100e-05	1.21297900e-04	5.60389834e-01	-6.99896500e-01	-1.20797200e-04	5.79397950e+03	1	-4.50080100e-01	-3.35029800e-07	1.34340318e+06
2.43787498e+01	2023-04-11T10:54:38.466821	5.12407300e-05	1.40802800e-04	3.63918402e-01	-6.99943000e-01	-1.39985900e-04	5.00009644e+03	1	-4.99866400e-01	-3.82249300e-07	1.30769736e+06
2.52014002e+01	2023-04-11T10:54:39.289867	5.96083700e-05	1.59070200e-04	3.74729962e-01	-6.99883400e-01	-1.57749000e-04	4.43668993e+03	1	-5.49965200e-01	-5.91051800e-07	9.30485619e+05
2.58779389e+01	2023-04-11T10:54:39.965906	8.47080500e-05	1.75601700e-04	4.82387414e-01	-6.99921500e-01	-1.74591800e-04	4.00890248e+03	1	-5.99888900e-01	-6.81176500e-07	8.80665877e+05
2.65349807e+01	2023-04-11T10:54:40.622943	1.43285100e-04	1.93546700e-04	7.40312803e-01	-6.99922600e-01	-1.91647700e-04	3.65213149e+03	1	-6.49858400e-01	-4.56684800e-07	1.42299109e+06
2.72015876e+01	2023-04-11T10:54:41.289981	8.47119800e-05	2.05081700e-04	4.13064549e-01	-6.99903700e-01	-2.03289400e-04	3.44289323e+03	1	-6.99950100e-01	-8.11759800e-07	8.62262581e+05
2.78711491e+01	2023-04-11T10:54:41.960018	9.30758600e-05	2.12155100e-04	4.38716109e-01	-6.99921500e-01	-2.08903400e-04	3.35045528e+03	1	-7.49848100e-01	-6.01669300e-07	1.24627948e+06
2.85622754e+01	2023-04-11T10:54:42.651058	6.79754600e-05	2.09813600e-04	3.23980238e-01	-6.99900100e-01	-2.07082500e-04	3.37981288e+03	1	-7.99946700e-01	-9.45197600e-07	8.46327477e+05
2.92132639e+01	2023-04-11T10:54:43.302095	6.79741100e-05	1.94466800e-04	3.49540950e-01	-6.99887000e-01	-1.92656700e-04	3.63281941e+03	1	-7.99892900e-01	-8.28025500e-07	9.66024476e+05
2.93955928e+01	2023-04-11T10:54:43.484104	7.63410700e-05	1.76453700e-04	4.32640800e-01	-6.99964400e-01	-1.75355300e-04	3.99169230e+03	1	-7.49972000e-01	-5.34535800e-07	1.40303418e+06
3.00433619e+01	2023-04-11T10:54:44.132141	9.30775400e-05	1.56174300e-04	5.95984999e-01	-6.99908500e-01	-1.55411900e-04	4.50357083e+03	1	-7.00018600e-01	-4.51885700e-07	1.54910545e+06
3.07151421e+01	2023-04-11T10:54:44.803179	8.47096200e-05	1.38734300e-04	6.10588874e-01	-6.99925200e-01	-1.38210300e-04	5.06420433e+03	1	-6.49924900e-01	-2.99570300e-07	2.16952381e+06
3.13900940e+01	2023-04-11T10:54:45.478218	7.63425300e-05	1.23252100e-04	6.19401454e-01	-6.99904800e-01	-1.23068900e-04	5.68709723e+03	1	-5.99947800e-01	-1.46040600e-07	4.10808912e+06
3.20744919e+01	2023-04-11T10:54:46.163257	6.79747800e-05	1.07293500e-04	6.33540522e-01	-6.99917900e-01	-1.07030500e-04	6.53942474e+03	1	-5.49924300e-01	-1.21935100e-07	4.50997539e+06
3.29338722e+01	2023-04-11T10:54:47.022305	7.63425300e-05	9.23313800e-05	8.26831896e-01	-6.99904800e-01	-9.20919500e-05	7.60006494e+03	1	-4.99928300e-01	-1.35995100e-07	3.67607583e+06
3.39651229e+01	2023-04-11T10:54:48.053364	7.63418000e-05	7.83204900e-05	9.74735985e-01	-6.99916900e-01	-7.79212000e-05	8.98236808e+03	1	-4.49765300e-01	6.35313200e-08	-7.07942634e+06
3.46371198e+01	2023-04-11T10:54:48.725402	6.79754600e-05	6.37825400e-05	1.06573774e+00	-6.99925200e-01	-6.38711900e-05	1.09583867e+04	1	-3.99771600e-01	-1.07255200e-07	3.72729341e+06
3.54964902e+01	2023-04-11T10:54:49.584450	7.63425300e-05	5.00333900e-05	1.52583165e+00	-6.99914300e-01	-4.96992100e-05	1.40830066e+04	1	-3.49801200e-01	-9.68399100e-08	3.61215949e+06
3.63558524e+01	2023-04-11T10:54:50.444499	1.01444700e-04	3.68277800e-05	2.75457006e+00	-6.99920500e-01	-3.69778400e-05	1.89281067e+04	1	-2.99787400e-01	-6.76032500e-08	4.43451165e+06
3.74964650e+01	2023-04-11T10:54:51.584563	7.63440100e-05	2.56138200e-05	2.98057884e+00	-6.99914300e-01	-2.56635700e-05	2.72726787e+04	1	-2.49761000e-01	-5.21228100e-08	4.79177926e+06
3.83582609e+01	2023-04-11T10:54:52.446612	5.96096200e-05	1.62778600e-05	3.66200594e+00	-6.99895400e-01	-1.61613800e-05	4.33066607e+04	1	-1.99998800e-01	1.03778100e-07	-1.92717731e+06
3.93714981e+01	2023-04-11T10:54:53.459669	1.01442900e-04	9.64610300e-06	1.05164645e+01	-6.99896500e-01	-9.78264000e-06	7.15447466e+04	1	-1.49953200e-01	8.20723200e-08	-1.82708616e+06
4.00433585e+01	2023-04-11T10:54:54.131708	9.30783900e-05	5.23873800e-06	1.77673306e+01	-6.99906900e-01	-5.45128000e-06	1.28393130e+05	1	-9.97969400e-02	3.28006000e-07	-3.04253398e+05
4.07152575e+01	2023-04-11T10:54:54.803746	8.47088300e-05	2.34708000e-06	3.60911558e+01	-6.99890700e-01	-2.67635400e-06	2.61509016e+05	1	-4.99504500e-02	2.20839600e-07	-2.26184298e+05
4.16841453e+01	2023-04-11T10:54:55.772801	9.30792300e-05	9.42839800e-07	9.87222113e+01	-6.99896500e-01	-1.32497700e-06	5.28232943e+05	1	2.12529600e-04	4.12935900e-07	5.14679397e+02
4.23628259e+01	2023-04-11T10:54:56.450839	8.47104100e-05	2.79159100e-07	3.03448499e+02	-6.99888100e-01	-7.04437800e-07	9.93541374e+05	1	5.04080200e-02	4.25087000e-07	1.18582831e+05
4.32071643e+01	2023-04-11T10:54:57.295887	9.30767000e-05	4.26057500e-08	2.18460419e+03	-6.99924100e-01	-4.95997700e-07	1.41114384e+06	1	1.00271600e-01	4.55493100e-07	2.20138571e+05
4.40747434e+01	2023-04-11T10:54:58.162936	8.47096200e-05	-3.23491300e-08	-2.61860582e+03	-6.99908500e-01	-4.38283400e-07	1.59693135e+06	1	1.50103400e-01	4.27983700e-07	3.50722235e+05
4.50118368e+01	2023-04-11T10:54:59.099989	6.79761400e-05	-5.33765200e-08	-1.27352139e+03	-6.99913100e-01	-4.32941700e-07	1.61664515e+06	1	2.00065700e-01	5.19082400e-07	3.85421852e+05
4.58554918e+01	2023-04-11T10:54:59.944037	8.47127700e-05	-5.94145600e-08	-1.42579142e+03	-6.99913100e-01	-4.42164600e-07	1.58292432e+06	1	2.50082700e-01	5.97646700e-07	4.18445714e+05
4.63875288e+01	2023-04-11T10:55:00.476067	6.79747800e-05	-6.06138600e-08	-1.12143955e+03	-6.99926300e-01	-4.42161600e-07	1.58296492e+06	1	3.00195000e-01	4.79996500e-07	6.25410810e+05
4.70766914e+01	2023-04-11T10:55:01.165106	6.79768000e-05	-5.69664500e-08	-1.19327780e+03	-6.99933500e-01	-4.50574300e-07	1.55342526e+06	1	3.50060600e-01	5.38021100e-07	6.50644742e+05
4.76060473e+01	2023-04-11T10:55:01.694136	9.30767000e-05	-9.50970500e-08	-9.78754861e+02	-6.99891700e-01	-4.56182700e-07	1.53423552e+06	1	4.00130200e-01	4.89479600e-07	8.17460421e+05
4.84607021e+01	2023-04-11T10:55:02.549358	7.63432700e-05	-1.03564900e-07	-7.37153901e+02	-6.99911100e-01	-4.57748700e-07	1.52902914e+06	1	4.50111000e-01	5.17380000e-07	8.69981445e+05
4.92787470e+01	2023-04-11T10:55:03.367230	5.96071300e-05	-8.84945800e-08	-6.73568144e+02	-6.99916900e-01	-4.68246300e-07	1.49476227e+06	1	5.00073700e-01	5.73059900e-07	8.72637747e+05
4.99492315e+01	2023-04-11T10:55:04.037269	5.12396000e-05	-1.21377300e-07	-4.22151424e+02	-6.99927800e-01	-4.69563500e-07	1.49059243e+06	1	5.50103000e-01	5.73739400e-07	9.58802899e+05
5.07777327e+01	2023-04-11T10:55:04.865999	5.96077600e-05	-2.10838500e-07	-2.82717625e+02	-6.99916900e-01	-4.79606800e-07	1.45935566e+06	1	6.00034200e-01	6.95877500e-07	8.62269868e+05
5.14493641e+01	2023-04-11T10:55:05.537526	7.63396100e-05	-4.05628500e-07	-1.88200804e+02	-6.99908500e-01	-4.91657300e-07	1.42356983e+06	1	6.50106000e-01	6.46658300e-07	1.00533156e+06
5.21218368e+01	2023-04-11T10:55:06.210565	7.63432700e-05	-4.93170900e-07	-1.54800841e+02	-6.99890700e-01	-4.98926100e-07	1.40279432e+06	1	7.00187600e-01	9.96463000e-07	7.02672954e+05
5.29347364e+01	2023-04-11T10:55:07.023611	5.12412900e-05	-6.05729100e-07	-8.45944004e+01	-6.99884400e-01	-5.24415600e-07	1.33459874e+06	1	7.50160000e-01	1.16424500e-06	6.44331734e+05
5.35901562e+01	2023-04-11T10:55:07.678647	7.63418000e-05	-6.73353500e-07	-1.13375515e+02	-6.99892800e-01	-5.38999900e-07	1.29850265e+06	1	8.00079800e-01	1.19411000e-06	6.70021857e+05
5.42464760e+01	2023-04-11T10:55:08.334685	1.01445600e-04	-7.42890200e-07	-1.36555308e+02	-6.99917900e-01	-5.56926600e-07	1.25675071e+06	1	8.50045800e-01	1.12229100e-06	7.57420134e+05
5.49036840e+01	2023-04-11T10:55:08.991722	6.79774800e-05	-8.20836100e-07	-8.28149249e+01	-6.99889100e-01	-5.76892400e-07	1.21320562e+06	1	9.00152600e-01	1.24353700e-06	7.23864750e+05
5.55627451e+01	2023-04-11T10:55:09.650759	1.01443800e-04	-8.82367200e-07	-1.14967782e+02	-6.99951400e-01	-6.01501200e-07	1.16367415e+06	1	9.50187400e-01	1.39136400e-06	6.82917914e+05
5.62194209e+01	2023-04-11T10:55:10.307797	6.79754600e-05	-9.32353800e-07	-7.29073663e+01	-6.99905900e-01	-6.31196800e-07	1.10885527e+06	1	1.00020100e+00	1.63051000e-06	6.13428314e+05
